tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
463,24659.763735442,24659.765153327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,31,210,405,390,341
463,24659.763735442,24659.765198787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1322,236.524,69,1890,9501,6884,107666
463,24659.763735442,24659.765283087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,439,292
463,24659.763735442,24659.764266987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.128,34,210,405,439,292
464,24660.763735442,24660.764573165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.178,35,210,405,439,292
464,24660.763735442,24660.764284025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,31,210,405,390,292
464,24660.763735442,24660.764543265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,13,1322,230.848,68,1860,9501,14208,32080
464,24660.763735442,24660.765137505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,41,210,405,439,292
464,24660.763735442,24660.765092975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.361,34,210,405,439,292
465,24661.763735442,24661.764522243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.356,35,210,405,439,292
465,24661.763735442,24661.765129803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.907,31,210,405,439,292
465,24661.763735442,24661.764630983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1322,224.303,68,1860,9501,16210,27734
465,24661.763735442,24661.764562483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,439,292
465,24661.763735442,24661.764416003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.127,34,210,405,439,292
466,24662.763735442,24662.764792001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.277,35,210,405,390,341
466,24662.763735442,24662.764762231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,31,210,405,439,292
466,24662.763735442,24662.764440991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,16,1322,230.852,69,1905,9501,6201,107812
466,24662.763735442,24662.764712991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,41,210,405,439,292
466,24662.763735442,24662.764730881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.826,34,210,405,439,292
467,24663.763735442,24663.764611839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.298,35,210,405,439,292
467,24663.763735442,24663.764863939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,31,210,405,390,341
467,24663.763735442,24663.764887199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,13,1322,237.364,68,1875,9501,14501,114453
467,24663.763735442,24663.765941799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,41,210,405,439,292
467,24663.763735442,24663.764719599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.601,34,210,405,390,292
468,24664.763735442,24664.764681347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.379,35,210,405,439,292
468,24664.763735442,24664.764650687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,31,210,405,439,292
468,24664.763735442,24664.764617707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,15,1322,230.681,68,1890,9501,14697,32226
468,24664.763735442,24664.764318787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,292
468,24664.763735442,24664.764930947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.839,34,210,405,390,292
469,24665.763735442,24665.764659655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.202,35,210,405,439,341
469,24665.763735442,24665.766736506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,31,210,405,439,341
469,24665.763735442,24665.764511695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,16,1322,238.124,68,1875,9501,16015,25878
469,24665.763735442,24665.764592075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,292
469,24665.763735442,24665.764414185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.067,34,210,405,439,341
470,24666.763735442,24666.764798753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.281,35,210,405,439,292
470,24666.763735442,24666.764778793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,31,210,405,439,292
470,24666.763735442,24666.764703973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,16,1322,235.401,69,1905,9501,6738,107763
470,24666.763735442,24666.764496123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,41,210,405,439,341
470,24666.763735442,24666.764576233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.929,34,210,405,390,292
471,24667.763735442,24667.764723941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.525,35,210,405,439,341
471,24667.763735442,24667.764790851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.876,31,210,405,439,341
471,24667.763735442,24667.764675811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,14,1322,246.199,69,1905,9501,14746,32226
471,24667.763735442,24667.764444511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,390,292
471,24667.763735442,24667.764708791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.104,34,210,405,439,292
472,24668.763735442,24668.765352329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.421,35,210,405,390,292
472,24668.763735442,24668.764539189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,31,210,405,390,292
472,24668.763735442,24668.764452949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,15,1322,249.473,69,1905,9501,14160,30517
472,24668.763735442,24668.765275149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,41,210,405,439,292
472,24668.763735442,24668.764252249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.111,34,210,405,390,341
473,24669.763735442,24669.765383477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.352,35,210,405,439,292
473,24669.763735442,24669.764553637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.021,31,210,405,439,292
473,24669.763735442,24669.764461687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,15,1322,243.375,69,1905,9501,15136,30419
473,24669.763735442,24669.764331177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,41,210,405,439,292
473,24669.763735442,24669.765078377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.132,34,210,405,439,292
474,24670.763735442,24670.764480455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.464,35,210,405,439,341
474,24670.763735442,24670.764669265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,31,210,405,439,292
474,24670.763735442,24670.764562005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1322,244.849,68,1890,9501,16015,28076
474,24670.763735442,24670.764708795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,439,292
474,24670.763735442,24670.764618745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.328,34,210,405,439,292
475,24671.763735442,24671.765980174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.161,35,210,405,439,292
475,24671.763735442,24671.765022383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.741,31,210,405,439,292
475,24671.763735442,24671.764571863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,219.068,66,1905,9501,390,244
475,24671.763735442,24671.764527393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,41,210,405,390,292
475,24671.763735442,24671.764327583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.045,34,210,405,439,341
476,24672.763735442,24672.764701721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.395,35,210,405,488,341
476,24672.763735442,24672.764733211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,31,210,405,439,341
476,24672.763735442,24672.764744281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,166.045,65,1905,9501,390,244
476,24672.763735442,24672.764437401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,41,210,405,390,292
476,24672.763735442,24672.764537471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.079,34,210,405,439,341
477,24673.763735442,24673.764654529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.305,35,210,405,390,292
477,24673.763735442,24673.764704169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,31,210,405,390,292
477,24673.763735442,24673.764741649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,49,19,1322,192.826,68,1905,9501,15136,114160
477,24673.763735442,24673.764791939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,41,210,405,439,292
477,24673.763735442,24673.764772749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.849,34,210,405,439,341
478,24674.763735442,24674.764641567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.177,35,210,405,439,292
478,24674.763735442,24674.764539047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,31,210,405,439,292
478,24674.763735442,24674.764310987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,17,1322,254.477,69,1905,9501,5859,113818
478,24674.763735442,24674.764608767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,41,210,405,439,292
478,24674.763735442,24674.764661717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.014,34,210,405,439,292
479,24675.763735442,24675.764682575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.767,35,210,405,439,292
479,24675.763735442,24675.764604795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.989,31,210,405,439,292
479,24675.763735442,24675.764645005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,17,1322,253.409,68,1905,9501,6054,113330
479,24675.763735442,24675.764763855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,41,210,405,439,292
479,24675.763735442,24675.764726645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.542,34,210,405,439,292
480,24676.763735442,24676.764817593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.648,35,210,405,439,341
480,24676.763735442,24676.764714273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.85,31,210,405,439,292
480,24676.763735442,24676.764584753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,17,1322,253.603,69,1905,9501,6542,109765
480,24676.763735442,24676.764756963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,390,292
480,24676.763735442,24676.764841803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.375,34,210,405,439,341
481,24677.763735442,24677.764366231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.556,35,210,405,439,292
481,24677.763735442,24677.764397051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,31,210,405,439,292
481,24677.763735442,24677.765748962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,16,1322,253.581,69,1905,9501,7275,106347
481,24677.763735442,24677.765112471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,41,210,405,390,341
481,24677.763735442,24677.765786992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.549,34,210,405,439,292
482,24678.763735442,24678.764665829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.615,35,210,405,439,292
482,24678.763735442,24678.764592769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,31,210,405,439,292
482,24678.763735442,24678.765152649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,16,1322,253.725,69,1905,9501,7714,28662
482,24678.763735442,24678.764688259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,41,210,405,439,292
482,24678.763735442,24678.764430139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.533,34,210,405,390,292
483,24679.763735442,24679.764561837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.471,35,210,405,439,341
483,24679.763735442,24679.765418868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,31,210,405,439,292
483,24679.763735442,24679.764259467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,15,1322,252.971,69,1905,9501,16455,27441
483,24679.763735442,24679.764327167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,41,210,405,439,292
483,24679.763735442,24679.764545507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.317,34,210,405,390,341
484,24680.763735442,24680.764309815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.452,35,210,405,390,292
484,24680.763735442,24680.764467005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,31,210,405,439,292
484,24680.763735442,24680.764438425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,15,1322,253.227,69,1905,9501,16210,31591
484,24680.763735442,24680.764544105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,41,210,405,390,292
484,24680.763735442,24680.765957706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.368,34,210,405,439,341
485,24681.763735442,24681.764537963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.531,35,210,405,390,341
485,24681.763735442,24681.765334684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.198,31,210,405,439,341
485,24681.763735442,24681.764236803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,14,1322,253.531,69,1905,9501,16015,31103
485,24681.763735442,24681.764457793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,41,210,405,390,292
485,24681.763735442,24681.764778323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.326,34,210,405,390,341
486,24682.763735442,24682.764443011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.452,35,210,405,439,341
486,24682.763735442,24682.764329581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,31,210,405,439,292
486,24682.763735442,24682.766330362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,15,1322,252.918,69,1905,9501,15625,34912
486,24682.763735442,24682.766304462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,292
486,24682.763735442,24682.764354751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.252,34,210,405,439,292
487,24683.763735442,24683.764486599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.493,35,210,405,439,292
487,24683.763735442,24683.764626259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,31,210,405,390,292
487,24683.763735442,24683.764323319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,14,1322,253.394,69,1905,9501,15380,33007
487,24683.763735442,24683.764735779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,41,210,405,439,292
487,24683.763735442,24683.764594259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.436,34,210,405,439,292
488,24684.763735442,24684.764403507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.586,35,210,405,439,292
488,24684.763735442,24684.765971918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,31,210,405,390,292
488,24684.763735442,24684.764215787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,15,1322,253.019,69,1905,9501,6738,107910
488,24684.763735442,24684.764360367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,390,341
488,24684.763735442,24684.765909778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.497,34,210,405,390,341
489,24685.763735442,24685.764312025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.45,35,210,405,390,341
489,24685.763735442,24685.764452375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,31,210,405,439,292
489,24685.763735442,24685.764427245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,16,1322,252.308,69,1905,9501,16308,31054
489,24685.763735442,24685.766051666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,41,210,405,439,292
489,24685.763735442,24685.766002466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.248,34,210,405,390,292
490,24686.763735442,24686.765200504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.474,35,210,405,390,292
490,24686.763735442,24686.764305273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,31,210,405,390,292
490,24686.763735442,24686.764340063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,15,1322,252.866,69,1905,9501,390,292
490,24686.763735442,24686.765338584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,41,210,405,439,292
490,24686.763735442,24686.765261254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.314,34,210,405,439,341
491,24687.763735442,24687.764756712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.04,35,210,405,439,292
491,24687.763735442,24687.764865782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,31,210,405,439,292
491,24687.763735442,24687.765291272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,184.375,65,1905,9501,390,292
491,24687.763735442,24687.764541051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,439,292
491,24687.763735442,24687.764692542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.588,34,210,405,439,292
492,24688.763735442,24688.76481305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.108,35,210,405,439,341
492,24688.763735442,24688.76462905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,31,210,405,439,341
492,24688.763735442,24688.76470539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,166.826,65,1905,9501,7421,123535
492,24688.763735442,24688.7648005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,292
492,24688.763735442,24688.76476866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.567,34,210,405,439,292
493,24689.763735442,24689.764358067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.616,35,210,405,439,292
493,24689.763735442,24689.765546928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,31,210,405,439,292
493,24689.763735442,24689.764857488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,15,1322,187.58,68,1905,9501,15039,35351
493,24689.763735442,24689.765600258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,390,292
493,24689.763735442,24689.764120117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.318,34,210,405,439,292
494,24690.763735442,24690.764274335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.646,35,210,405,390,292
494,24690.763735442,24690.764224455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.484,31,210,405,439,292
494,24690.763735442,24690.765460746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,45,16,1322,253.634,68,1905,9501,7519,107373
494,24690.763735442,24690.765642136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,41,210,405,439,341
494,24690.763735442,24690.765609206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.291,34,210,405,439,292
495,24691.763735442,24691.764307604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.686,35,210,405,390,341
495,24691.763735442,24691.764563984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,31,210,405,439,292
495,24691.763735442,24691.765663724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,16,1322,254.309,68,1905,9501,14501,116259
495,24691.763735442,24691.764420464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,292
495,24691.763735442,24691.766331184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.465,34,210,405,439,292
496,24692.763735442,24692.764331002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.576,35,210,405,390,292
496,24692.763735442,24692.764471812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.664,31,210,405,439,292
496,24692.763735442,24692.765067642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,44,17,1322,254.538,69,1905,9501,7519,109082
496,24692.763735442,24692.765759922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,41,210,405,439,341
496,24692.763735442,24692.765808252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.469,34,210,405,439,341
497,24693.763735442,24693.76452657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.616,35,210,405,390,292
497,24693.763735442,24693.76466432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.506,31,210,405,439,292
497,24693.763735442,24693.76472041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,16,1322,254.275,69,1905,9501,14697,116943
497,24693.763735442,24693.76449945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,41,210,405,439,341
497,24693.763735442,24693.76585457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.749,34,210,405,439,292
498,24694.763735442,24694.764407888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.565,35,210,405,390,341
498,24694.763735442,24694.765480218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,31,210,405,439,341
498,24694.763735442,24694.764319818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,44,16,1322,254.312,69,1905,9501,6787,110449
498,24694.763735442,24694.764584968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,390,292
498,24694.763735442,24694.765414978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.841,34,210,405,439,292
499,24695.763735442,24695.764594916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.614,35,210,405,439,292
499,24695.763735442,24695.764457206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,31,210,405,439,292
499,24695.763735442,24695.764522786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,16,1322,253.969,69,1905,9501,16503,32275
499,24695.763735442,24695.765198256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,41,210,405,439,341
499,24695.763735442,24695.765542316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.657,34,210,405,439,292
500,24696.763735442,24696.764604304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.703,35,210,405,439,292
500,24696.763735442,24696.764669934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.488,31,210,405,439,292
