tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
565,80486.72651767,80486.727490363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.94,37,210,405,439,292
565,80486.72651767,80486.727523473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.879,33,210,405,390,341
565,80486.72651767,80486.727556473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,38,210,405,439,292
565,80486.72651767,80486.727305533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,45,210,405,390,292
565,80486.72651767,80486.727276353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1646,214.304,76,1815,9501,13916,72167
566,80487.72651767,80487.727512141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.939,37,210,405,439,292
566,80487.72651767,80487.727314281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,33,210,405,390,292
566,80487.72651767,80487.727474851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,38,210,405,439,292
566,80487.72651767,80487.727252771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,45,210,405,439,292
566,80487.72651767,80487.727365951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1646,200.87,75,1845,9501,14990,77343
567,80488.72651767,80488.727429899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.802,37,210,405,439,292
567,80488.72651767,80488.727165859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.678,33,210,405,390,292
567,80488.72651767,80488.727293729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,38,210,405,390,341
567,80488.72651767,80488.7288005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,45,210,405,439,292
567,80488.72651767,80488.727275869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1646,211.722,76,1890,9501,14453,76757
568,80489.72651767,80489.727107467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.971,37,210,405,439,341
568,80489.72651767,80489.727283537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.848,33,210,405,439,292
568,80489.72651767,80489.728229408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,38,210,405,439,341
568,80489.72651767,80489.728190898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,45,210,405,439,292
568,80489.72651767,80489.727157667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,218.039,76,1860,9501,14697,77294
569,80490.72651767,80490.727294205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.174,37,210,405,439,292
569,80490.72651767,80490.727397115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,33,210,405,390,292
569,80490.72651767,80490.728007496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,38,210,405,439,341
569,80490.72651767,80490.727352565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,390,292
569,80490.72651767,80490.727446455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,212.542,76,1860,9501,14941,76464
570,80491.72651767,80491.727305993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.959,37,210,405,439,292
570,80491.72651767,80491.727511683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,33,210,405,390,341
570,80491.72651767,80491.727481423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,439,292
570,80491.72651767,80491.727547893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,45,210,405,390,341
570,80491.72651767,80491.727403733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1646,210.772,75,1785,9501,14746,76513
571,80492.72651767,80492.727834742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.93,37,210,405,439,292
571,80492.72651767,80492.727106441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.859,33,210,405,390,292
571,80492.72651767,80492.727347591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,38,210,405,390,292
571,80492.72651767,80492.727387161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,45,210,405,439,292
571,80492.72651767,80492.727296151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,212.757,77,1890,9501,13671,59228
572,80493.72651767,80493.727308629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.103,37,210,405,439,292
572,80493.72651767,80493.727053189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,33,210,405,439,292
572,80493.72651767,80493.727263089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,38,210,405,390,341
572,80493.72651767,80493.727185599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,45,210,405,439,292
572,80493.72651767,80493.72961448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,214.153,76,1860,9501,15429,77636
573,80494.72651767,80494.727362158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.954,37,210,405,439,341
573,80494.72651767,80494.727317557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,33,210,405,439,292
573,80494.72651767,80494.727503208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,38,210,405,390,341
573,80494.72651767,80494.727440428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,45,210,405,439,341
573,80494.72651767,80494.727394278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,210.928,75,1845,9501,14794,76855
574,80495.72651767,80495.728449976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.848,37,210,405,439,341
574,80495.72651767,80495.727061905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.807,33,210,405,390,292
574,80495.72651767,80495.727020205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,38,210,405,439,341
574,80495.72651767,80495.728410366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,45,210,405,390,341
574,80495.72651767,80495.727265166,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,217.164,77,1875,9501,14892,77099
575,80496.72651767,80496.727284644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.007,37,210,405,390,292
575,80496.72651767,80496.727135073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,33,210,405,439,341
575,80496.72651767,80496.728158304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,38,210,405,439,341
575,80496.72651767,80496.727330564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,45,210,405,439,341
575,80496.72651767,80496.727180304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,214.154,76,1845,9501,14599,76660
576,80497.72651767,80497.727048061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.881,37,210,405,439,292
576,80497.72651767,80497.727338942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,33,210,405,439,292
576,80497.72651767,80497.727769452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,38,210,405,439,292
576,80497.72651767,80497.727244392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,45,210,405,439,341
576,80497.72651767,80497.727355392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,213.38,76,1860,9501,14843,76708
577,80498.72651767,80498.72720246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.904,37,210,405,439,292
577,80498.72651767,80498.72747251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,33,210,405,439,292
577,80498.72651767,80498.72744606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,38,210,405,439,292
577,80498.72651767,80498.72740299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,45,210,405,439,341
577,80498.72651767,80498.72724723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1646,215.552,76,1830,9501,14794,77197
578,80499.72651767,80499.727467218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.069,37,210,405,439,292
578,80499.72651767,80499.727557568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,33,210,405,439,292
578,80499.72651767,80499.727261588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,38,210,405,439,292
578,80499.72651767,80499.727300438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,45,210,405,390,341
578,80499.72651767,80499.727509608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,19,1646,213.291,76,1815,9501,14843,76562
579,80500.72651767,80500.727235886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.953,37,210,405,390,292
579,80500.72651767,80500.727430586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,33,210,405,390,292
579,80500.72651767,80500.727278436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,38,210,405,439,292
579,80500.72651767,80500.727491616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,45,210,405,439,292
579,80500.72651767,80500.727024856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,211.983,76,1635,9501,14453,75634
580,80501.72651767,80501.727049444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.927,37,210,405,390,292
580,80501.72651767,80501.727313094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,33,210,405,390,292
580,80501.72651767,80501.727274504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,38,210,405,439,292
580,80501.72651767,80501.727368804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,45,210,405,439,292
580,80501.72651767,80501.727767604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,46,20,1646,216.842,77,1830,9501,15429,77587
581,80502.72651767,80502.727240392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.907,37,210,405,439,341
581,80502.72651767,80502.727404062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,33,210,405,439,341
581,80502.72651767,80502.727481452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,38,210,405,439,292
581,80502.72651767,80502.727447412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,45,210,405,439,292
581,80502.72651767,80502.727309112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,17,1646,214.446,76,1875,9501,14599,76660
582,80503.72651767,80503.72734289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.689,37,210,405,439,292
582,80503.72651767,80503.7273932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.23,33,210,405,439,292
582,80503.72651767,80503.72729309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,38,210,405,439,292
582,80503.72651767,80503.72727343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,45,210,405,390,292
582,80503.72651767,80503.72982056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,14,1646,213.5,76,1875,9501,15283,77685
583,80504.72651767,80504.729237148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.743,37,210,405,439,292
583,80504.72651767,80504.727327048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,33,210,405,439,292
583,80504.72651767,80504.727140548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,38,210,405,439,292
583,80504.72651767,80504.727223428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,45,210,405,439,292
583,80504.72651767,80504.727298778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1646,209.676,75,1845,9501,15039,77099
584,80505.72651767,80505.727051916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.849,37,210,405,439,292
584,80505.72651767,80505.728118416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,33,210,405,439,292
584,80505.72651767,80505.727287146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,38,210,405,390,341
584,80505.72651767,80505.727326626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,45,210,405,439,341
584,80505.72651767,80505.727134996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1646,205.858,75,1845,9501,14453,76171
585,80506.72651767,80506.727354094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.655,37,210,405,439,292
585,80506.72651767,80506.728255224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.929,33,210,405,439,292
585,80506.72651767,80506.727180874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,38,210,405,439,292
585,80506.72651767,80506.727375514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,45,210,405,439,292
585,80506.72651767,80506.727225114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1646,207.516,76,1860,9501,14501,76660
586,80507.72651767,80507.727284632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.651,37,210,405,439,292
586,80507.72651767,80507.727717952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.961,33,210,405,439,341
586,80507.72651767,80507.727248832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,38,210,405,439,292
586,80507.72651767,80507.726985852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,45,210,405,439,292
586,80507.72651767,80507.727779962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1646,215.693,77,1905,9501,15234,76171
587,80508.72651767,80508.72720845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.813,37,210,405,439,292
587,80508.72651767,80508.72732509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,33,210,405,439,341
587,80508.72651767,80508.72727561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,38,210,405,439,292
587,80508.72651767,80508.72725411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,45,210,405,439,341
587,80508.72651767,80508.729717791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1646,212.509,76,1860,9501,15234,76806
588,80509.72651767,80509.727409008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.701,37,210,405,439,341
588,80509.72651767,80509.727161398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,33,210,405,439,292
588,80509.72651767,80509.727380818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,38,210,405,439,292
588,80509.72651767,80509.727351418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,45,210,405,439,292
588,80509.72651767,80509.727866208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,208.471,75,1815,9501,15283,76904
589,80510.72651767,80510.727335366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.653,37,210,405,439,292
589,80510.72651767,80510.727393236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,33,210,405,439,292
589,80510.72651767,80510.727376646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,38,210,405,439,341
589,80510.72651767,80510.727591506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,439,292
589,80510.72651767,80510.727181486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,210.806,76,1860,9501,14501,75537
590,80511.72651767,80511.727291214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.909,37,210,405,439,292
590,80511.72651767,80511.727827464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,33,210,405,439,292
590,80511.72651767,80511.727037354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,38,210,405,390,341
590,80511.72651767,80511.727272784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,45,210,405,439,341
590,80511.72651767,80511.727864074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,210.939,76,1860,9501,12304,72998
591,80512.72651767,80512.727558722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.82,37,210,405,439,292
591,80512.72651767,80512.727461312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,33,210,405,439,292
591,80512.72651767,80512.727322532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,38,210,405,390,292
591,80512.72651767,80512.727187042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,45,210,405,390,341
591,80512.72651767,80512.727511592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,215.433,77,1860,9501,15429,77294
592,80513.72651767,80513.72747019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.722,37,210,405,439,292
592,80513.72651767,80513.72723826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,33,210,405,439,292
592,80513.72651767,80513.72737661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,38,210,405,390,292
592,80513.72651767,80513.72743732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,439,292
592,80513.72651767,80513.72741197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,212.786,76,1860,9501,14892,77441
593,80514.72651767,80514.727313538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.862,37,210,405,439,292
593,80514.72651767,80514.728128708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,33,210,405,439,292
593,80514.72651767,80514.727169658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,38,210,405,439,292
593,80514.72651767,80514.728189238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.746,45,210,405,439,292
593,80514.72651767,80514.727088668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,205.87,74,1785,9501,14501,76318
594,80515.72651767,80515.727061206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.561,37,210,405,439,292
594,80515.72651767,80515.727152726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.127,33,210,405,439,292
594,80515.72651767,80515.728505336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,38,210,405,439,292
594,80515.72651767,80515.727776056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,45,210,405,390,292
594,80515.72651767,80515.728443246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1646,213.541,77,1845,9501,15136,76660
595,80516.72651767,80516.727294504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.589,37,210,405,390,292
595,80516.72651767,80516.727267304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,33,210,405,439,292
595,80516.72651767,80516.727466524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,38,210,405,439,292
595,80516.72651767,80516.727430474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,45,210,405,390,292
595,80516.72651767,80516.727496264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1646,214.091,76,1845,9501,15380,77978
596,80517.72651767,80517.727351152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.78,37,210,405,439,341
596,80517.72651767,80517.727517902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,33,210,405,439,341
596,80517.72651767,80517.727475592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,38,210,405,439,292
596,80517.72651767,80517.727381162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,45,210,405,439,292
596,80517.72651767,80517.727561712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,18,1646,211.895,76,1860,9501,15332,78320
597,80518.72651767,80518.72743111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.606,37,210,405,439,292
597,80518.72651767,80518.72729205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,33,210,405,439,341
597,80518.72651767,80518.72732741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,38,210,405,390,292
597,80518.72651767,80518.72749816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,45,210,405,439,292
597,80518.72651767,80518.72747724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1646,217.693,76,1815,9501,14746,76367
598,80519.72651767,80519.727456468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.731,37,210,405,439,341
598,80519.72651767,80519.727149148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.018,33,210,405,439,292
598,80519.72651767,80519.727306338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,38,210,405,439,341
598,80519.72651767,80519.727400848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,45,210,405,390,292
598,80519.72651767,80519.728490228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1646,210.474,76,1560,9501,15527,77343
599,80520.72651767,80520.727353826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.953,37,210,405,439,292
599,80520.72651767,80520.727435416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,33,210,405,390,292
599,80520.72651767,80520.727558536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,38,210,405,439,341
599,80520.72651767,80520.727531606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,45,210,405,439,292
599,80520.72651767,80520.727486506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,46,21,1646,217.382,77,1815,9501,14892,77294
600,80521.72651767,80521.727232934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.802,37,210,405,390,292
600,80521.72651767,80521.727429784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,33,210,405,439,292
600,80521.72651767,80521.727334564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,38,210,405,439,292
600,80521.72651767,80521.727470034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,45,210,405,439,292
600,80521.72651767,80521.727293214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1646,204.693,75,1890,9501,14794,76708
601,80522.72651767,80522.727517742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.683,37,210,405,390,341
601,80522.72651767,80522.727558722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,33,210,405,390,292
601,80522.72651767,80522.727361902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,38,210,405,390,292
601,80522.72651767,80522.727589132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,45,210,405,439,292
601,80522.72651767,80522.727310982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1646,219.928,76,1860,9501,14453,76562
602,80523.72651767,80523.7270915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.8,37,210,405,390,341
