tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1413,37430.261773912,37430.262036843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.527,39,1965,9501,592236,1025
1414,37431.261773912,37431.26216925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.766,39,1965,9501,7199316,2735888
1415,37432.261773912,37432.262070217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.655,39,1965,9501,2383642,6897656
1416,37433.261773912,37433.262067704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.753,39,1965,9501,904052,292
1417,37434.261773912,37434.26202514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.652,39,1965,9501,7211425,3174072
1418,37435.261773912,37435.262086997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.796,39,1965,9501,1926757,6897949
1419,37436.261773912,37436.262067714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.695,39,1965,9501,1344384,292
1420,37437.261773912,37437.262058731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.656,39,1965,9501,7202441,3648876
1421,37438.261773912,37438.262038948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.686,39,1965,9501,1493994,6898779
1422,37439.261773912,37439.262072555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.689,39,1965,9501,1788134,292
1423,37440.261773912,37440.262065792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.746,39,1965,9501,7201611,4107226
1424,37441.261773912,37441.262032118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.69,39,1965,9501,1058886,6897265
1425,37442.261773912,37442.262049055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.628,39,1965,9501,2224804,292
1426,37443.261773912,37443.262087662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.7,39,1965,9501,7204687,4578076
1427,37444.261773912,37444.262067189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.722,39,1965,9501,600146,6897412
1428,37445.261773912,37445.262076516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.898,39,1965,9501,2684472,341
1429,37446.261773912,37446.262066743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.757,39,1965,9501,7208349,5044335
1430,37447.261773912,37447.262073389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.652,39,1965,9501,592187,6519335
1431,37448.261773912,37448.262074676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.71,39,1965,9501,3128613,292
1432,37449.261773912,37449.262067613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.757,39,1965,9501,7209521,5512548
1433,37450.261773912,37450.26210221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.601,39,1965,9501,600781,5946630
1434,37451.261773912,37451.262065827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.685,39,1965,9501,3574316,292
1435,37452.261773912,37452.262066254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.634,39,1965,9501,7202734,5966552
1436,37453.261773912,37453.26206017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.789,39,1965,9501,593066,5586083
1437,37454.261773912,37454.262076057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.743,39,1965,9501,4023535,341
1438,37455.261773912,37455.262031614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.625,39,1965,9501,7206347,6424414
1439,37456.261773912,37456.262062351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.794,39,1965,9501,592626,5135791
1440,37457.261773912,37457.262065938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.772,39,1965,9501,4465771,292
1441,37458.261773912,37458.262073205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.662,39,1965,9501,7203369,6883935
1442,37459.261773912,37459.262063901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.714,39,1965,9501,592822,4686621
1443,37460.261773912,37460.262067138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.844,39,1965,9501,4888476,292
1444,37461.261773912,37461.262091995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.884,39,1965,9501,6857861,6896972
1445,37462.261773912,37462.262064172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.196,39,1965,9501,592285,4235156
1446,37463.261773912,37463.262151329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.974,39,1965,9501,5343164,292
1447,37464.261773912,37464.262069726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.757,39,1965,9501,6433935,6900488
1448,37465.261773912,37465.262063602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.777,39,1965,9501,592089,3783789
1449,37466.261773912,37466.262049429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.818,39,1965,9501,5735009,341
1450,37467.261773912,37467.262065466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.943,39,1965,9501,5984326,6897998
1451,37468.261773912,37468.262065313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.976,39,1965,9501,592236,3317724
1452,37469.261773912,37469.2620639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.019,39,1965,9501,6206591,292
1453,37470.261773912,37470.262075467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.894,39,1965,9501,5541943,6906640
1454,37471.261773912,37471.262068983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.765,39,1965,9501,592089,2858105
1455,37472.261773912,37472.26208689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.658,39,1965,9501,6657568,292
1456,37473.261773912,37473.262070467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.706,39,1965,9501,5102099,6898193
1457,37474.261773912,37474.262073244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.839,39,1965,9501,592089,2395458
1458,37475.261773912,37475.262016331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.893,39,1965,9501,7078222,349169
1459,37476.261773912,37476.262069248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.844,39,1965,9501,4653320,6898339
1460,37477.261773912,37477.262001584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.944,39,1965,9501,591748,1956103
1461,37478.261773912,37478.262056001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.14,39,1965,9501,7202783,817138
1462,37479.261773912,37479.262066558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.055,39,1965,9501,4197558,6897460
1463,37480.261773912,37480.262065685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.672,39,1965,9501,592236,1454638
1464,37481.261773912,37481.262036422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.712,39,1965,9501,7198583,1263232
1465,37482.261773912,37482.262074509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.907,39,1965,9501,3756054,6897851
1466,37483.261773912,37483.262066355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.821,39,1965,9501,591552,1003173
1467,37484.261773912,37484.262066622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.755,39,1965,9501,7198583,1736083
1468,37485.261773912,37485.262077519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.856,39,1965,9501,3310400,6897216
1469,37486.261773912,37486.262072116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.692,39,1965,9501,592431,534863
1470,37487.261773912,37487.262068663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.608,39,1965,9501,7198437,2192529
1471,37488.261773912,37488.26206698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.814,39,1965,9501,2875878,6897705
1472,37489.261773912,37489.262072957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.807,39,1965,9501,591748,84912
1473,37490.261773912,37490.262073143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.649,39,1965,9501,7196191,2603515
1474,37491.261773912,37491.2620757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.575,39,1965,9501,2498144,6898242
1475,37492.261773912,37492.262096547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.802,39,1965,9501,761474,292
1476,37493.261773912,37493.262076654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.719,39,1965,9501,7199755,2999609
1477,37494.261773912,37494.262071431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.801,39,1965,9501,2128369,6896093
1478,37495.261773912,37495.262072988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.597,39,1965,9501,1118750,292
1479,37496.261773912,37496.262069824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.819,39,1965,9501,7198828,3392919
1480,37497.261773912,37497.262036421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.544,39,1965,9501,1768798,6893994
1481,37498.261773912,37498.262017148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.785,39,1965,9501,1470068,341
1482,37499.261773912,37499.262073355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.435,39,1965,9501,7198876,3783642
1483,37500.261773912,37500.262067982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.381,39,1965,9501,1380615,6899169
1484,37501.261773912,37501.262058529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.524,39,1965,9501,1859375,341
1485,37502.261773912,37502.262051465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.4,39,1965,9501,7199023,4190185
1486,37503.261773912,37503.262078652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.481,39,1965,9501,968408,6897656
1487,37504.261773912,37504.262068679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.601,39,1965,9501,2299511,292
1488,37505.261773912,37505.262077456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.619,39,1965,9501,7198095,4651904
1489,37506.261773912,37506.262069523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.402,39,1965,9501,591845,6898779
1490,37507.261773912,37507.26208585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.566,39,1965,9501,2748828,292
1491,37508.261773912,37508.262043356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.68,39,1965,9501,7193896,5083056
1492,37509.261773912,37509.262075743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.576,39,1965,9501,591650,6451708
1493,37510.261773912,37510.26206774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.415,39,1965,9501,3194921,341
1494,37511.261773912,37511.262057747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.596,39,1965,9501,7199072,5572265
1495,37512.261773912,37512.262044264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.628,39,1965,9501,591308,6000488
1496,37513.261773912,37513.262074001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.622,39,1965,9501,3644433,341
1497,37514.261773912,37514.262065127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.648,39,1965,9501,7199218,6038769
1498,37515.261773912,37515.262061844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.634,39,1965,9501,591748,5520751
1499,37516.261773912,37516.262067451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.467,39,1965,9501,4091113,292
1500,37517.261773912,37517.262116218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.509,39,1965,9501,7201318,6537011
1501,37518.261773912,37518.262061415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.492,39,1965,9501,591748,5053271
1502,37519.261773912,37519.262055682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.584,39,1965,9501,4535205,292
1503,37520.261773912,37520.262067168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.463,39,1965,9501,7197851,6896582
1504,37521.261773912,37521.262082505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.563,39,1965,9501,591748,4588183
1505,37522.261773912,37522.262052032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.474,39,1965,9501,4968310,292
1506,37523.261773912,37523.262060649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.452,39,1965,9501,6767822,6892578
1507,37524.261773912,37524.262066136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.256,39,1965,9501,591796,4127880
1508,37525.261773912,37525.262074893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.189,39,1965,9501,5421923,292
1509,37526.261773912,37526.262065909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.072,39,1965,9501,6321484,6898974
1510,37527.261773912,37527.262098896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.177,39,1965,9501,591748,3651074
1511,37528.261773912,37528.262072553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.15,39,1965,9501,5875878,292
1512,37529.261773912,37529.26207103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.288,39,1965,9501,5865771,6899316
1513,37530.261773912,37530.262069707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.768,39,1965,9501,591894,3185400
1514,37531.261773912,37531.262085054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.65,39,1965,9501,6318896,341
1515,37532.261773912,37532.26201547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.621,39,1965,9501,5448144,6883251
1516,37533.261773912,37533.262087667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.618,39,1965,9501,591796,2731689
1517,37534.261773912,37534.262083644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.76,39,1965,9501,6762207,5859
1518,37535.261773912,37535.262082501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.659,39,1965,9501,4976220,6898291
1519,37536.261773912,37536.262087258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.775,39,1965,9501,591699,2269726
1520,37537.261773912,37537.262081605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.706,39,1965,9501,7199658,485986
1521,37538.261773912,37538.262111232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.673,39,1965,9501,4513476,6896826
1522,37539.261773912,37539.262077698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.469,39,1965,9501,592187,1796093
1523,37540.261773912,37540.262081665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.651,39,1965,9501,7200292,945654
1524,37541.261773912,37541.262062242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.484,39,1965,9501,4082128,6897949
1525,37542.261773912,37542.262091949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.484,39,1965,9501,591845,1336279
1526,37543.261773912,37543.262062996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.449,39,1965,9501,7198242,1392626
1527,37544.261773912,37544.262070863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.43,39,1965,9501,3641699,6897509
1528,37545.261773912,37545.262063789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.608,39,1965,9501,591992,877490
1529,37546.261773912,37546.262074586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.617,39,1965,9501,7198828,1871484
1530,37547.261773912,37547.262068053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.48,39,1965,9501,3192675,6896777
1531,37548.261773912,37548.26206944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.414,39,1965,9501,592578,408203
1532,37549.261773912,37549.262075997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.597,39,1965,9501,7200097,2333984
1533,37550.261773912,37550.262076304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.652,39,1965,9501,2745654,6895751
1534,37551.261773912,37551.26207978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.757,39,1965,9501,591894,292
1535,37552.261773912,37552.262104907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.852,39,1965,9501,7200000,2789892
1536,37553.261773912,37553.262159914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.587,39,1965,9501,2286718,6896679
1537,37554.261773912,37554.262088471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.681,39,1965,9501,958593,292
1538,37555.261773912,37555.262082448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.895,39,1965,9501,7197314,3244824
1539,37556.261773912,37556.262092985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.098,39,1965,9501,1867968,6897363
1540,37557.261773912,37557.262078321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.61,39,1965,9501,1402197,292
1541,37558.261773912,37558.262094828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.647,39,1965,9501,7200732,3720458
1542,37559.261773912,37559.262078615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.611,39,1965,9501,1421923,6898730
1543,37560.261773912,37560.262084022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.695,39,1965,9501,1854150,341
1544,37561.261773912,37561.262059129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.754,39,1965,9501,7199121,4173779
1545,37562.261773912,37562.262072876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.69,39,1965,9501,983154,6898095
1546,37563.261773912,37563.262058482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.419,39,1965,9501,2283154,292
1547,37564.261773912,37564.262086649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.544,39,1965,9501,7199218,4637158
1548,37565.261773912,37565.262052916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.647,39,1965,9501,591796,6898437
1549,37566.261773912,37566.262108783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.466,39,1965,9501,2751464,292
1550,37567.261773912,37567.26206213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.301,39,1965,9501,7199316,5098632
1551,37568.261773912,37568.262085427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.53,39,1965,9501,591796,6453417
1552,37569.261773912,37569.262068193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.325,39,1965,9501,3190234,341
1553,37570.261773912,37570.26209546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.5,39,1965,9501,7198925,5583251
1554,37571.261773912,37571.262082247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.646,39,1965,9501,591845,5985888
1555,37572.261773912,37572.262082544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.626,39,1965,9501,3633203,292
1556,37573.261773912,37573.262041961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.472,39,1965,9501,7198486,6028808
1557,37574.261773912,37574.262094528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.521,39,1965,9501,591699,5529882
1558,37575.261773912,37575.262087294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.991,39,1965,9501,4085595,292
1559,37576.261773912,37576.262105411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.003,39,1965,9501,7199853,6512939
1560,37577.261773912,37577.262089218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.951,39,1965,9501,591796,5055371
1561,37578.261773912,37578.262063715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.63,39,1965,9501,4539453,341
1562,37579.261773912,37579.262094022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.856,39,1965,9501,7196191,6897802
1563,37580.261773912,37580.262067959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.699,39,1965,9501,591796,4585546
1564,37581.261773912,37581.262060476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.664,39,1965,9501,4991699,292
1565,37582.261773912,37582.262067572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.681,39,1965,9501,6745263,6897753
1566,37583.261773912,37583.262019439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.525,39,1965,9501,591503,4151220
1567,37584.261773912,37584.262043486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.66,39,1965,9501,5411376,341
1568,37585.261773912,37585.262078793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.55,39,1965,9501,6302539,6898339
1569,37586.261773912,37586.26206848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.43,39,1965,9501,591748,3668505
1570,37587.261773912,37587.262058947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.662,39,1965,9501,5866455,341
1571,37588.261773912,37588.262044093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.577,39,1965,9501,5880517,6897753
1572,37589.261773912,37589.26207329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.684,39,1965,9501,591943,3195507
1573,37590.261773912,37590.262065837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.63,39,1965,9501,6273193,341
1574,37591.261773912,37591.262054654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.613,39,1965,9501,5473535,6897656
1575,37592.261773912,37592.262066401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.602,39,1965,9501,591845,2787402
1576,37593.261773912,37593.262053688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.727,39,1965,9501,6699560,341
1577,37594.261773912,37594.262062744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.66,39,1965,9501,5036865,6907666
1578,37595.261773912,37595.262057071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.528,39,1965,9501,591845,2336083
1579,37596.261773912,37596.262069238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.327,39,1965,9501,7154638,434765
1580,37597.261773912,37597.262080455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.508,39,1965,9501,4581835,6897363
1581,37598.261773912,37598.262020072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.404,39,1965,9501,589697,1907666
1582,37599.261773912,37599.262074959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.534,39,1965,9501,7198242,881445
1583,37600.261773912,37600.262070495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.863,39,1965,9501,4138134,6903271
1584,37601.261773912,37601.262060422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.692,39,1965,9501,591894,1399560
1585,37602.261773912,37602.262012859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.648,39,1965,9501,7198193,1325390
1586,37603.261773912,37603.262073596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.405,39,1965,9501,3688964,6902050
1587,37604.261773912,37604.262066033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.788,39,1965,9501,591845,984033
1588,37605.261773912,37605.26206294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.088,39,1965,9501,7200000,1764550
1589,37606.261773912,37606.262029886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.971,39,1965,9501,3304248,6898095
1590,37607.261773912,37607.262077213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.915,39,1965,9501,591796,509960
1591,37608.261773912,37608.26206857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.947,39,1965,9501,7198974,2218603
