tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
562,75275.603242339,75275.604328088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,38,210,405,439,341
562,75275.603242339,75275.604008688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.876,37,210,405,439,292
562,75275.603242339,75275.604099158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,40,210,405,439,292
562,75275.603242339,75275.604250228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,252.289,77,1935,9501,439,292
562,75275.603242339,75275.604297728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,37,210,405,439,292
563,75276.603242339,75276.603898116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,38,210,405,439,341
563,75276.603242339,75276.604520766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.26,37,210,405,439,292
563,75276.603242339,75276.603732546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,40,210,405,488,292
563,75276.603242339,75276.604502256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,88,16,930,251.184,75,1935,9501,50292,301562
563,75276.603242339,75276.603977106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,37,210,405,439,292
564,75277.603242339,75277.604059544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,38,210,405,439,292
564,75277.603242339,75277.604957844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.481,37,210,405,488,292
564,75277.603242339,75277.604093004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,40,210,405,488,341
564,75277.603242339,75277.603974134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,47,9,930,259.125,72,1965,9501,38867,295361
564,75277.603242339,75277.604157054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,37,210,405,439,292
565,75278.603242339,75278.605055472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,38,210,405,439,292
565,75278.603242339,75278.605026812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.422,37,210,405,439,292
565,75278.603242339,75278.604066692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,40,210,405,439,292
565,75278.603242339,75278.603945742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,265.272,69,1950,9501,39941,384375
565,75278.603242339,75278.604092592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,37,210,405,439,292
566,75279.603242339,75279.60417712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,38,210,405,439,292
566,75279.603242339,75279.60420241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.367,37,210,405,439,292
566,75279.603242339,75279.6043362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.855,40,210,405,390,292
566,75279.603242339,75279.60412723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,259.638,70,1965,9501,26513,204199
566,75279.603242339,75279.60430414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,37,210,405,390,292
567,75280.603242339,75280.604823188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,38,210,405,439,341
567,75280.603242339,75280.604309028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.975,37,210,405,439,341
567,75280.603242339,75280.604047138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.002,40,210,405,439,292
567,75280.603242339,75280.604285908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.311,71,1935,9501,390,292
567,75280.603242339,75280.604345728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,37,210,405,439,341
568,75281.603242339,75281.604228786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.811,38,210,405,390,292
568,75281.603242339,75281.604109606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.704,37,210,405,439,292
568,75281.603242339,75281.604867386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.133,40,210,405,439,292
568,75281.603242339,75281.604163566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,258.648,72,1950,9501,439,292
568,75281.603242339,75281.605108766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,37,210,405,439,292
569,75282.603242339,75282.604639374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,38,210,405,439,292
569,75282.603242339,75282.604584544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.829,37,210,405,439,292
569,75282.603242339,75282.604024514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.014,40,210,405,439,341
569,75282.603242339,75282.604089094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,17,930,262.16,78,1905,9501,439,292
569,75282.603242339,75282.603802954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,37,210,405,439,292
570,75283.603242339,75283.604141152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,38,210,405,439,292
570,75283.603242339,75283.604172122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.737,37,210,405,439,292
570,75283.603242339,75283.603985452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,40,210,405,439,292
570,75283.603242339,75283.604064232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,89,17,930,249.034,77,1935,9501,390,292
570,75283.603242339,75283.604107152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.167,37,210,405,439,292
571,75284.603242339,75284.60389771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,38,210,405,439,341
571,75284.603242339,75284.60403877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.927,37,210,405,390,292
571,75284.603242339,75284.60385837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,40,210,405,439,292
571,75284.603242339,75284.6040585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,17,930,267.668,77,1935,9501,31640,292
571,75284.603242339,75284.60402151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,37,210,405,439,292
572,75285.603242339,75285.604149568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.692,38,210,405,439,292
572,75285.603242339,75285.604098388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.37,37,210,405,390,292
572,75285.603242339,75285.604178098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.85,40,210,405,390,341
572,75285.603242339,75285.604339108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,65,12,930,260.059,74,1965,9501,39160,295947
572,75285.603242339,75285.604233628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,37,210,405,488,341
573,75286.603242339,75286.603948966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,38,210,405,439,292
573,75286.603242339,75286.605891707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.215,37,210,405,439,292
573,75286.603242339,75286.603971246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,40,210,405,439,341
573,75286.603242339,75286.604085156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,262.724,70,1950,9501,39599,303613
573,75286.603242339,75286.603919586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,37,210,405,439,292
574,75287.603242339,75287.604023214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.609,38,210,405,390,341
574,75287.603242339,75287.604204914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.99,37,210,405,439,292
574,75287.603242339,75287.604745625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,40,210,405,439,341
574,75287.603242339,75287.604236834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,260.049,70,1950,9501,38720,213037
574,75287.603242339,75287.604144364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,37,210,405,439,292
575,75288.603242339,75288.604106372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,38,210,405,439,341
575,75288.603242339,75288.604088442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.919,37,210,405,390,292
575,75288.603242339,75288.603869232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.024,40,210,405,439,341
575,75288.603242339,75288.604611932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,265.299,71,1935,9501,25732,113037
575,75288.603242339,75288.606131473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.457,37,210,405,439,292
576,75289.603242339,75289.60410611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,38,210,405,439,292
576,75289.603242339,75289.605612101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.826,37,210,405,390,292
576,75289.603242339,75289.60399731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.127,40,210,405,439,292
576,75289.603242339,75289.60403739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.057,74,1935,9501,390,292
576,75289.603242339,75289.604940101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.523,37,210,405,390,292
577,75290.603242339,75290.604516699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,38,210,405,439,292
577,75290.603242339,75290.604562819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.857,37,210,405,439,292
577,75290.603242339,75290.603784588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,40,210,405,390,292
577,75290.603242339,75290.605126179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,16,930,258.436,79,1920,9501,390,244
577,75290.603242339,75290.604052048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,37,210,405,390,292
578,75291.603242339,75291.604672477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,38,210,405,390,292
578,75291.603242339,75291.604083036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.961,37,210,405,439,341
578,75291.603242339,75291.603896856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.979,40,210,405,390,292
578,75291.603242339,75291.604057316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,251.372,78,1920,9501,390,244
578,75291.603242339,75291.604120636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.553,37,210,405,390,292
579,75292.603242339,75292.604044544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.534,38,210,405,439,341
579,75292.603242339,75292.603835604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.097,37,210,405,439,292
579,75292.603242339,75292.604190844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.196,40,210,405,488,341
579,75292.603242339,75292.603998844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,95,17,930,260.341,77,1920,9501,40185,127587
579,75292.603242339,75292.604077304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,37,210,405,390,341
580,75293.603242339,75293.604026902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,38,210,405,439,341
580,75293.603242339,75293.604062492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.218,37,210,405,390,292
580,75293.603242339,75293.604088192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.138,40,210,405,439,292
580,75293.603242339,75293.603801562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,54,10,930,258.479,74,1965,9501,28857,295361
580,75293.603242339,75293.604229632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.613,37,210,405,439,341
581,75294.603242339,75294.605689711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,38,210,405,439,341
581,75294.603242339,75294.605608351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.406,37,210,405,390,292
581,75294.603242339,75294.60393264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.143,40,210,405,439,292
581,75294.603242339,75294.6040149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.752,70,1950,9501,40039,303759
581,75294.603242339,75294.60397514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.737,37,210,405,439,292
582,75295.603242339,75295.603944668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,38,210,405,390,292
582,75295.603242339,75295.605200639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.386,37,210,405,390,341
582,75295.603242339,75295.604093288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.216,40,210,405,439,341
582,75295.603242339,75295.604181319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,260.826,71,1950,9501,27880,201855
582,75295.603242339,75295.604153299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.471,37,210,405,439,292
583,75296.603242339,75296.604075647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.616,38,210,405,439,292
583,75296.603242339,75296.604525247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.213,37,210,405,439,292
583,75296.603242339,75296.603934816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.098,40,210,405,439,292
583,75296.603242339,75296.604032966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.689,73,1935,9501,439,108837
583,75296.603242339,75296.603903656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,37,210,405,439,292
584,75297.603242339,75297.604777545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,38,210,405,439,292
584,75297.603242339,75297.604140425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.093,37,210,405,439,341
584,75297.603242339,75297.604090245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.162,40,210,405,439,341
584,75297.603242339,75297.604172935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,260.345,74,1935,9501,390,292
584,75297.603242339,75297.605739095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.624,37,210,405,439,292
585,75298.603242339,75298.603929743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.609,38,210,405,439,341
585,75298.603242339,75298.604185343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.813,37,210,405,439,292
585,75298.603242339,75298.605390303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.275,40,210,405,439,292
585,75298.603242339,75298.604132583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,17,930,263.69,80,1920,9501,390,244
585,75298.603242339,75298.605544003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,37,210,405,390,292
586,75299.603242339,75299.605175711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.615,38,210,405,439,341
586,75299.603242339,75299.604305531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.823,37,210,405,439,292
586,75299.603242339,75299.604268971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.176,40,210,405,439,292
586,75299.603242339,75299.604191411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,262.263,80,1905,9501,390,292
586,75299.603242339,75299.604102091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,37,210,405,439,292
587,75300.603242339,75300.604030199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,38,210,405,439,292
587,75300.603242339,75300.604132629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.959,37,210,405,439,292
587,75300.603242339,75300.604176449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.194,40,210,405,439,341
587,75300.603242339,75300.605327179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,256.634,79,1905,9501,488,292
587,75300.603242339,75300.603990449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.377,37,210,405,439,292
588,75301.603242339,75301.605607547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,38,210,405,439,292
588,75301.603242339,75301.604678617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.126,37,210,405,390,292
588,75301.603242339,75301.603948257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.26,40,210,405,439,292
588,75301.603242339,75301.603996987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,17,930,258.957,77,1920,9501,40576,300732
588,75301.603242339,75301.603913157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,37,210,405,439,292
589,75302.603242339,75302.604044595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,38,210,405,439,292
589,75302.603242339,75302.603803355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.288,37,210,405,439,292
589,75302.603242339,75302.603951305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.005,40,210,405,439,292
589,75302.603242339,75302.606513025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,7,930,260.942,73,1965,9501,39208,295947
589,75302.603242339,75302.604061485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,37,210,405,439,292
590,75303.603242339,75303.604285143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,38,210,405,439,292
590,75303.603242339,75303.604206653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.27,37,210,405,439,292
590,75303.603242339,75303.604320083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.92,40,210,405,439,292
590,75303.603242339,75303.604342433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.13,72,1950,9501,41210,301367
590,75303.603242339,75303.604253313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,37,210,405,390,292
591,75304.603242339,75304.604156591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.381,38,210,405,439,292
591,75304.603242339,75304.604138931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.299,37,210,405,439,341
591,75304.603242339,75304.604188661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.105,40,210,405,439,292
591,75304.603242339,75304.604029481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,261.409,73,1950,9501,38964,295751
591,75304.603242339,75304.604113041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,37,210,405,390,292
592,75305.603242339,75305.603900979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.434,38,210,405,390,292
592,75305.603242339,75305.604045629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.261,37,210,405,439,292
592,75305.603242339,75305.604026859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,40,210,405,390,341
592,75305.603242339,75305.603794449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.686,74,1935,9501,14599,188818
592,75305.603242339,75305.603988539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,37,210,405,439,341
593,75306.603242339,75306.604097087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,38,210,405,390,292
593,75306.603242339,75306.603899577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.051,37,210,405,439,341
593,75306.603242339,75306.604953907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,40,210,405,390,292
593,75306.603242339,75306.604013257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.467,75,1935,9501,390,292
593,75306.603242339,75306.604919047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.082,37,210,405,439,341
594,75307.603242339,75307.604072075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,38,210,405,439,341
594,75307.603242339,75307.604165145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.169,37,210,405,390,292
594,75307.603242339,75307.604221095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.13,40,210,405,390,341
594,75307.603242339,75307.604274235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,4,1,930,264.596,77,1935,9501,390,341
594,75307.603242339,75307.604092795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,37,210,405,439,292
595,75308.603242339,75308.604438673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.52,38,210,405,439,292
595,75308.603242339,75308.603718383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.227,37,210,405,439,292
595,75308.603242339,75308.603843383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.922,40,210,405,439,292
595,75308.603242339,75308.605222233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,16,930,253.192,80,1905,9501,390,292
595,75308.603242339,75308.605198353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,37,210,405,439,292
596,75309.603242339,75309.604072611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.763,38,210,405,439,292
596,75309.603242339,75309.604249841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.991,37,210,405,390,292
596,75309.603242339,75309.604174161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,40,210,405,439,341
596,75309.603242339,75309.604288331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,16,930,252.776,80,1920,9501,439,244
596,75309.603242339,75309.604103821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,37,210,405,439,341
597,75310.603242339,75310.603799079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,38,210,405,439,292
597,75310.603242339,75310.604054559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.155,37,210,405,390,292
597,75310.603242339,75310.604519469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.95,40,210,405,439,292
597,75310.603242339,75310.603947399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,60,11,930,259.311,77,1950,9501,38720,296533
597,75310.603242339,75310.603990009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,37,210,405,439,341
598,75311.603242339,75311.604123697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,38,210,405,390,341
598,75311.603242339,75311.604256187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.397,37,210,405,390,341
598,75311.603242339,75311.604222887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,40,210,405,439,292
598,75311.603242339,75311.604061497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.725,73,1950,9501,38916,296679
598,75311.603242339,75311.604081617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.055,37,210,405,439,341
599,75312.603242339,75312.604220295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,38,210,405,390,292
599,75312.603242339,75312.604271055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.289,37,210,405,390,292
