tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,10993.808092785,10993.809493896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.067,41,210,405,439,292
111,10993.808092785,10993.808888356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.381,35,210,405,439,292
112,10994.808092785,10994.809134864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.825,34,210,405,390,292
112,10994.808092785,10994.808863704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.328,50,210,405,439,292
112,10994.808092785,10994.808939754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.695,33,210,405,439,292
112,10994.808092785,10994.809042134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.951,41,210,405,390,292
112,10994.808092785,10994.809169374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.423,35,210,405,439,292
113,10995.808092785,10995.808884732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.813,34,210,405,439,292
113,10995.808092785,10995.809062302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.294,49,210,405,390,292
113,10995.808092785,10995.809004662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.749,33,210,405,439,341
113,10995.808092785,10995.811390823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.974,41,210,405,439,292
113,10995.808092785,10995.808835122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.442,35,210,405,439,292
114,10996.808092785,10996.80892755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.997,34,210,405,439,341
114,10996.808092785,10996.80886978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.342,49,210,405,439,292
114,10996.808092785,10996.80880184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.962,33,210,405,439,292
114,10996.808092785,10996.8101338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.147,41,210,405,439,341
114,10996.808092785,10996.810772311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.63,35,210,405,439,292
115,10997.808092785,10997.809462048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.866,34,210,405,439,292
115,10997.808092785,10997.808955788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.064,49,210,405,439,292
115,10997.808092785,10997.808885778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.911,33,210,405,439,292
115,10997.808092785,10997.810102988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.996,41,210,405,390,341
115,10997.808092785,10997.808742748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.638,35,210,405,390,341
116,10998.808092785,10998.809478396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.863,34,210,405,439,292
116,10998.808092785,10998.808822826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.051,49,210,405,439,292
116,10998.808092785,10998.809377956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.785,33,210,405,439,292
116,10998.808092785,10998.809509816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.049,41,210,405,439,292
116,10998.808092785,10998.808644866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.354,35,210,405,439,292
117,10999.808092785,10999.809389074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.037,34,210,405,439,292
117,10999.808092785,10999.808880534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.198,49,210,405,390,292
117,10999.808092785,10999.809522024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.818,33,210,405,439,292
117,10999.808092785,10999.809497494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.234,41,210,405,390,292
117,10999.808092785,10999.808636454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.197,35,210,405,439,292
118,11000.808092785,11000.809521262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.873,34,210,405,439,341
118,11000.808092785,11000.808577322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.999,49,210,405,439,341
118,11000.808092785,11000.809447812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.743,33,210,405,439,292
118,11000.808092785,11000.809547572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.033,41,210,405,439,341
118,11000.808092785,11000.809417592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.179,35,210,405,439,292
119,11001.808092785,11001.80906011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.901,34,210,405,439,292
119,11001.808092785,11001.80913179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.809,48,210,405,439,341
119,11001.808092785,11001.80911523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.656,33,210,405,439,292
119,11001.808092785,11001.8095065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.017,41,210,405,439,341
119,11001.808092785,11001.80879079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.191,35,210,405,439,292
120,11002.808092785,11002.808966338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.025,34,210,405,439,292
120,11002.808092785,11002.809504858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.69,48,210,405,439,292
120,11002.808092785,11002.809090208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.733,33,210,405,390,341
120,11002.808092785,11002.809059978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.452,41,210,405,439,341
120,11002.808092785,11002.808782178,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.349,35,210,405,439,292
121,11003.808092785,11003.808932486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.846,34,210,405,439,341
121,11003.808092785,11003.809112576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.803,48,210,405,390,292
121,11003.808092785,11003.809028786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.68,33,210,405,439,341
121,11003.808092785,11003.809138146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.257,41,210,405,439,292
121,11003.808092785,11003.808836076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.243,35,210,405,439,341
122,11004.808092785,11004.809132554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.88,34,210,405,439,292
122,11004.808092785,11004.809078324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.819,48,210,405,439,292
122,11004.808092785,11004.809147424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.572,33,210,405,439,292
122,11004.808092785,11004.808985304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.986,41,210,405,439,292
122,11004.808092785,11004.809029794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.181,35,210,405,439,292
123,11005.808092785,11005.810211833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.051,34,210,405,439,292
123,11005.808092785,11005.808804392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.027,48,210,405,439,292
123,11005.808092785,11005.809582722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.668,33,210,405,439,292
123,11005.808092785,11005.809620952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.997,41,210,405,439,292
123,11005.808092785,11005.808888562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.158,35,210,405,439,292
124,11006.808092785,11006.80900634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.86,34,210,405,390,292
124,11006.808092785,11006.80887496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.062,48,210,405,439,341
124,11006.808092785,11006.80898014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.71,33,210,405,390,292
124,11006.808092785,11006.80873713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.987,41,210,405,439,341
124,11006.808092785,11006.80935314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.209,35,210,405,439,292
125,11007.808092785,11007.809100028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.77,34,210,405,439,341
125,11007.808092785,11007.809004698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.882,47,210,405,390,341
125,11007.808092785,11007.808964548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.778,33,210,405,439,341
125,11007.808092785,11007.808887268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.166,41,210,405,390,341
125,11007.808092785,11007.809062298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.356,35,210,405,439,292
126,11008.808092785,11008.808771476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.771,34,210,405,439,292
126,11008.808092785,11008.810143007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.816,47,210,405,439,292
126,11008.808092785,11008.809021926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.675,33,210,405,439,341
126,11008.808092785,11008.809490756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.015,41,210,405,439,341
126,11008.808092785,11008.808927726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.366,35,210,405,439,292
127,11009.808092785,11009.809006074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.853,34,210,405,439,292
127,11009.808092785,11009.809026954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.753,47,210,405,390,292
127,11009.808092785,11009.809054454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.653,33,210,405,439,341
127,11009.808092785,11009.809503764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.013,41,210,405,439,341
127,11009.808092785,11009.808783444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.357,35,210,405,439,341
128,11010.808092785,11010.808867022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.953,34,210,405,439,341
128,11010.808092785,11010.808989462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.678,47,210,405,439,292
128,11010.808092785,11010.809086392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.776,33,210,405,439,292
128,11010.808092785,11010.809123932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.188,41,210,405,390,292
128,11010.808092785,11010.808957642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.258,35,210,405,439,292
129,11011.808092785,11011.80899897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.703,34,210,405,439,292
129,11011.808092785,11011.80948156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.423,47,210,405,439,292
129,11011.808092785,11011.80891262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.693,33,210,405,390,292
129,11011.808092785,11011.80895617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.993,41,210,405,439,292
129,11011.808092785,11011.80878057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.197,35,210,405,439,292
130,11012.808092785,11012.808931378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.631,34,210,405,439,292
130,11012.808092785,11012.809107488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.426,47,210,405,439,341
130,11012.808092785,11012.810908329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.707,33,210,405,439,292
130,11012.808092785,11012.809006358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.919,41,210,405,439,292
130,11012.808092785,11012.808964688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.315,35,210,405,390,292
131,11013.808092785,11013.808855686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.705,34,210,405,439,292
131,11013.808092785,11013.808822766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.532,47,210,405,439,341
131,11013.808092785,11013.809531647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.795,33,210,405,439,341
131,11013.808092785,11013.810189697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.039,41,210,405,390,292
131,11013.808092785,11013.808932566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.326,35,210,405,439,292
132,11014.808092785,11014.808988484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.506,34,210,405,439,341
132,11014.808092785,11014.809561105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.501,46,210,405,439,341
132,11014.808092785,11014.809525805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.764,33,210,405,439,341
132,11014.808092785,11014.809009694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.896,41,210,405,439,292
132,11014.808092785,11014.808762364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.168,35,210,405,439,341
133,11015.808092785,11015.809454053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.485,34,210,405,439,341
133,11015.808092785,11015.808767492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.568,46,210,405,390,292
133,11015.808092785,11015.809018772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.789,33,210,405,439,341
133,11015.808092785,11015.809486753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.885,41,210,405,390,292
133,11015.808092785,11015.809056782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.255,35,210,405,439,292
134,11016.808092785,11016.80910877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.68,34,210,405,390,292
134,11016.808092785,11016.80894194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.346,46,210,405,439,292
134,11016.808092785,11016.80908364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.898,33,210,405,390,292
134,11016.808092785,11016.80900617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.038,41,210,405,439,292
134,11016.808092785,11016.80891495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.4,35,210,405,439,292
135,11017.808092785,11017.809452119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.613,34,210,405,390,292
135,11017.808092785,11017.808637538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.285,46,210,405,439,292
135,11017.808092785,11017.808847748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.875,33,210,405,439,292
135,11017.808092785,11017.808884338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.968,41,210,405,439,292
135,11017.808092785,11017.809419009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.355,35,210,405,390,292
136,11018.808092785,11018.808684996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.633,34,210,405,390,341
136,11018.808092785,11018.808861466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.352,46,210,405,439,341
136,11018.808092785,11018.810043767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.951,33,210,405,439,292
136,11018.808092785,11018.808962736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.025,41,210,405,439,341
136,11018.808092785,11018.809393667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.483,35,210,405,439,292
137,11019.808092785,11019.809903995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.851,34,210,405,439,292
137,11019.808092785,11019.808761364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.237,46,210,405,439,292
137,11019.808092785,11019.808950605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.962,33,210,405,390,292
137,11019.808092785,11019.809011515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.162,41,210,405,439,292
137,11019.808092785,11019.808853824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.574,35,210,405,390,341
138,11020.808092785,11020.809115803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.828,34,210,405,439,341
138,11020.808092785,11020.809081563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.181,45,210,405,439,341
138,11020.808092785,11020.809010593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.839,33,210,405,390,292
138,11020.808092785,11020.809605893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.963,41,210,405,439,292
138,11020.808092785,11020.808883813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.546,35,210,405,439,292
139,11021.808092785,11021.809451701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.873,34,210,405,390,341
139,11021.808092785,11021.809477191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.022,45,210,405,439,292
139,11021.808092785,11021.808837551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.84,33,210,405,439,292
139,11021.808092785,11021.808890531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.998,41,210,405,390,292
139,11021.808092785,11021.8086804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.442,35,210,405,439,292
140,11022.808092785,11022.809486249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.038,34,210,405,439,292
140,11022.808092785,11022.809426209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.086,45,210,405,439,292
140,11022.808092785,11022.808888059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.818,33,210,405,439,341
140,11022.808092785,11022.808911239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.173,41,210,405,439,292
140,11022.808092785,11022.808693509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.491,35,210,405,439,292
141,11023.808092785,11023.809040947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.879,34,210,405,439,292
141,11023.808092785,11023.809586867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.954,45,210,405,390,292
141,11023.808092785,11023.809022557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.711,33,210,405,439,341
141,11023.808092785,11023.808861167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.049,41,210,405,439,292
141,11023.808092785,11023.808979367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.373,35,210,405,390,292
142,11024.808092785,11024.809431655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.905,34,210,405,439,292
142,11024.808092785,11024.808921295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.81,45,210,405,439,292
142,11024.808092785,11024.808886515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.65,33,210,405,390,341
142,11024.808092785,11024.809466955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.152,41,210,405,390,292
142,11024.808092785,11024.808640895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.298,35,210,405,439,292
143,11025.808092785,11025.808697363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.004,34,210,405,390,292
143,11025.808092785,11025.809491973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.744,45,210,405,439,341
143,11025.808092785,11025.808822973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.578,33,210,405,390,292
143,11025.808092785,11025.809428833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.283,41,210,405,439,292
143,11025.808092785,11025.810075763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.369,35,210,405,439,292
144,11026.808092785,11026.808944911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.788,34,210,405,390,292
144,11026.808092785,11026.808856271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.585,45,210,405,439,292
144,11026.808092785,11026.810110391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.511,33,210,405,439,292
144,11026.808092785,11026.809460611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.068,41,210,405,439,341
144,11026.808092785,11026.808744951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.122,35,210,405,439,341
145,11027.808092785,11027.809054929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.842,34,210,405,390,292
145,11027.808092785,11027.809031549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.658,44,210,405,439,292
145,11027.808092785,11027.809108899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.629,33,210,405,439,292
145,11027.808092785,11027.808989409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.098,41,210,405,439,341
145,11027.808092785,11027.810936619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.03,35,210,405,439,292
146,11028.808092785,11028.808719657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.944,34,210,405,439,292
146,11028.808092785,11028.808873947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.591,44,210,405,439,292
146,11028.808092785,11028.809428917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.621,33,210,405,439,341
146,11028.808092785,11028.808908707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.249,41,210,405,439,341
146,11028.808092785,11028.810673367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.087,35,210,405,439,292
147,11029.808092785,11029.809431185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.785,34,210,405,439,292
147,11029.808092785,11029.808588095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.608,44,210,405,439,292
147,11029.808092785,11029.809501585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.407,33,210,405,439,341
147,11029.808092785,11029.809476845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.104,41,210,405,439,292
147,11029.808092785,11029.809535135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.064,35,210,405,439,292
148,11030.808092785,11030.808342083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.876,34,210,405,439,292
148,11030.808092785,11030.809105133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.164,44,210,405,439,292
148,11030.808092785,11030.809233563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.402,33,210,405,488,341
148,11030.808092785,11030.809204493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.122,41,210,405,439,292
148,11030.808092785,11030.809003163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.067,35,210,405,439,292
149,11031.808092785,11031.808809471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.049,34,210,405,439,292
149,11031.808092785,11031.810833091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.492,44,210,405,390,341
