tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
848,27244.559181409,27244.559477923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.609,64,1920,9501,14068701,14000292
849,27245.559181409,27245.559475111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.417,64,1920,9501,11301220,9512353
850,27246.559181409,27246.559466119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.56,64,1920,9501,15183203,13707421
851,27247.559181409,27247.559495297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.552,64,1920,9501,11300244,14000341
852,27248.559181409,27248.559493945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.628,64,1920,9501,13493212,7213964
853,27249.559181409,27249.559495023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.578,64,1920,9501,14398388,14000292
854,27250.559181409,27250.559510501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.599,64,1920,9501,11287890,11273437
855,27251.559181409,27251.559493599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.598,64,1920,9501,15221093,12753515
856,27252.559181409,27252.559473577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.469,64,1920,9501,11291113,12535449
857,27253.559181409,27253.559498605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.404,64,1920,9501,15237988,10494140
858,27254.559181409,27254.559498453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.507,64,1920,9501,11368115,14000292
859,27255.559181409,27255.559467391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.535,64,1920,9501,12595751,7421630
860,27256.559181409,27256.559494669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.623,64,1920,9501,15245947,13641845
861,27257.559181409,27257.559497767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,11365722,13984814
862,27258.559181409,27258.559491005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.391,64,1920,9501,15232177,10450732
863,27259.559181409,27259.559499173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11356445,14000292
864,27260.559181409,27260.559520021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.341,64,1920,9501,15218505,7682177
865,27261.559181409,27261.559500069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.429,64,1920,9501,11407910,14000292
866,27262.559181409,27262.559494517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.253,64,1920,9501,11900585,7474511
867,27263.559181409,27263.559475755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,15216894,10576025
868,27264.559181409,27264.559486583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.182,64,1920,9501,11393408,14000292
869,27265.559181409,27265.559481441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.116,64,1920,9501,15222607,7201318
870,27266.559181409,27266.559453499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.032,64,1920,9501,11304199,14000292
871,27267.559181409,27267.559454487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.187,64,1920,9501,13909570,7438623
872,27268.559181409,27268.559476705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.379,64,1920,9501,12728613,14000292
873,27269.559181409,27269.559500113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.52,64,1920,9501,11425244,13237158
874,27270.559181409,27270.559480161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.492,64,1920,9501,15156445,7418994
875,27271.559181409,27271.559474099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.569,64,1920,9501,11265380,14000292
876,27272.559181409,27272.559480938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.539,64,1920,9501,13259179,7309082
877,27273.559181409,27273.559479526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.743,64,1920,9501,12202197,14000292
878,27274.559181409,27274.559480404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.433,64,1920,9501,11497949,7192773
879,27275.559181409,27275.559476352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.49,64,1920,9501,15254882,13357275
880,27276.559181409,27276.55947728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.457,64,1920,9501,11245507,14000292
881,27277.559181409,27277.559487298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.409,64,1920,9501,12299121,7203710
882,27278.559181409,27278.559480266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.424,64,1920,9501,13208349,14000292
883,27279.559181409,27279.559484824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11307128,8152441
884,27280.559181409,27280.559482272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,13995166,14000341
885,27281.559181409,27281.55949359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.305,64,1920,9501,11313720,11266552
886,27282.559181409,27282.559490838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,15239550,8659326
887,27283.559181409,27283.559479226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.398,64,1920,9501,12138476,14000292
888,27284.559181409,27284.559476234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.424,64,1920,9501,11432910,10267138
889,27285.559181409,27285.559473962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.534,64,1920,9501,15224365,13219189
890,27286.559181409,27286.55948132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,11334814,12341894
891,27287.559181409,27287.559475498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,15229248,11306054
892,27288.559181409,27288.559481186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.326,64,1920,9501,11310595,14000292
893,27289.559181409,27289.559474094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.384,64,1920,9501,15252246,7455615
894,27290.559181409,27290.559503652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,13300048,14000292
895,27291.559181409,27291.55947833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,11305957,12835839
896,27292.559181409,27292.559478118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.41,64,1920,9501,15232617,9207812
897,27293.559181409,27293.559450996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.194,64,1920,9501,11350781,14000292
898,27294.559181409,27294.559448394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.225,64,1920,9501,15217773,7375830
899,27295.559181409,27295.559436282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.18,64,1920,9501,11338232,14000292
900,27296.559181409,27296.55943542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.318,64,1920,9501,13369042,7128613
901,27297.559181409,27297.559433548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.387,64,1920,9501,15262207,13014355
902,27298.559181409,27298.559438216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,11290673,14000292
903,27299.559181409,27299.559439304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,14736035,7084765
904,27300.559181409,27300.559432772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.389,64,1920,9501,11281738,14000292
905,27301.559181409,27301.55942932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,13951220,7278369
906,27302.559181409,27302.559435968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.35,64,1920,9501,11298486,14000292
907,27303.559181409,27303.559432296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.368,64,1920,9501,11904980,7362109
908,27304.559181409,27304.559432094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.378,64,1920,9501,15257226,13018749
909,27305.559181409,27305.559454912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.585,64,1920,9501,11368457,14000292
910,27306.559181409,27306.55947725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.546,64,1920,9501,13508056,7319335
911,27307.559181409,27307.559477908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.421,64,1920,9501,11956787,14000292
912,27308.559181409,27308.559478536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.32,64,1920,9501,11985693,7194775
913,27309.559181409,27309.559490134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,13283105,14000292
914,27310.559181409,27310.559477152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.344,64,1920,9501,11297705,8833349
915,27311.559181409,27311.55949977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.344,64,1920,9501,15262402,12011279
916,27312.559181409,27312.559483778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.563,64,1920,9501,11281738,14000292
917,27313.559181409,27313.559476306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.657,64,1920,9501,12222558,7250439
918,27314.559181409,27314.559454724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.662,64,1920,9501,13571582,14000292
919,27315.559181409,27315.559435932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.596,64,1920,9501,11263183,8550537
920,27316.559181409,27316.559436041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.688,64,1920,9501,14375341,14000292
921,27317.559181409,27317.559441859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.77,64,1920,9501,11245800,10694189
922,27318.559181409,27318.559431167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.675,64,1920,9501,15235009,12413525
923,27319.559181409,27319.559435615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.689,64,1920,9501,11373876,14000292
924,27320.559181409,27320.559452143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.69,64,1920,9501,11539843,7226074
925,27321.559181409,27321.559436431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.522,64,1920,9501,14672265,14000292
926,27322.559181409,27322.559436049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.477,64,1920,9501,11297998,11470361
927,27323.559181409,27323.559435597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.536,64,1920,9501,15220361,12394775
928,27324.559181409,27324.559431085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.47,64,1920,9501,11318212,13358349
929,27325.559181409,27325.559433313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.553,64,1920,9501,15215917,9869042
930,27326.559181409,27326.559480201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.488,64,1920,9501,11212060,14000292
931,27327.559181409,27327.559478529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.606,64,1920,9501,11280419,8481250
932,27328.559181409,27328.559475247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.622,64,1920,9501,15206396,12032666
933,27329.559181409,27329.559481665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.572,64,1920,9501,11340869,13906103
934,27330.559181409,27330.559485873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.517,64,1920,9501,15226855,9931054
935,27331.559181409,27331.559488301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.519,64,1920,9501,11294921,14000292
936,27332.559181409,27332.559492599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.501,64,1920,9501,15249853,7504833
937,27333.559181409,27333.559493537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.727,64,1920,9501,11325537,14000292
938,27334.559181409,27334.559454285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.561,64,1920,9501,11412597,8881982
939,27335.559181409,27335.559476343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.588,64,1920,9501,15249267,10418017
940,27336.559181409,27336.559434261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.671,64,1920,9501,11281445,14000292
941,27337.559181409,27337.559434849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.517,64,1920,9501,15233251,7342431
942,27338.559181409,27338.559438217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.434,64,1920,9501,11350439,14000292
943,27339.559181409,27339.559430645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.432,64,1920,9501,14601318,7113427
944,27340.559181409,27340.559436153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.28,64,1920,9501,11546972,14000292
945,27341.559181409,27341.559452381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.324,64,1920,9501,11412597,10587353
946,27342.559181409,27342.559438309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.431,64,1920,9501,15234960,8332861
947,27343.559181409,27343.559475607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.386,64,1920,9501,11333837,14000292
948,27344.559181409,27344.559472305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,14533251,7224316
949,27345.559181409,27345.559480253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.458,64,1920,9501,11277636,14000292
950,27346.559181409,27346.559475131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,13272753,7155371
951,27347.559181409,27347.559480489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.378,64,1920,9501,12420556,14000292
952,27348.559181409,27348.559473787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.485,64,1920,9501,11354833,12244970
953,27349.559181409,27349.559484855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.556,64,1920,9501,14722851,7182128
954,27350.559181409,27350.559481613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.617,64,1920,9501,11251123,14000292
955,27351.559181409,27351.559497041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.436,64,1920,9501,12973242,7223242
956,27352.559181409,27352.559486359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.418,64,1920,9501,11866894,14000292
957,27353.559181409,27353.559481947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.321,64,1920,9501,12412304,7301855
958,27354.559181409,27354.559473885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.323,64,1920,9501,12736669,14000292
959,27355.559181409,27355.559474903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.372,64,1920,9501,11336962,9919140
960,27356.559181409,27356.559406291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.429,64,1920,9501,15229150,7958886
961,27357.559181409,27357.559482249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.377,64,1920,9501,12003613,14000292
962,27358.559181409,27358.559485648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1920,9501,11502099,7296826
963,27359.559181409,27359.559474636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,64,1920,9501,13318750,14000292
964,27360.559181409,27360.559496034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.253,64,1920,9501,11297802,8604736
965,27361.559181409,27361.559481702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.358,64,1920,9501,14746289,14000341
966,27362.559181409,27362.55947994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.272,64,1920,9501,11338476,12612207
967,27363.559181409,27363.559479278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.297,64,1920,9501,15088281,7379687
968,27364.559181409,27364.559481276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.144,64,1920,9501,13203613,14000341
969,27365.559181409,27365.559479454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.276,64,1920,9501,11335302,10805371
970,27366.559181409,27366.559476052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.287,64,1920,9501,15232031,13177685
971,27367.559181409,27367.55950259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.386,64,1920,9501,11375537,12726708
972,27368.559181409,27368.559469808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.389,64,1920,9501,15227636,10416748
973,27369.559181409,27369.559495496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.26,64,1920,9501,11342675,14000341
974,27370.559181409,27370.559496324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,11283642,7670214
975,27371.559181409,27371.559464652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.433,64,1920,9501,15224414,11399121
976,27372.559181409,27372.55951183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.476,64,1920,9501,11337402,14000341
977,27373.559181409,27373.559511548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.642,64,1920,9501,15231347,8318896
978,27374.559181409,27374.559482016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.242,64,1920,9501,11300000,14000292
979,27375.559181409,27375.559477044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.303,64,1920,9501,15120605,7378320
980,27376.559181409,27376.559478782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,12086328,14000292
981,27377.559181409,27377.55949563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.555,64,1920,9501,11402685,13000927
982,27378.559181409,27378.559471868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.543,64,1920,9501,15249121,7422119
983,27379.559181409,27379.559491026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.541,64,1920,9501,11301953,14000292
984,27380.559181409,27380.559496224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.556,64,1920,9501,14143994,7240722
985,27381.559181409,27381.559493282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.423,64,1920,9501,11415332,14000341
986,27382.559181409,27382.55950538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.435,64,1920,9501,12881542,7206250
987,27383.559181409,27383.559493888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,13999267,14000292
988,27384.559181409,27384.559494396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.318,64,1920,9501,11297998,14000292
989,27385.559181409,27385.559495544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.244,64,1920,9501,13893164,7173437
990,27386.559181409,27386.559490862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.318,64,1920,9501,11369726,14000292
991,27387.559181409,27387.55949891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.326,64,1920,9501,12587011,7213916
992,27388.559181409,27388.559470068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,12532763,14000292
993,27389.559181409,27389.559493716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.316,64,1920,9501,11253222,8044873
994,27390.559181409,27390.559502064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.324,64,1920,9501,15049560,13932714
995,27391.559181409,27391.559522332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.313,64,1920,9501,11485839,14000292
996,27392.559181409,27392.55950519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,12652490,7332275
997,27393.559181409,27393.559499118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.231,64,1920,9501,13300292,14000292
998,27394.559181409,27394.559460226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.184,64,1920,9501,11334521,8749755
999,27395.559181409,27395.559474184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,64,1920,9501,14273583,14000341
1000,27396.559181409,27396.559476962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.422,64,1920,9501,11249023,10168164
1001,27397.559181409,27397.55947673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,15249853,11890332
1002,27398.559181409,27398.559477768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.461,64,1920,9501,11448583,14000292
1003,27399.559181409,27399.559475056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.463,64,1920,9501,11554785,7727490
1004,27400.559181409,27400.559498084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.44,64,1920,9501,15020068,14000292
1005,27401.559181409,27401.559478022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.375,64,1920,9501,11259570,11058056
1006,27402.559181409,27402.559474651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.247,64,1920,9501,15226171,12597021
1007,27403.559181409,27403.559474939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,11287499,12944238
1008,27404.559181409,27404.559478357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.31,64,1920,9501,15230615,10310498
1009,27405.559181409,27405.559475375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.361,64,1920,9501,11544189,14000292
1010,27406.559181409,27406.559477973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.232,64,1920,9501,11396289,8676269
1011,27407.559181409,27407.559477551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.228,64,1920,9501,15234375,11799511
1012,27408.559181409,27408.559481799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.225,64,1920,9501,11360839,14000292
1013,27409.559181409,27409.559480177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.187,64,1920,9501,15227343,9411572
1014,27410.559181409,27410.559479285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.104,64,1920,9501,11364697,14000292
1015,27411.559181409,27411.559463713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.243,64,1920,9501,15228515,7165283
1016,27412.559181409,27412.559483011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.224,64,1920,9501,11341992,14000292
1017,27413.559181409,27413.559496099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,11246191,10111572
1018,27414.559181409,27414.559458367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.274,64,1920,9501,15224121,7443066
1019,27415.559181409,27415.559475135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.344,64,1920,9501,11256054,14000292
1020,27416.559181409,27416.559479493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.25,64,1920,9501,13650341,7311914
1021,27417.559181409,27417.559447921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.233,64,1920,9501,11691064,14000341
1022,27418.559181409,27418.559481929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.291,64,1920,9501,12490820,7327978
1023,27419.559181409,27419.559477337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.253,64,1920,9501,13614062,14000341
1024,27420.559181409,27420.559474585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.354,64,1920,9501,11359228,12853955
1025,27421.559181409,27421.559477653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.341,64,1920,9501,14547363,7557324
1026,27422.559181409,27422.559494581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.42,64,1920,9501,12294042,14000292
1027,27423.559181409,27423.559475509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.482,64,1920,9501,11656689,7161328
1028,27424.559181409,27424.559476377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.518,64,1920,9501,13412646,14000292
1029,27425.559181409,27425.559478805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.361,64,1920,9501,11288769,8362597
