tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
961,42052.928720579,42052.9290204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.301,63,1950,9501,13565624,10069287
962,42053.928720579,42053.929038208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.363,63,1950,9501,12827490,11059619
963,42054.928720579,42054.929017256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.4,63,1950,9501,12845458,12622558
964,42055.928720579,42055.929016494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.188,63,1950,9501,12835351,12764111
965,42056.928720579,42056.929019062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.107,63,1950,9501,15467236,9356835
966,42057.928720579,42057.92902016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.104,63,1950,9501,12527001,11651953
967,42058.928720579,42058.929014848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.16,63,1950,9501,15514941,9809619
968,42059.928720579,42059.929019776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.095,63,1950,9501,15552490,10072705
969,42060.928720579,42060.929014674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.194,63,1950,9501,15548876,10071191
970,42061.928720579,42061.929018742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.346,63,1950,9501,15551464,10063964
971,42062.928720579,42062.92903694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.17,63,1950,9501,15526269,9853125
972,42063.928720579,42063.929014758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.044,63,1950,9501,15499511,13575537
973,42064.928720579,42064.929001666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.995,63,1950,9501,15449023,9160253
974,42065.928720579,42065.929014034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.922,63,1950,9501,13704833,14000292
975,42066.928720579,42066.929018062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.117,63,1950,9501,13798046,14000292
976,42067.928720579,42067.92901084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.984,63,1950,9501,15261816,14000292
977,42068.928720579,42068.929017518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.925,63,1950,9501,15554980,11786279
978,42069.928720579,42069.928995476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.891,63,1950,9501,15531396,10893408
979,42070.928720579,42070.929020624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.88,63,1950,9501,12862988,14000292
980,42071.928720579,42071.929022932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.886,63,1950,9501,15466064,9571826
981,42072.928720579,42072.92903729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.057,63,1950,9501,12855273,14000341
982,42073.928720579,42073.929019858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.083,63,1950,9501,12843652,14000292
983,42074.928720579,42074.929026646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.976,63,1950,9501,12856835,14000292
984,42075.928720579,42075.929034414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.04,63,1950,9501,12846923,14000292
985,42076.928720579,42076.929031082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.113,63,1950,9501,12853173,14000292
986,42077.928720579,42077.92903624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.05,63,1950,9501,12850341,14000292
987,42078.928720579,42078.929019918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.856,63,1950,9501,12606494,14000292
988,42079.928720579,42079.929014116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.649,63,1950,9501,12844970,12198535
989,42080.928720579,42080.929012674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.774,63,1950,9501,12850634,12285009
990,42081.928720579,42081.929040022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.764,63,1950,9501,12830908,14000292
991,42082.928720579,42082.92902406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.915,63,1950,9501,12861132,14000292
992,42083.928720579,42083.929028998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.837,63,1950,9501,12665136,14000292
993,42084.928720579,42084.929031826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.656,63,1950,9501,14507421,10097265
994,42085.928720579,42085.929036034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.681,63,1950,9501,12263867,14000292
995,42086.928720579,42086.929034532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.785,63,1950,9501,15552783,10117773
996,42087.928720579,42087.92904199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.794,63,1950,9501,15553125,10070019
997,42088.928720579,42088.929041518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.816,63,1950,9501,15335498,10109765
998,42089.928720579,42089.929040526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.744,63,1950,9501,13650439,10027587
999,42090.928720579,42090.929040384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.749,63,1950,9501,13541455,10098144
1000,42091.928720579,42091.929038212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.758,63,1950,9501,15548388,9761181
1001,42092.928720579,42092.929041391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.713,63,1950,9501,12816162,10312109
1002,42093.928720579,42093.929106839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.492,63,1950,9501,15554101,12427294
1003,42094.928720579,42094.929045407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.585,63,1950,9501,15011376,14000292
1004,42095.928720579,42095.929085185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.795,63,1950,9501,15552294,11684277
1005,42096.928720579,42096.929042603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.845,63,1950,9501,15550537,10052929
1006,42097.928720579,42097.929015481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.738,63,1950,9501,15553173,10097656
1007,42098.928720579,42098.929020959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.75,63,1950,9501,15502343,13462695
1008,42099.928720579,42099.929020257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.512,63,1950,9501,15554882,9879492
1009,42100.928720579,42100.929134035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.379,63,1950,9501,12802392,14000292
1010,42101.928720579,42101.929017963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.519,63,1950,9501,12833154,14000292
1011,42102.928720579,42102.929031431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.568,63,1950,9501,12849365,14000292
1012,42103.928720579,42103.929028679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.466,63,1950,9501,13212695,14000292
1013,42104.928720579,42104.929020507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.334,63,1950,9501,14601953,14000292
1014,42105.928720579,42105.929016545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.447,63,1950,9501,12534765,14000292
1015,42106.928720579,42106.929014973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.429,63,1950,9501,14055859,8925390
1016,42107.928720579,42107.929014211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.187,63,1950,9501,12421093,14000292
1017,42108.928720579,42108.929014329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.351,63,1950,9501,12714306,11626904
1018,42109.928720579,42109.929018467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.449,63,1950,9501,12839648,13436279
1019,42110.928720579,42110.929015365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.583,63,1950,9501,12833349,14000292
1020,42111.928720579,42111.929016123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.573,62,1950,9501,12812744,14000292
1021,42112.928720579,42112.929017171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.648,63,1950,9501,12801416,14000292
1022,42113.928720579,42113.929015539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.499,63,1950,9501,15432275,9401269
1023,42114.928720579,42114.929015747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.331,62,1950,9501,12571191,10320117
1024,42115.928720579,42115.929013485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.477,62,1950,9501,15532519,10075146
1025,42116.928720579,42116.929021233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.574,63,1950,9501,15558398,10109521
1026,42117.928720579,42117.929017691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.626,63,1950,9501,14909179,10078027
1027,42118.928720579,42118.929013209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.542,62,1950,9501,13529736,10055126
1028,42119.928720579,42119.929013547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.479,63,1950,9501,15501904,9610693
1029,42120.928720579,42120.929016495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.398,63,1950,9501,12303955,14000292
1030,42121.928720579,42121.929023973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.328,63,1950,9501,15501074,10372070
1031,42122.928720579,42122.929022451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.521,63,1950,9501,15399267,13880468
1032,42123.928720579,42123.929034619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.621,63,1950,9501,15552050,11797314
1033,42124.928720579,42124.929015917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.869,63,1950,9501,15557470,10074462
1034,42125.928720579,42125.929020515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.757,63,1950,9501,15554443,9929492
1035,42126.928720579,42126.929012723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.581,63,1950,9501,14447167,14000292
1036,42127.928720579,42127.929015241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.404,63,1950,9501,15342822,9033007
1037,42128.928720579,42128.929018759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.39,63,1950,9501,12602246,14000292
1038,42129.928720579,42129.929015817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.533,63,1950,9501,12844384,14000292
1039,42130.928720579,42130.929015225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.594,63,1950,9501,12902246,14000292
1040,42131.928720579,42131.929018003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.73,63,1950,9501,13464160,14000292
1041,42132.928720579,42132.929035401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.836,63,1950,9501,14200830,14000292
1042,42133.928720579,42133.929016339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.671,63,1950,9501,12831787,14000292
1043,42134.928720579,42134.929013737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.547,63,1950,9501,15428759,11384326
1044,42135.928720579,42135.929016366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.461,63,1950,9501,12665576,14000292
1045,42136.928720579,42136.929016074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.62,63,1950,9501,12834472,13084326
1046,42137.928720579,42137.929023682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.66,63,1950,9501,12858203,14000292
1047,42138.928720579,42138.9290146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.594,63,1950,9501,12847705,14000292
1048,42139.928720579,42139.929019298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.646,63,1950,9501,12730957,14000292
1049,42140.928720579,42140.929016516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.644,63,1950,9501,12368554,11822460
1050,42141.928720579,42141.929018264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.499,63,1950,9501,12271142,14000292
1051,42142.928720579,42142.929017162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.582,63,1950,9501,14420507,9659033
1052,42143.928720579,42143.92902652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.702,63,1950,9501,15551220,10098925
1053,42144.928720579,42144.929032218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.791,63,1950,9501,14426123,10067578
1054,42145.928720579,42145.929023916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.751,63,1950,9501,13211279,10085302
1055,42146.928720579,42146.929021364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.884,63,1950,9501,12903662,9873974
1056,42147.928720579,42147.929017832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.813,63,1950,9501,15468505,10245410
1057,42148.928720579,42148.92901838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.741,63,1950,9501,13003906,9208642
1058,42149.928720579,42149.929020228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.618,63,1950,9501,15514843,12564257
1059,42150.928720579,42150.929014106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.705,63,1950,9501,15558007,11887841
1060,42151.928720579,42151.929015654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.711,63,1950,9501,15554248,10062109
1061,42152.928720579,42152.929032852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.738,63,1950,9501,15553417,10082421
1062,42153.928720579,42153.92902844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.814,63,1950,9501,15526123,9854589
1063,42154.928720579,42154.929029368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.706,63,1950,9501,13843164,14000292
1064,42155.928720579,42155.929015216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.889,63,1950,9501,15447900,9251074
1065,42156.928720579,42156.929027944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.786,63,1950,9501,12898095,14000292
1066,42157.928720579,42157.929015682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.691,63,1950,9501,13379052,14000292
1067,42158.928720579,42158.92901694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.776,63,1950,9501,15104492,14000292
1068,42159.928720579,42159.929014048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.819,63,1950,9501,15552392,11776611
1069,42160.928720579,42160.929014226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.78,63,1950,9501,15525976,12038671
1070,42161.928720579,42161.929019084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.748,63,1950,9501,12733544,14000292
1071,42162.928720579,42162.929021862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.669,63,1950,9501,14659228,14000292
1072,42163.928720579,42163.92903844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.75,63,1950,9501,12841015,14000341
1073,42164.928720579,42164.929016768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.069,63,1950,9501,12822363,14000292
1074,42165.928720579,42165.929015306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.922,63,1950,9501,12845068,14000292
1075,42166.928720579,42166.929016344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.925,63,1950,9501,12817431,14000292
1076,42167.928720579,42167.929014922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.117,63,1950,9501,12796044,14000292
1077,42168.928720579,42168.92901653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.056,63,1950,9501,12861035,14000292
1078,42169.928720579,42169.929017138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.914,63,1950,9501,12705078,14000292
1079,42170.928720579,42170.929018556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.91,63,1950,9501,12854980,11985351
1080,42171.928720579,42171.929016454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.993,63,1950,9501,12864843,12024023
1081,42172.928720579,42172.929031292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.197,63,1950,9501,12858300,14000292
1082,42173.928720579,42173.92901952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.12,63,1950,9501,12850634,14000292
1083,42174.928720579,42174.929015848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.143,63,1950,9501,12852734,14000292
1084,42175.928720579,42175.929016426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.167,63,1950,9501,13707128,9699804
1085,42176.928720579,42176.929016014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.09,63,1950,9501,12824267,14000292
1086,42177.928720579,42177.929017462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.023,63,1950,9501,15557617,9991845
1087,42178.928720579,42178.92901595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.113,63,1950,9501,15552880,10090478
1088,42179.928720579,42179.929017489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.196,63,1950,9501,15050927,10075341
1089,42180.928720579,42180.929021607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.301,63,1950,9501,13665283,10087597
1090,42181.928720579,42181.929016035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.116,63,1950,9501,14321386,10160839
1091,42182.928720579,42182.929017733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.944,63,1950,9501,15520458,12292187
1092,42183.928720579,42183.929025981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.005,63,1950,9501,15549023,10141113
1093,42184.928720579,42184.929024049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.092,63,1950,9501,15550634,13402148
1094,42185.928720579,42185.929042937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.218,63,1950,9501,15551806,12040820
1095,42186.928720579,42186.929019345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.327,63,1950,9501,15550976,10051757
1096,42187.928720579,42187.929018483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.271,63,1950,9501,15545263,10039404
1097,42188.928720579,42188.929025371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.069,63,1950,9501,15550878,10102343
1098,42189.928720579,42189.929007989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.01,63,1950,9501,12615332,14000341
1099,42190.928720579,42190.929030847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.132,63,1950,9501,14955273,14000341
1100,42191.928720579,42191.929031885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.242,63,1950,9501,12754736,14000292
1101,42192.928720579,42192.929037953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.294,63,1950,9501,12864794,14000292
1102,42193.928720579,42193.929031261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.257,63,1950,9501,13486914,14000292
1103,42194.928720579,42194.929055669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.195,63,1950,9501,14751660,14000292
1104,42195.928720579,42195.929015697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.304,63,1950,9501,13201318,14000292
1105,42196.928720579,42196.929020755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.127,63,1950,9501,13150683,9632568
1106,42197.928720579,42197.929016663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.939,63,1950,9501,12843408,14000292
1107,42198.928720579,42198.929015051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.097,63,1950,9501,12836914,13652978
1108,42199.928720579,42199.929035349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.077,63,1950,9501,12856640,14000341
1109,42200.928720579,42200.929079537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.203,63,1950,9501,12836914,14000292
1110,42201.928720579,42201.929036765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.278,63,1950,9501,12736816,14000292
1111,42202.928720579,42202.929096683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.204,63,1950,9501,12849658,14000292
1112,42203.928720579,42203.929037471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.311,63,1950,9501,14628955,14000292
1113,42204.928720579,42204.929089719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.127,63,1950,9501,13591406,10129833
1114,42205.928720579,42205.929041407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.218,63,1950,9501,15274853,10046728
1115,42206.928720579,42206.929089595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.366,63,1950,9501,13784277,10079492
1116,42207.928720579,42207.929037963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.34,63,1950,9501,12828662,11319531
1117,42208.928720579,42208.929089901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.344,63,1950,9501,12807666,13007861
1118,42209.928720579,42209.929037069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.302,63,1950,9501,14319238,9901806
1119,42210.928720579,42210.929079167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.368,63,1950,9501,12836621,14000292
1120,42211.928720579,42211.929039645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.308,63,1950,9501,15553759,10097900
1121,42212.928720579,42212.929046563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.387,63,1950,9501,15550292,10049560
1122,42213.928720579,42213.929042321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.484,63,1950,9501,15556787,10090429
1123,42214.928720579,42214.929064119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.484,63,1950,9501,15551416,10067822
1124,42215.928720579,42215.929017687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.619,63,1950,9501,15477148,10097607
1125,42216.928720579,42216.929015855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.345,63,1950,9501,15520507,9490673
1126,42217.928720579,42217.929017433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.277,63,1950,9501,12745312,11757666
1127,42218.928720579,42218.929017831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.319,63,1950,9501,14710205,14000341
1128,42219.928720579,42219.929018489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.423,63,1950,9501,13001269,14000292
1129,42220.928720579,42220.929020877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.227,63,1950,9501,14284375,14000292
