tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1342,65367.109936518,65367.110225295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.204,65,1935,9501,15555419,10104980
1343,65368.109936518,65368.110228573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.29,65,1935,9501,15555664,10060351
1344,65369.109936518,65369.110223681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.425,65,1935,9501,14309619,10094580
1345,65370.109936518,65370.110221719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.44,65,1935,9501,12974707,10102929
1346,65371.109936518,65371.110224427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.414,65,1935,9501,15463183,9601123
1347,65372.109936518,65372.110225275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.246,65,1935,9501,12746435,10312890
1348,65373.109936518,65373.110222943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.267,65,1935,9501,15528759,9907031
1349,65374.109936518,65374.110232681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.403,65,1935,9501,15551171,10103369
1350,65375.109936518,65375.110227389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,65,1935,9501,15555322,10087353
1351,65376.109936518,65376.110225057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.35,65,1935,9501,15516357,9879833
1352,65377.109936518,65377.110219995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.07,65,1935,9501,12630126,14000292
1353,65378.109936518,65378.110225523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.148,65,1935,9501,15491845,9619384
1354,65379.109936518,65379.110189311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.16,65,1935,9501,15556250,10072265
1355,65380.109936518,65380.110192599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.13,65,1935,9501,15555615,10100634
1356,65381.109936518,65381.110219147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.063,65,1935,9501,15537988,10067871
1357,65382.109936518,65382.110233715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.002,64,1935,9501,15551855,10015039
1358,65383.109936518,65383.110231943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.956,64,1935,9501,14182080,9853369
1359,65384.109936518,65384.110232971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.083,64,1935,9501,15551855,12514257
1360,65385.109936518,65385.110223609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.053,65,1935,9501,15553027,12464892
1361,65386.109936518,65386.110227047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.08,64,1935,9501,15549365,10072119
1362,65387.109936518,65387.110222835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.988,65,1935,9501,15547216,10098632
1363,65388.109936518,65388.110224553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.865,65,1935,9501,12149560,14000292
1364,65389.109936518,65389.110227601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.753,64,1935,9501,15550537,10443750
1365,65390.109936518,65390.110222369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.747,64,1935,9501,12714892,14000292
1366,65391.109936518,65391.110224558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.652,65,1935,9501,13586083,14000341
1367,65392.109936518,65392.110226526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.896,64,1935,9501,14815136,14000292
1368,65393.109936518,65393.110225904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.017,64,1935,9501,13714648,14000341
1369,65394.109936518,65394.110222102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.924,64,1935,9501,12863818,8729101
1370,65395.109936518,65395.11024129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.937,64,1935,9501,12570996,14000292
1371,65396.109936518,65396.110224308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.92,64,1935,9501,12827197,14000292
1372,65397.109936518,65397.110225596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.024,64,1935,9501,12860888,14000292
1373,65398.109936518,65398.110223314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.949,65,1935,9501,12778027,14000292
1374,65399.109936518,65399.110228642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.074,64,1935,9501,12514013,14000292
1375,65400.109936518,65400.11022813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.877,64,1935,9501,14390136,14000292
1376,65401.109936518,65401.110241498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.967,64,1935,9501,12850341,14000341
1377,65402.109936518,65402.110220636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.203,64,1935,9501,12829980,14000292
1378,65403.109936518,65403.110225274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.318,65,1935,9501,12864257,14000292
1379,65404.109936518,65404.110225272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.406,64,1935,9501,12701220,14000292
1380,65405.109936518,65405.11022725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.309,65,1935,9501,15208886,9864062
1381,65406.109936518,65406.110229948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.351,64,1935,9501,12665478,14000292
1382,65407.109936518,65407.110223326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.327,64,1935,9501,12840478,12380419
1383,65408.109936518,65408.110224114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.586,65,1935,9501,12848779,14000292
1384,65409.109936518,65409.110223062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.394,64,1935,9501,12821191,14000292
1385,65410.109936518,65410.1102278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.333,64,1935,9501,12863134,14000292
1386,65411.109936518,65411.110240168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.484,65,1935,9501,13947998,14000341
1387,65412.109936518,65412.110248576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.185,64,1935,9501,12964794,10134033
1388,65413.109936518,65413.110242554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.354,65,1935,9501,14034765,10057958
1389,65414.109936518,65414.110265322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.506,65,1935,9501,12853417,10897412
1390,65415.109936518,65415.11024487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.456,64,1935,9501,12852929,13134814
1391,65416.109936518,65416.110246898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.611,64,1935,9501,14072412,9393017
1392,65417.109936518,65417.110241616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.575,64,1935,9501,12789013,14000292
1393,65418.109936518,65418.110244994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.437,65,1935,9501,15559863,10104687
1394,65419.109936518,65419.110240582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.518,64,1935,9501,15552636,10083349
1395,65420.109936518,65420.11023805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.375,64,1935,9501,15552343,10104980
1396,65421.109936518,65421.110251868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.549,65,1935,9501,14791845,9921630
1397,65422.109936518,65422.110240866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.351,65,1935,9501,15478125,9723095
1398,65423.109936518,65423.110262874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.483,65,1935,9501,12595263,10421240
1399,65424.109936518,65424.110245592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,65,1935,9501,15518945,11431152
1400,65425.109936518,65425.11023839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,64,1935,9501,15555322,11843505
1401,65426.109936518,65426.110245598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.309,64,1935,9501,15557226,10095312
1402,65427.109936518,65427.110355236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.302,64,1935,9501,15527197,9909472
1403,65428.109936518,65428.110264184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.428,65,1935,9501,12747705,14000292
1404,65429.109936518,65429.110245532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,65,1935,9501,15473437,10131494
1405,65430.109936518,65430.11025752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.243,65,1935,9501,12872607,14000292
1406,65431.109936518,65431.110257638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.541,65,1935,9501,13560107,14000292
1407,65432.109936518,65432.110258946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.389,65,1935,9501,15357470,13930322
1408,65433.109936518,65433.110265194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.463,65,1935,9501,15554589,12784765
1409,65434.109936518,65434.110258593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.4,65,1935,9501,12518017,14000292
1410,65435.109936518,65435.110274131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,64,1935,9501,14483203,14000292
1411,65436.109936518,65436.110249869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.387,65,1935,9501,12831835,14000292
1412,65437.109936518,65437.110246397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.459,65,1935,9501,12838476,14000292
1413,65438.109936518,65438.110251955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.437,64,1935,9501,12873046,14000341
1414,65439.109936518,65439.110241223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.409,64,1935,9501,12589501,14000292
1415,65440.109936518,65440.110260111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,64,1935,9501,12419970,10216064
1416,65441.109936518,65441.110259759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.235,64,1935,9501,12599218,14000292
1417,65442.109936518,65442.110266637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.229,64,1935,9501,12862402,14000292
1418,65443.109936518,65443.110261385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.213,65,1935,9501,12841357,14000292
1419,65444.109936518,65444.110255643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.453,65,1935,9501,12841357,14000341
1420,65445.109936518,65445.110268301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.452,65,1935,9501,12736669,14000292
1421,65446.109936518,65446.110252009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.2,65,1935,9501,15415966,10717773
1422,65447.109936518,65447.110256327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.033,65,1935,9501,12831933,13622021
1423,65448.109936518,65448.110259135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.397,65,1935,9501,13005908,10210644
1424,65449.109936518,65449.110259253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.501,65,1935,9501,12867040,12244287
1425,65450.109936518,65450.110265131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.375,65,1935,9501,12831445,14000292
1426,65451.109936518,65451.110260569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.492,65,1935,9501,12875830,11358544
1427,65452.109936518,65452.110279587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.362,65,1935,9501,12593164,14000292
1428,65453.109936518,65453.110248365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.413,65,1935,9501,14445214,9719580
1429,65454.109936518,65454.110244893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.482,65,1935,9501,15553515,10098339
1430,65455.109936518,65455.110218041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.55,65,1935,9501,14496337,10081347
1431,65456.109936518,65456.110219149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.46,65,1935,9501,12980957,10264843
1432,65457.109936518,65457.110207907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.657,65,1935,9501,15359326,9683789
1433,65458.109936518,65458.110219725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.445,65,1935,9501,12754443,14000292
1434,65459.109936518,65459.110217313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.387,65,1935,9501,15557080,10108056
1435,65460.109936518,65460.110215951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.487,65,1935,9501,15551757,10119580
1436,65461.109936518,65461.110213999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.503,65,1935,9501,15556298,10114306
1437,65462.109936518,65462.110216797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.505,65,1935,9501,15336621,10094531
1438,65463.109936518,65463.110232505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.473,65,1935,9501,15475585,9745703
1439,65464.109936518,65464.110223753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.31,65,1935,9501,12642871,10442578
1440,65465.109936518,65465.110211571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.376,65,1935,9501,15517919,10958886
1441,65466.109936518,65466.110219809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.475,65,1935,9501,15554736,11445166
1442,65467.109936518,65467.110225137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.396,65,1935,9501,15552539,10076611
1443,65468.109936518,65468.110219595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.38,65,1935,9501,15541162,9946386
1444,65469.109936518,65469.110220403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.329,65,1935,9501,14921044,14000292
1445,65470.109936518,65470.110219641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.227,65,1935,9501,15467480,9317089
1446,65471.109936518,65471.110221509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.254,65,1935,9501,14321777,14000341
1447,65472.109936518,65472.110221127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.348,65,1935,9501,14675341,14000292
1448,65473.109936518,65473.110218105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,65,1935,9501,15549267,12713769
1449,65474.109936518,65474.110223383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.348,65,1935,9501,15558154,12150830
1450,65475.109936518,65475.110228441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.298,65,1935,9501,12689746,14000292
1451,65476.109936518,65476.110228279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.241,65,1935,9501,15380664,13902441
1452,65477.109936518,65477.110223188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.32,65,1935,9501,12836621,14000292
1453,65478.109936518,65478.110219926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,65,1935,9501,13022802,14000292
1454,65479.109936518,65479.110220254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.417,65,1935,9501,14720996,14000292
1455,65480.109936518,65480.110219232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,65,1935,9501,14275048,14000292
1456,65481.109936518,65481.11021857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,65,1935,9501,12596728,10943603
1457,65482.109936518,65482.110233888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.23,65,1935,9501,12868261,14000292
1458,65483.109936518,65483.110224016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.507,65,1935,9501,12786621,14000292
1459,65484.109936518,65484.110219594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.505,65,1935,9501,12866650,14000292
1460,65485.109936518,65485.110221962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.428,65,1935,9501,12846435,14000292
1461,65486.109936518,65486.11019086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.459,65,1935,9501,12887890,14000292
1462,65487.109936518,65487.110217118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.282,65,1935,9501,15439355,10498632
1463,65488.109936518,65488.110220916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.303,65,1935,9501,12761230,14000292
1464,65489.109936518,65489.110220164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.515,65,1935,9501,12868652,14000292
1465,65490.109936518,65490.110226382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.498,65,1935,9501,12873828,14000292
1466,65491.109936518,65491.11022347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.536,65,1935,9501,12861279,14000292
1467,65492.109936518,65492.110216458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.447,65,1935,9501,12800537,13027587
1468,65493.109936518,65493.110221496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.402,65,1935,9501,12641357,14000292
1469,65494.109936518,65494.110233944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.395,65,1935,9501,12673632,12262304
1470,65495.109936518,65495.110223062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.529,65,1935,9501,12884033,13303222
1471,65496.109936518,65496.11022089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.579,65,1935,9501,12843701,14000292
1472,65497.109936518,65497.110218498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.565,65,1935,9501,12848388,14000292
1473,65498.109936518,65498.110219096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.401,65,1935,9501,14867382,9578417
1474,65499.109936518,65499.110217174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.31,65,1935,9501,12791357,14000341
1475,65500.109936518,65500.110189012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.393,65,1935,9501,13866796,10063671
1476,65501.109936518,65501.11022418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.54,65,1935,9501,13154345,10079199
1477,65502.109936518,65502.110220968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.512,65,1935,9501,12856494,12497119
1478,65503.109936518,65503.110240826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.462,65,1935,9501,12842138,12101513
1479,65504.109936518,65504.110223714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.343,65,1935,9501,15423144,12144189
1480,65505.109936518,65505.110223952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.311,65,1935,9501,13284814,9721093
1481,65506.109936518,65506.11022259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.361,65,1935,9501,15540576,10015673
1482,65507.109936518,65507.110223828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.523,65,1935,9501,15552099,10068994
1483,65508.109936518,65508.110224366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.389,65,1935,9501,14120751,10078955
1484,65509.109936518,65509.110225084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.33,65,1935,9501,15157324,9737158
1485,65510.109936518,65510.110220062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.321,65,1935,9501,12366845,14000292
1486,65511.109936518,65511.11021905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.221,65,1935,9501,15502636,9647753
1487,65512.109936518,65512.110227478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.35,65,1935,9501,15554736,10157470
1488,65513.109936518,65513.110228246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,65,1935,9501,15555322,10095849
1489,65514.109936518,65514.110220384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.537,65,1935,9501,15544335,10029199
1490,65515.109936518,65515.110221882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.392,65,1935,9501,15556640,10103662
1491,65516.109936518,65516.11024016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.331,65,1935,9501,13084375,9697558
1492,65517.109936518,65517.110225398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.386,65,1935,9501,15557666,12464941
1493,65518.109936518,65518.110225786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.714,65,1935,9501,15554296,12384716
1494,65519.109936518,65519.110220544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.81,65,1935,9501,15553613,10053955
1495,65520.109936518,65520.110221692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.731,65,1935,9501,15552001,10079296
1496,65521.109936518,65521.110220211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.548,65,1935,9501,14817919,14000292
1497,65522.109936518,65522.110221249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.386,65,1935,9501,15545654,9737988
1498,65523.109936518,65523.110224767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.316,65,1935,9501,14206152,14000292
1499,65524.109936518,65524.110219945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.423,65,1935,9501,14594287,14000292
1500,65525.109936518,65525.110225963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.383,65,1935,9501,15555126,12690039
1501,65526.109936518,65526.110225111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.37,65,1935,9501,15524023,12073876
1502,65527.109936518,65527.110188329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.278,65,1935,9501,12570214,14000292
1503,65528.109936518,65528.110221017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.169,65,1935,9501,15485546,13590625
1504,65529.109936518,65529.110219975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.149,65,1935,9501,12804687,14000292
1505,65530.109936518,65530.110232403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,65,1935,9501,12838183,14000341
1506,65531.109936518,65531.110223051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.523,65,1935,9501,13333740,14000292
1507,65532.109936518,65532.110224339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.507,65,1935,9501,12863183,14000292
1508,65533.109936518,65533.110239017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.231,65,1935,9501,15427294,8972949
1509,65534.109936518,65534.110224515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.133,65,1935,9501,12718554,14000292
1510,65535.109936518,65535.110219803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.35,65,1935,9501,12869970,14000292
