tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,12395.599788278,12395.600607972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,35,210,405,439,292
74,12395.599788278,12395.600632282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.656,31,210,405,488,292
74,12395.599788278,12395.601105722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.403,76,1425,9501,6884,12841
74,12395.599788278,12395.600579382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
74,12395.599788278,12395.600387732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,439,292
75,12396.599788278,12396.60063545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,35,210,405,439,292
75,12396.599788278,12396.60047896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.506,31,210,405,439,292
75,12396.599788278,12396.60043788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.608,76,1440,9501,3125,14501
75,12396.599788278,12396.60061052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
75,12396.599788278,12396.601483311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,34,210,405,439,292
76,12397.599788278,12397.600567458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,35,210,405,439,341
76,12397.599788278,12397.600753678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.502,31,210,405,439,292
76,12397.599788278,12397.600780398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.963,76,1455,9501,5371,8447
76,12397.599788278,12397.600678218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,41,210,405,439,292
76,12397.599788278,12397.600726438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,34,210,405,439,292
77,12398.599788278,12398.600889716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,35,210,405,439,292
77,12398.599788278,12398.600434106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.604,31,210,405,439,292
77,12398.599788278,12398.600472146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.844,76,1440,9501,3369,14062
77,12398.599788278,12398.601760467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,292
77,12398.599788278,12398.600271336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,34,210,405,439,292
78,12399.599788278,12399.600626534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,35,210,405,439,292
78,12399.599788278,12399.600640794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.545,31,210,405,439,292
78,12399.599788278,12399.601146845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.901,76,1455,9501,5517,8496
78,12399.599788278,12399.600590324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,41,210,405,439,292
78,12399.599788278,12399.600414694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,34,210,405,439,292
79,12400.599788278,12400.600444042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,390,341
79,12400.599788278,12400.600662862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.571,31,210,405,390,341
79,12400.599788278,12400.600584142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.807,76,1455,9501,3271,13623
79,12400.599788278,12400.601171933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,41,210,405,439,292
79,12400.599788278,12400.600702752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.842,34,210,405,439,292
80,12401.599788278,12401.601095071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.984,35,210,405,439,292
80,12401.599788278,12401.601083911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.472,31,210,405,439,341
80,12401.599788278,12401.60041146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.895,76,1455,9501,5371,7714
80,12401.599788278,12401.600986921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,41,210,405,439,341
80,12401.599788278,12401.60025621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,34,210,405,439,292
81,12402.599788278,12402.600743868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,35,210,405,439,292
81,12402.599788278,12402.600681508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.43,31,210,405,439,292
81,12402.599788278,12402.600637628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.26,76,1455,9501,3125,13623
81,12402.599788278,12402.600474238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
81,12402.599788278,12402.600711048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.704,34,210,405,439,341
82,12403.599788278,12403.600656516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,35,210,405,439,341
82,12403.599788278,12403.600568826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.77,31,210,405,439,292
82,12403.599788278,12403.600524566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.086,76,1455,9501,5126,7812
82,12403.599788278,12403.600605756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,292
82,12403.599788278,12403.600355696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,341
83,12404.599788278,12404.601435085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,35,210,405,439,292
83,12404.599788278,12404.600550244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.678,31,210,405,439,292
83,12404.599788278,12404.600495644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.725,76,1455,9501,3076,13671
83,12404.599788278,12404.601086575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,41,210,405,439,292
83,12404.599788278,12404.600374204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,390,292
84,12405.599788278,12405.600563472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,35,210,405,439,292
84,12405.599788278,12405.600518762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.527,31,210,405,439,292
84,12405.599788278,12405.600333472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.136,76,1455,9501,5322,7763
84,12405.599788278,12405.600601032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,41,210,405,439,292
84,12405.599788278,12405.600761833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,34,210,405,439,292
85,12406.599788278,12406.6004288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.107,35,210,405,439,292
85,12406.599788278,12406.601051011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.621,31,210,405,439,292
85,12406.599788278,12406.60053313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.316,76,1425,9501,3564,13330
85,12406.599788278,12406.600574651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
85,12406.599788278,12406.60033082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.17,34,210,405,439,292
86,12407.599788278,12407.601780539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,35,210,405,439,292
86,12407.599788278,12407.600617469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.52,31,210,405,439,292
86,12407.599788278,12407.600632199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.236,76,1455,9501,5517,8203
86,12407.599788278,12407.600464898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,41,210,405,439,292
86,12407.599788278,12407.600502069,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,292
87,12408.599788278,12408.601216387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.015,35,210,405,390,292
87,12408.599788278,12408.600633777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.608,31,210,405,439,292
87,12408.599788278,12408.600605807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,266.609,70,1890,9501,634,292
87,12408.599788278,12408.601164147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,41,210,405,439,341
87,12408.599788278,12408.600428387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,439,341
88,12409.599788278,12409.600601925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,35,210,405,439,341
88,12409.599788278,12409.600738155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.774,31,210,405,439,341
88,12409.599788278,12409.600768815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,178.42,69,1890,9501,390,292
88,12409.599788278,12409.600692315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,390,341
88,12409.599788278,12409.600807305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,34,210,405,390,341
89,12410.599788278,12410.600505693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.936,35,210,405,439,292
89,12410.599788278,12410.601801903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.555,31,210,405,390,341
89,12410.599788278,12410.601153583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,152.931,67,1710,9501,390,292
89,12410.599788278,12410.600643653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.068,41,210,405,439,341
89,12410.599788278,12410.601747453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.977,34,210,405,390,341
90,12411.599788278,12411.600558191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.83,35,210,405,439,341
90,12411.599788278,12411.601269201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.686,31,210,405,439,341
90,12411.599788278,12411.600353361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.694,66,1710,9751,390,292
90,12411.599788278,12411.600580351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,33.958,41,210,405,439,341
90,12411.599788278,12411.600494821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.019,35,210,405,439,341
91,12412.599788278,12412.601070759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,33.875,35,210,405,390,292
91,12412.599788278,12412.600204659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.796,31,210,405,439,292
91,12412.599788278,12412.601095439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,108.614,64,510,5001,439,341
91,12412.599788278,12412.600994589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.617,41,210,405,439,341
91,12412.599788278,12412.600968639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.814,35,210,405,390,341
92,12413.599788278,12413.600584857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,98.762,38,1725,9501,390,292
92,12413.599788278,12413.600528877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.29,31,210,405,439,292
92,12413.599788278,12413.600623497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,7,0,970,90.857,65,1710,9501,15895703,12219091
92,12413.599788278,12413.600570917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.349,41,210,405,439,292
92,12413.599788278,12413.600656787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.358,35,210,405,439,292
93,12414.599788278,12414.600236625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.672,39,1725,9501,390,244
93,12414.599788278,12414.600634575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.174,31,210,405,439,292
93,12414.599788278,12414.600463135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.335,66,1905,9501,15805566,12216845
93,12414.599788278,12414.600610885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.238,41,210,405,439,292
93,12414.599788278,12414.600485455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.591,35,210,405,439,292
94,12415.599788278,12415.600601833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.625,39,1725,9501,390,292
94,12415.599788278,12415.600814663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.275,31,210,405,488,341
94,12415.599788278,12415.600403563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,162.61,66,1905,9501,15795751,12246240
94,12415.599788278,12415.600590483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.435,42,210,405,390,292
94,12415.599788278,12415.600558323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.619,35,210,405,439,341
95,12416.599788278,12416.601259721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.676,39,1725,9501,390,244
95,12416.599788278,12416.600583901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.396,31,210,405,439,292
95,12416.599788278,12416.600207461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,162.371,66,1905,9501,14379248,14000292
95,12416.599788278,12416.601294871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,292
95,12416.599788278,12416.600326371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.848,34,210,405,439,341
96,12417.599788278,12417.600367009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.751,39,1725,9501,390,292
96,12417.599788278,12417.600550809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.263,31,210,405,439,341
96,12417.599788278,12417.600520929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,162.074,65,1905,9501,14676904,14000341
96,12417.599788278,12417.600456759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.101,41,210,405,439,292
96,12417.599788278,12417.600698699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.931,34,210,405,439,341
97,12418.599788278,12418.600307077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.773,40,1725,9501,390,244
97,12418.599788278,12418.600552567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.341,31,210,405,390,341
97,12418.599788278,12418.600523447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,161.597,65,1905,9501,14891259,14000341
97,12418.599788278,12418.600486837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,41,210,405,439,341
97,12418.599788278,12418.600640147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,439,341
98,12419.599788278,12419.601604845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.869,40,1725,9501,390,292
98,12419.599788278,12419.600491485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.533,31,210,405,439,341
98,12419.599788278,12419.600969895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.112,65,1905,9501,15887988,12585888
98,12419.599788278,12419.600272685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,292
98,12419.599788278,12419.600403455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,34,210,405,439,341
99,12420.599788278,12420.600679003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.987,40,1725,9501,390,244
99,12420.599788278,12420.600459453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.371,31,210,405,439,292
99,12420.599788278,12420.600424763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.081,65,1905,9501,15798193,12223632
99,12420.599788278,12420.600638303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.97,41,210,405,439,341
99,12420.599788278,12420.600715913,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,439,341
100,12421.599788278,12421.600625011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.09,40,1725,9501,439,292
100,12421.599788278,12421.600641681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.331,31,210,405,439,341
100,12421.599788278,12421.600564561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.573,64,1905,9501,14617480,14000292
100,12421.599788278,12421.600596131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.943,41,210,405,390,341
100,12421.599788278,12421.600391261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,34,210,405,439,341
101,12422.599788278,12422.600351709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.267,40,1725,9501,390,292
101,12422.599788278,12422.600990759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.396,31,210,405,390,292
101,12422.599788278,12422.600465459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.446,64,1905,9501,15160595,14000341
101,12422.599788278,12422.601257889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,41,210,405,439,341
101,12422.599788278,12422.600266739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,34,210,405,390,292
102,12423.599788278,12423.600587157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.349,40,1725,9501,390,292
102,12423.599788278,12423.600674667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.18,31,210,405,390,292
102,12423.599788278,12423.600564227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.316,64,1905,9501,14391650,14000292
102,12423.599788278,12423.600628667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.914,41,210,405,439,341
102,12423.599788278,12423.600734087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,341
103,12424.599788278,12424.600490475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.359,40,1725,9501,390,292
103,12424.599788278,12424.600849635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.179,31,210,405,439,341
103,12424.599788278,12424.600361275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.175,64,1905,9501,15800292,12812109
103,12424.599788278,12424.600815745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.922,41,210,405,439,292
103,12424.599788278,12424.600461925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.082,34,210,405,439,292
104,12425.599788278,12425.600485123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.375,41,1725,9501,390,244
104,12425.599788278,12425.600705003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.208,31,210,405,439,292
104,12425.599788278,12425.600639203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.761,64,1905,9501,15815673,12223925
104,12425.599788278,12425.600721963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,41,210,405,439,292
104,12425.599788278,12425.600675223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.264,34,210,405,439,292
105,12426.599788278,12426.600751401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.278,41,1725,9501,390,244
105,12426.599788278,12426.600489571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.056,31,210,405,439,292
105,12426.599788278,12426.600740741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.614,63,1905,9501,15044580,14000292
105,12426.599788278,12426.600708541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.891,41,210,405,439,341
105,12426.599788278,12426.600612171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,34,210,405,439,341
106,12427.599788278,12427.600420409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.21,41,1725,9501,439,292
106,12427.599788278,12427.600288819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.169,31,210,405,439,341
106,12427.599788278,12427.600385369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.313,63,1905,9501,14559130,14000292
106,12427.599788278,12427.600983679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.928,41,210,405,439,341
106,12427.599788278,12427.601563779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,34,210,405,439,341
107,12428.599788278,12428.600690387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.347,41,1725,9501,390,244
107,12428.599788278,12428.600560707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.401,31,210,405,439,292
107,12428.599788278,12428.600646887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.117,63,1905,9501,15878955,14000292
107,12428.599788278,12428.600630467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,41,210,405,439,341
107,12428.599788278,12428.600593007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
108,12429.599788278,12429.600473675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,113.743,39,345,810,439,292
108,12429.599788278,12429.600440085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.358,31,210,405,439,292
108,12429.599788278,12429.601009365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.91,63,1905,9501,15895312,12332177
108,12429.599788278,12429.601034325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,41,210,405,439,341
108,12429.599788278,12429.600262505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,34,210,405,439,292
109,12430.599788278,12430.600466033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,71.058,37,210,405,390,341
109,12430.599788278,12430.600588163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.353,31,210,405,390,292
109,12430.599788278,12430.600659393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.023,63,1905,9501,16019042,12609716
109,12430.599788278,12430.600625923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,41,210,405,439,292
109,12430.599788278,12430.600539173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.85,34,210,405,390,292
110,12431.599788278,12431.600535071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,30.549,37,210,405,439,292
110,12431.599788278,12431.600493601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.592,31,210,405,439,341
110,12431.599788278,12431.600550871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.025,62,1905,9501,15892968,13773486
110,12431.599788278,12431.600357641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,41,210,405,439,292
110,12431.599788278,12431.601025211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,34,210,405,439,341
111,12432.599788278,12432.601707289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.091,37,210,405,439,292
