tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1365,29597.876961714,29597.877259876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.529,34,210,405,439,341
1366,29598.876961714,29598.877249054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.771,34,210,405,390,341
1367,29599.876961714,29599.877392262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.646,34,210,405,439,341
1368,29600.876961714,29600.87738874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,34,210,405,390,341
1369,29601.876961714,29601.877258268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,34,210,405,439,341
1370,29602.876961714,29602.877261716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,34,210,405,439,341
1371,29603.876961714,29603.877260274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,34,210,405,439,341
1372,29604.876961714,29604.877376872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,34,210,405,439,341
1373,29605.876961714,29605.87725589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,34,210,405,390,341
1374,29606.876961714,29606.877262208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,34,210,405,439,341
1375,29607.876961714,29607.877373616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,34,210,405,439,292
1376,29608.876961714,29608.877372244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,34,210,405,439,292
1377,29609.876961714,29609.877258082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,34,210,405,390,292
1378,29610.876961714,29610.87731063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.112,34,210,405,439,292
1379,29611.876961714,29611.877371128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,34.823,34,210,405,439,292
1380,29612.876961714,29612.877376956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.422,34,210,405,439,341
1381,29613.876961714,29613.877450264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.668,34,210,405,390,341
1382,29614.876961714,29614.877367692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.405,34,210,405,439,341
1383,29615.876961714,29615.87737272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.45,34,210,405,439,292
1384,29616.876961714,29616.877550669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.621,34,210,405,439,341
1385,29617.876961714,29617.878426147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.494,34,210,405,390,439
1386,29618.876961714,29618.877214534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.765,34,210,405,439,292
1387,29619.876961714,29619.877244483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.952,34,210,405,390,292
1388,29620.876961714,29620.877363401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.538,34,210,405,390,292
1389,29621.876961714,29621.877357779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,34,210,405,439,341
1390,29622.876961714,29622.877245557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,34,210,405,439,341
1391,29623.876961714,29623.877246455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,34,210,405,390,341
1392,29624.876961714,29624.877361693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,34,210,405,390,292
1393,29625.876961714,29625.877355421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,34,210,405,439,292
1394,29626.876961714,29626.877243339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,34,210,405,439,292
1395,29627.876961714,29627.877250797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,34,210,405,390,292
1396,29628.876961714,29628.877362455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,34,210,405,390,292
1397,29629.876961714,29629.877360723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,34,210,405,439,292
1398,29630.876961714,29630.877245041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,34,210,405,439,292
1399,29631.876961714,29631.877126949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.496,34,210,405,439,292
1400,29632.876961714,29632.878034397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,34.609,34,210,405,46533,13330
1401,29633.876961714,29633.877216225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.045,34,210,405,439,390
1402,29634.876961714,29634.877248363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.51,34,210,405,390,292
1403,29635.876961714,29635.877245931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.526,34,210,405,439,292
1404,29636.876961714,29636.877247049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.975,34,210,405,439,292
1405,29637.876961714,29637.877247877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,34,210,405,439,341
1406,29638.876961714,29638.877247495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,34,210,405,439,341
1407,29639.876961714,29639.877244893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.142,34,210,405,390,341
1408,29640.876961714,29640.877247111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,34,210,405,390,341
1409,29641.876961714,29641.877246309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,34,210,405,439,341
1410,29642.876961714,29642.877245627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,34,210,405,439,292
1411,29643.876961714,29643.877248545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,34,210,405,439,341
1412,29644.876961714,29644.877247243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,34,210,405,439,292
1413,29645.876961714,29645.877247231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,34,210,405,439,292
1414,29646.876961714,29646.877247619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,34,210,405,390,292
1415,29647.876961714,29647.877250527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,34,210,405,390,292
1416,29648.876961714,29648.877243435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,34,210,405,439,292
1417,29649.876961714,29649.877244693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,34,210,405,439,292
1418,29650.876961714,29650.877243511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,34,210,405,439,341
1419,29651.876961714,29651.877246029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,34,210,405,439,341
1420,29652.876961714,29652.877246497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,34,210,405,439,341
1421,29653.876961714,29653.877244415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,34,210,405,390,292
1422,29654.876961714,29654.877243783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,34,210,405,439,292
1423,29655.876961714,29655.877246581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,34,210,405,439,292
1424,29656.876961714,29656.877244669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,34,210,405,439,341
1425,29657.876961714,29657.877246187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,34,210,405,390,341
1426,29658.876961714,29658.877243935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,34,210,405,439,341
1427,29659.876961714,29659.877243653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,34,210,405,439,341
1428,29660.876961714,29660.877247161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,34,210,405,439,341
1429,29661.876961714,29661.877247999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,34,210,405,390,341
1430,29662.876961714,29662.877243828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,34,210,405,439,341
1431,29663.876961714,29663.877243836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,34,210,405,439,341
1432,29664.876961714,29664.877249324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,34,210,405,439,341
1433,29665.876961714,29665.877245072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,34,210,405,439,341
1434,29666.876961714,29666.87724566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,34,210,405,439,341
1435,29667.876961714,29667.877243718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,34,210,405,439,341
1436,29668.876961714,29668.877245086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,34,210,405,439,292
1437,29669.876961714,29669.877250374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,34,210,405,439,292
1438,29670.876961714,29670.877244122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,34,210,405,439,292
1439,29671.876961714,29671.87724446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,34,210,405,390,292
1440,29672.876961714,29672.877247868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,34,210,405,439,292
1441,29673.876961714,29673.877247786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,34,210,405,439,292
1442,29674.876961714,29674.877245394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,34,210,405,439,292
1443,29675.876961714,29675.877245542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,34,210,405,439,292
1444,29676.876961714,29676.8772463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,34,210,405,439,292
1445,29677.876961714,29677.877242798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,34,210,405,439,292
1446,29678.876961714,29678.877245376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,34,210,405,439,341
1447,29679.876961714,29679.877246594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,34,210,405,439,341
1448,29680.876961714,29680.877245712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,34,210,405,439,292
1449,29681.876961714,29681.87724686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,34,210,405,390,292
1450,29682.876961714,29682.877246068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,34,210,405,439,292
1451,29683.876961714,29683.877247966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,34,210,405,439,292
1452,29684.876961714,29684.877245954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,34,210,405,439,292
1453,29685.876961714,29685.877247612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,34,210,405,390,292
1454,29686.876961714,29686.87725037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.332,34,210,405,439,292
1455,29687.876961714,29687.877263298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,34,210,405,439,341
1456,29688.876961714,29688.877267536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,34,210,405,390,341
1457,29689.876961714,29689.877259374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,34,210,405,439,341
1458,29690.876961714,29690.877262322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,34,210,405,439,341
1459,29691.876961714,29691.87725889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,34,210,405,390,292
1460,29692.876961714,29692.877279238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,34,210,405,439,292
1461,29693.876961714,29693.877252046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,34,210,405,439,341
1462,29694.876961714,29694.877274484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,34,210,405,439,341
1463,29695.876961714,29695.877262822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,34,210,405,390,341
1464,29696.876961714,29696.87726552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,34,210,405,439,292
1465,29697.876961714,29697.877281018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,34,210,405,439,292
1466,29698.876961714,29698.877259196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,34,210,405,390,292
1467,29699.876961714,29699.877264854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,34,210,405,439,292
1468,29700.876961714,29700.877279752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,34,210,405,439,292
1469,29701.876961714,29701.87726492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,34,210,405,390,292
1470,29702.876961714,29702.877262938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,34,210,405,439,292
1471,29703.876961714,29703.877262296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,34,210,405,439,292
1472,29704.876961714,29704.877270074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,34,210,405,439,292
1473,29705.876961714,29705.877265653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,34,210,405,390,292
1474,29706.876961714,29706.877263121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,34,210,405,439,292
1475,29707.876961714,29707.877273529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,34,210,405,439,292
1476,29708.876961714,29708.877265867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.43,34,210,405,439,292
1477,29709.876961714,29709.877270445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,34,210,405,390,292
1478,29710.876961714,29710.877244063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,34,210,405,439,292
1479,29711.876961714,29711.877243951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,34,210,405,439,292
1480,29712.876961714,29712.877246889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,34,210,405,439,292
1481,29713.876961714,29713.877245587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,34,210,405,439,292
1482,29714.876961714,29714.877243655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,34,210,405,390,292
1483,29715.876961714,29715.877244133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,34,210,405,390,292
1484,29716.876961714,29716.877246461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,34,210,405,439,292
1485,29717.876961714,29717.877242369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,34,210,405,439,292
1486,29718.876961714,29718.877244977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,34,210,405,439,292
1487,29719.876961714,29719.877245515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,34,210,405,439,292
1488,29720.876961714,29720.877248493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,34,210,405,390,292
1489,29721.876961714,29721.877244141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,34,210,405,390,292
1490,29722.876961714,29722.877245959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,34,210,405,439,341
1491,29723.876961714,29723.877247947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,34,210,405,390,292
1492,29724.876961714,29724.877245955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,34,210,405,439,292
1493,29725.876961714,29725.877246583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,34,210,405,439,292
1494,29726.876961714,29726.877246771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,34,210,405,439,292
1495,29727.876961714,29727.877247309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,34,210,405,439,292
1496,29728.876961714,29728.877243787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,34,210,405,439,292
1497,29729.876961714,29729.877244475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,34,210,405,439,341
1498,29730.876961714,29730.877245743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,34,210,405,439,341
1499,29731.876961714,29731.877244831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,34,210,405,439,292
1500,29732.876961714,29732.877250649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,34,210,405,390,292
1501,29733.876961714,29733.877242657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,34,210,405,390,292
1502,29734.876961714,29734.877244905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,34,210,405,439,292
1503,29735.876961714,29735.877244783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,34,210,405,439,292
1504,29736.876961714,29736.877248311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,34,210,405,439,292
1505,29737.876961714,29737.877244659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,34,210,405,439,341
1506,29738.876961714,29738.877247487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,34,210,405,439,341
1507,29739.876961714,29739.877250655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,34,210,405,439,292
1508,29740.876961714,29740.877245423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,34,210,405,439,292
1509,29741.876961714,29741.877243801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,34,210,405,439,292
1510,29742.876961714,29742.877249649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,34,210,405,439,292
1511,29743.876961714,29743.877243447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,34,210,405,390,292
1512,29744.876961714,29744.877246055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.347,34,210,405,390,292
1513,29745.876961714,29745.877248423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,34,210,405,439,292
1514,29746.876961714,29746.877246121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,34,210,405,439,341
1515,29747.876961714,29747.877245919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,34,210,405,439,341
1516,29748.876961714,29748.877246507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,34,210,405,439,341
1517,29749.876961714,29749.877244576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,34,210,405,439,341
1518,29750.876961714,29750.877246334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,34,210,405,439,341
1519,29751.876961714,29751.877245102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,34,210,405,439,341
1520,29752.876961714,29752.87724576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,34,210,405,439,341
1521,29753.876961714,29753.877248348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,34,210,405,390,292
1522,29754.876961714,29754.877247396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,34,210,405,439,292
1523,29755.876961714,29755.877242844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,34,210,405,439,292
1524,29756.876961714,29756.877245572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,34,210,405,439,292
1525,29757.876961714,29757.8772456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,34,210,405,390,292
1526,29758.876961714,29758.877251578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,34,210,405,439,292
1527,29759.876961714,29759.877243806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,34,210,405,439,292
1528,29760.876961714,29760.877254174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,34,210,405,439,292
1529,29761.876961714,29761.877244552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,34,210,405,439,292
1530,29762.876961714,29762.87724771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,34,210,405,390,292
1531,29763.876961714,29763.877243598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,34,210,405,439,292
1532,29764.876961714,29764.877248486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,34,210,405,439,292
1533,29765.876961714,29765.877245074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,34,210,405,439,292
1534,29766.876961714,29766.877248642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,34,210,405,390,292
1535,29767.876961714,29767.8772496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,34,210,405,390,292
1536,29768.876961714,29768.877244438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,34,210,405,439,292
1537,29769.876961714,29769.877248876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,34,210,405,439,292
1538,29770.876961714,29770.877244934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,34,210,405,439,292
1539,29771.876961714,29771.877247222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,34,210,405,390,292
1540,29772.876961714,29772.8772482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,34,210,405,390,292
1541,29773.876961714,29773.877247358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,34,210,405,439,292
1542,29774.876961714,29774.877244256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,34,210,405,439,292
1543,29775.876961714,29775.877246404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,34,210,405,439,292
1544,29776.876961714,29776.877242942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,34,210,405,390,292
1545,29777.876961714,29777.87725075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,34,210,405,439,292
1546,29778.876961714,29778.877258808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,34,210,405,439,341
1547,29779.876961714,29779.877254056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,34,210,405,439,341
1548,29780.876961714,29780.877245254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,34,210,405,390,341
1549,29781.876961714,29781.877243172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,34,210,405,439,341
1550,29782.876961714,29782.87724725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,34,210,405,439,341
1551,29783.876961714,29783.877245178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,34,210,405,439,341
1552,29784.876961714,29784.877245896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,34,210,405,439,341
1553,29785.876961714,29785.877248734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,34,210,405,439,341
1554,29786.876961714,29786.877242932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,34,210,405,439,292
1555,29787.876961714,29787.87724766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,34,210,405,439,292
1556,29788.876961714,29788.877253988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,34,210,405,439,292
1557,29789.876961714,29789.877244666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,34,210,405,439,292
1558,29790.876961714,29790.877263684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,34,210,405,439,292
1559,29791.876961714,29791.877243072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,34,210,405,390,292
