tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
549,87644.742693323,87644.743605348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,34,210,405,439,390
549,87644.742693323,87644.743616418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.043,77,1785,9501,7763,36865
549,87644.742693323,87644.743377058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,44,210,405,439,292
549,87644.742693323,87644.743354198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.575,39,210,405,439,292
550,87645.742693323,87645.743406496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.731,39,210,405,390,292
550,87645.742693323,87645.743368106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,34,210,405,439,341
550,87645.742693323,87645.743487696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.948,77,1770,9501,10058,27441
550,87645.742693323,87645.744703896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,44,210,405,390,292
550,87645.742693323,87645.743528016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.643,39,210,405,439,292
551,87646.742693323,87646.743683564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.871,39,210,405,439,292
551,87646.742693323,87646.743472284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,34,210,405,390,341
551,87646.742693323,87646.743548764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.839,77,1770,9501,8496,29345
551,87646.742693323,87646.743642494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,44,210,405,439,292
551,87646.742693323,87646.743709864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.637,39,210,405,390,292
552,87647.742693323,87647.743524452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.76,39,210,405,439,292
552,87647.742693323,87647.743332052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.129,34,210,405,439,341
552,87647.742693323,87647.743365012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.959,77,1770,9501,8496,43310
552,87647.742693323,87647.743576602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,44,210,405,439,292
552,87647.742693323,87647.743484272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.612,39,210,405,439,292
553,87648.742693323,87648.74356754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.796,39,210,405,439,292
553,87648.742693323,87648.7433347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,34,210,405,390,341
553,87648.742693323,87648.74354303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.711,77,1785,9501,8496,29394
553,87648.742693323,87648.74360254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,44,210,405,439,292
553,87648.742693323,87648.74361336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.793,39,210,405,439,292
554,87649.742693323,87649.743394858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.903,39,210,405,439,341
554,87649.742693323,87649.743123308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,34,210,405,439,390
554,87649.742693323,87649.743839888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.644,77,1785,9501,8837,37792
554,87649.742693323,87649.744478348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,44,210,405,390,292
554,87649.742693323,87649.743326108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.941,39,210,405,439,292
555,87650.742693323,87650.743616596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.744,39,210,405,390,341
555,87650.742693323,87650.743514496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,390,341
555,87650.742693323,87650.743591116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.227,77,1785,9501,8837,30468
555,87650.742693323,87650.743350246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,44,210,405,439,292
555,87650.742693323,87650.744080616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.859,39,210,405,439,292
556,87651.742693323,87651.744795504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.788,39,210,405,439,292
556,87651.742693323,87651.743215774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,34,210,405,439,341
556,87651.742693323,87651.743450984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,46,1886,347.458,77,1785,9501,8251,42871
556,87651.742693323,87651.743392054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,44,210,405,439,341
556,87651.742693323,87651.743542764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.866,39,210,405,439,292
557,87652.742693323,87652.743607012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.917,39,210,405,439,292
557,87652.742693323,87652.743647692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,34,210,405,390,341
557,87652.742693323,87652.743572042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.305,77,1785,9501,10498,28076
557,87652.742693323,87652.743627582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,44,210,405,390,341
557,87652.742693323,87652.743319392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.884,39,210,405,439,292
558,87653.742693323,87653.74336905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.778,39,210,405,390,292
558,87653.742693323,87653.74401893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,34,210,405,439,390
558,87653.742693323,87653.74317704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.977,77,1785,9501,8300,44042
558,87653.742693323,87653.74343122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,44,210,405,439,341
558,87653.742693323,87653.74403703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.714,39,210,405,439,292
559,87654.742693323,87654.743598408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.734,39,210,405,390,292
559,87654.742693323,87654.743520268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,34,210,405,439,341
559,87654.742693323,87654.743365568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.857,77,1785,9501,10400,25976
559,87654.742693323,87654.743772618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,44,210,405,439,341
559,87654.742693323,87654.743567278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.816,39,210,405,439,292
560,87655.742693323,87655.743540596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.774,39,210,405,439,292
560,87655.742693323,87655.743334916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,34,210,405,439,341
560,87655.742693323,87655.744633636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.487,77,1785,9501,8935,41601
560,87655.742693323,87655.743378306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,44,210,405,390,341
560,87655.742693323,87655.743502726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.855,39,210,405,390,292
561,87656.742693323,87656.743355944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.605,39,210,405,439,292
561,87656.742693323,87656.743534354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,34,210,405,439,341
561,87656.742693323,87656.743632404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,346.577,77,1800,9501,10742,28076
561,87656.742693323,87656.743580844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,44,210,405,439,341
561,87656.742693323,87656.743606804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.644,39,210,405,390,292
562,87657.742693323,87657.743586552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.615,39,210,405,390,292
562,87657.742693323,87657.743513792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.883,34,210,405,390,390
562,87657.742693323,87657.743550622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.309,77,1770,9501,8740,42968
562,87657.742693323,87657.743391802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,44,210,405,439,341
562,87657.742693323,87657.743367522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.539,39,210,405,439,341
563,87658.742693323,87658.74361046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.752,39,210,405,390,292
563,87658.742693323,87658.74346316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,34,210,405,439,390
563,87658.742693323,87658.74358597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.862,77,1800,9501,10742,27929
563,87658.742693323,87658.74342137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,44,210,405,439,341
563,87658.742693323,87658.74350865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.713,39,210,405,439,341
564,87659.742693323,87659.743390828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.652,39,210,405,390,292
564,87659.742693323,87659.743339748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,34,210,405,390,341
564,87659.742693323,87659.743495028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.956,77,1770,9501,8349,43603
564,87659.742693323,87659.743522968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,44,210,405,439,341
564,87659.742693323,87659.744653058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.779,39,210,405,439,341
565,87660.742693323,87660.743603626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.671,39,210,405,439,292
565,87660.742693323,87660.743383696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,34,210,405,439,390
565,87660.742693323,87660.743630906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.484,77,1800,9501,10546,29296
565,87660.742693323,87660.743578386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,44,210,405,390,341
565,87660.742693323,87660.743552726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.718,39,210,405,439,341
566,87661.742693323,87661.743316314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.609,39,210,405,439,292
566,87661.742693323,87661.743513734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,34,210,405,439,341
566,87661.742693323,87661.743583584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.042,77,1755,9501,8007,44091
566,87661.742693323,87661.743544174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,44,210,405,439,341
566,87661.742693323,87661.743619844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.81,39,210,405,439,292
567,87662.742693323,87662.743547662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.609,39,210,405,439,292
567,87662.742693323,87662.743487702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.172,34,210,405,390,341
567,87662.742693323,87662.743370322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.868,77,1785,9501,10351,24169
567,87662.742693323,87662.743513042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,44,210,405,439,341
567,87662.742693323,87662.743826742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.649,39,210,405,390,292
568,87663.742693323,87663.74321468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.739,39,210,405,439,292
568,87663.742693323,87663.74336679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.401,34,210,405,439,341
568,87663.742693323,87663.74341038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.414,77,1755,9501,7910,43896
568,87663.742693323,87663.74400874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,44,210,405,390,341
568,87663.742693323,87663.74394784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.558,39,210,405,390,341
569,87664.742693323,87664.744020278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.609,39,210,405,390,341
569,87664.742693323,87664.743428428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.149,34,210,405,439,341
569,87664.742693323,87664.743481748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.486,77,1770,9501,10742,26123
569,87664.742693323,87664.743512518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,44,210,405,439,341
569,87664.742693323,87664.743277548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.58,39,210,405,439,292
570,87665.742693323,87665.743455636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.736,39,210,405,390,341
570,87665.742693323,87665.743287576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,34,210,405,390,341
570,87665.742693323,87665.743484266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.726,77,1770,9501,8105,44531
570,87665.742693323,87665.743545756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,44,210,405,439,341
570,87665.742693323,87665.743584276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.523,39,210,405,439,341
571,87666.742693323,87666.743515934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.877,39,210,405,390,292
571,87666.742693323,87666.743608784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.211,34,210,405,439,390
571,87666.742693323,87666.743635064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.369,77,1785,9501,10986,26220
571,87666.742693323,87666.743584484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,44,210,405,439,292
571,87666.742693323,87666.743427864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.613,39,210,405,390,341
572,87667.742693323,87667.743514132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.771,39,210,405,390,292
572,87667.742693323,87667.743386542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,34,210,405,439,341
572,87667.742693323,87667.743347922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.533,77,1770,9501,7568,45556
572,87667.742693323,87667.744430213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,44,210,405,439,292
572,87667.742693323,87667.743538932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.544,39,210,405,439,341
573,87668.742693323,87668.74340707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.823,39,210,405,439,292
573,87668.742693323,87668.744652201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.091,34,210,405,439,341
573,87668.742693323,87668.74353233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,346.923,77,1785,9501,10498,24072
573,87668.742693323,87668.7435917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,44,210,405,439,292
573,87668.742693323,87668.7434634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.575,39,210,405,439,292
574,87669.742693323,87669.743567228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.924,39,210,405,439,341
574,87669.742693323,87669.743652418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.037,34,210,405,439,341
574,87669.742693323,87669.743605048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.825,77,1770,9501,8056,46289
574,87669.742693323,87669.743630818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,44,210,405,390,292
574,87669.742693323,87669.743485198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.652,39,210,405,439,292
575,87670.742693323,87670.743907476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.786,39,210,405,439,341
575,87670.742693323,87670.743387326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.857,34,210,405,439,341
575,87670.742693323,87670.743894446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.528,77,1770,9501,10888,25000
575,87670.742693323,87670.743124126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,44,210,405,439,292
575,87670.742693323,87670.743360086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.557,39,210,405,390,292
576,87671.742693323,87671.744451375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.781,39,210,405,390,292
576,87671.742693323,87671.743811074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,34,210,405,439,341
576,87671.742693323,87671.743238054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.403,77,1785,9501,7568,47216
576,87671.742693323,87671.743421544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,44,210,405,439,292
576,87671.742693323,87671.743854894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.565,39,210,405,439,292
577,87672.742693323,87672.743528222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.923,39,210,405,390,292
577,87672.742693323,87672.743404662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,34,210,405,439,390
577,87672.742693323,87672.743627812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.487,77,1785,9501,10644,25830
577,87672.742693323,87672.743463612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,44,210,405,439,292
577,87672.742693323,87672.743602982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.624,39,210,405,439,292
578,87673.742693323,87673.744022831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.763,39,210,405,390,292
578,87673.742693323,87673.74321117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.08,34,210,405,390,341
578,87673.742693323,87673.7433895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.01,77,1770,9501,7324,46044
578,87673.742693323,87673.743993451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,44,210,405,439,292
578,87673.742693323,87673.74345421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.654,39,210,405,390,292
579,87674.742693323,87674.743322088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.721,39,210,405,439,292
579,87674.742693323,87674.743470078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.135,34,210,405,439,341
579,87674.742693323,87674.743914799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.446,77,1785,9501,10791,24707
579,87674.742693323,87674.743403178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,44,210,405,390,292
579,87674.742693323,87674.743189978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.67,39,210,405,390,341
580,87675.742693323,87675.743995717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.802,39,210,405,439,292
580,87675.742693323,87675.743396506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,34,210,405,439,341
580,87675.742693323,87675.743425266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.411,77,1785,9501,7910,47412
580,87675.742693323,87675.743976297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,44,210,405,439,292
580,87675.742693323,87675.743205366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.674,39,210,405,390,341
581,87676.742693323,87676.743517224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.677,39,210,405,439,292
581,87676.742693323,87676.743402314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.167,34,210,405,439,390
581,87676.742693323,87676.743479334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.77,77,1785,9501,10888,23828
581,87676.742693323,87676.745794565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,44,210,405,439,292
581,87676.742693323,87676.743343434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.627,39,210,405,439,341
582,87677.742693323,87677.743545523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.658,39,210,405,439,292
582,87677.742693323,87677.745002403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,34,210,405,439,341
582,87677.742693323,87677.743481832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.824,77,1785,9501,7910,45996
582,87677.742693323,87677.743351952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,44,210,405,439,292
582,87677.742693323,87677.743419352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.793,39,210,405,439,292
583,87678.742693323,87678.74311944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.69,39,210,405,439,341
583,87678.742693323,87678.743949461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.167,34,210,405,439,341
583,87678.742693323,87678.74335523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.759,77,1785,9501,10839,25000
583,87678.742693323,87678.743911501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,44,210,405,439,292
583,87678.742693323,87678.743979541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.869,39,210,405,439,292
584,87679.742693323,87679.743417249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.553,39,210,405,439,292
584,87679.742693323,87679.743210518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,34,210,405,439,341
584,87679.742693323,87679.743459539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.858,77,1785,9501,7763,45996
584,87679.742693323,87679.743926749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,44,210,405,439,292
584,87679.742693323,87679.743486129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.736,39,210,405,439,292
585,87680.742693323,87680.745624087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.548,39,210,405,439,292
585,87680.742693323,87680.743113236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,34,210,405,439,341
585,87680.742693323,87680.743912917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.104,77,1785,9501,11083,24658
585,87680.742693323,87680.743976077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,44,210,405,439,292
585,87680.742693323,87680.743251316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.789,39,210,405,390,292
586,87681.742693323,87681.743978685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.736,39,210,405,390,341
586,87681.742693323,87681.743467385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,34,210,405,439,341
