tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
281,80417.644535654,80417.644866586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.194,54,210,405,439,390
281,80417.644535654,80417.644905226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,248.525,54,1965,9501,390,292
282,80418.644535654,80418.644858322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.755,54,210,405,439,341
282,80418.644535654,80418.644897062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,257.579,54,1965,9501,341,292
283,80419.644535654,80419.644946799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.531,54,210,405,439,341
283,80419.644535654,80419.645030569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,250.167,54,1965,9501,390,292
284,80420.644535654,80420.644919236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.108,54,210,405,488,390
284,80420.644535654,80420.644941836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,25,5,944,239.229,52,1965,9501,341,292
285,80421.644535654,80421.644980123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.069,54,210,405,439,341
285,80421.644535654,80421.645050533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.487,50,1965,9501,29882,297802
286,80422.644535654,80422.64498399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.824,54,210,405,488,341
286,80422.644535654,80422.64496362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.271,51,1965,9501,29785,299365
287,80423.644535654,80423.644958067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.112,54,210,405,439,341
287,80423.644535654,80423.644922347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.534,51,1965,9501,29492,297460
288,80424.644535654,80424.644955303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.738,54,210,405,439,341
288,80424.644535654,80424.644907293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.476,51,1965,9501,29931,299121
289,80425.644535654,80425.64505573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.378,54,210,405,439,341
289,80425.644535654,80425.64507763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.379,52,1965,9501,29736,298535
290,80426.644535654,80426.645071327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.888,54,210,405,439,341
290,80426.644535654,80426.644970207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,22,4,944,240.438,53,1965,9501,28662,300830
291,80427.644535654,80427.645051594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.127,54,210,405,439,341
291,80427.644535654,80427.645080604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,67,12,944,245.164,54,1965,9501,25732,296875
292,80428.644535654,80428.644928121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.536,54,210,405,439,341
292,80428.644535654,80428.644876791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,250.838,56,1965,9501,390,292
293,80429.644535654,80429.645095688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.004,54,210,405,439,341
293,80429.644535654,80429.645119898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,237.214,55,1965,9501,341,292
294,80430.644535654,80430.644913224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.398,54,210,405,439,341
294,80430.644535654,80430.644894404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,240.359,55,1965,9501,341,292
295,80431.644535654,80431.644948861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.972,54,210,405,439,341
295,80431.644535654,80431.645020471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,242.679,54,1965,9501,390,292
296,80432.644535654,80432.645006788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.623,54,210,405,488,341
296,80432.644535654,80432.644991038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,251.636,54,1965,9501,390,292
297,80433.644535654,80433.644856875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.918,54,210,405,439,341
297,80433.644535654,80433.644895485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,253.568,54,1965,9501,390,292
298,80434.644535654,80434.644858322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.115,54,210,405,439,341
298,80434.644535654,80434.644885112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,51,10,944,240.087,52,1965,9501,341,292
299,80435.644535654,80435.644859139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.262,54,210,405,439,341
299,80435.644535654,80435.644914409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,8,944,246.524,52,1965,9501,341,292
300,80436.644535654,80436.644857435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.983,54,210,405,439,341
300,80436.644535654,80436.644894085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,8,944,246.654,53,1965,9501,390,292
301,80437.644535654,80437.644930312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.821,54,210,405,439,341
301,80437.644535654,80437.644878932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,14,944,251.848,53,1965,9501,390,292
302,80438.644535654,80438.645058149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.589,54,210,405,488,341
302,80438.644535654,80438.645011829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,86,16,944,257.984,53,1965,9501,390,244
303,80439.644535654,80439.645052996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.9,54,210,405,439,390
303,80439.644535654,80439.645027116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,257.955,54,1965,9501,390,292
304,80440.644535654,80440.645072303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.274,54,210,405,488,341
304,80440.644535654,80440.645050443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,78,14,944,249.375,53,1965,9501,390,292
305,80441.644535654,80441.64486306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.862,54,210,405,439,341
305,80441.644535654,80441.64490464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,76,14,944,252.855,53,1965,9501,341,292
306,80442.644535654,80442.645297167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.006,54,210,405,439,341
306,80442.644535654,80442.645244437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,944,240.37,51,1965,9501,38232,34472
307,80443.644535654,80443.644883413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.252,54,210,405,488,341
307,80443.644535654,80443.644909723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.456,50,1965,9501,29492,299267
308,80444.644535654,80444.64491214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.58,54,210,405,488,341
308,80444.644535654,80444.64487272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.531,51,1965,9501,29638,296972
309,80445.644535654,80445.644860837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.922,54,210,405,439,341
309,80445.644535654,80445.644915687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.312,51,1965,9501,29687,297900
310,80446.644535654,80446.644919824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,54,210,405,488,341
310,80446.644535654,80446.644894134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.3,52,1965,9501,30566,387988
311,80447.644535654,80447.645026881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.796,54,210,405,488,341
311,80447.644535654,80447.645052941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.325,52,1965,9501,38623,303125
312,80448.644535654,80448.645031798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.72,54,210,405,439,341
312,80448.644535654,80448.645017758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.448,52,1965,9501,29589,298046
313,80449.644535654,80449.644853124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.501,54,210,405,488,341
313,80449.644535654,80449.644890964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,13,2,944,240.356,53,1965,9501,35107,296484
314,80450.644535654,80450.645026021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.236,54,210,405,439,341
314,80450.644535654,80450.645006241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,76,14,944,243.793,54,1965,9501,7617,104882
315,80451.644535654,80451.644957168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.174,54,210,405,439,390
315,80451.644535654,80451.645037738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,246.601,56,1965,9501,390,292
316,80452.644535654,80452.644887985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.288,54,210,405,488,341
316,80452.644535654,80452.644992565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,254.559,56,1965,9501,390,292
317,80453.644535654,80453.644903792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.009,54,210,405,439,341
317,80453.644535654,80453.645626042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,239.937,55,1965,9501,390,292
318,80454.644535654,80454.644831668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.759,53,210,405,488,390
318,80454.644535654,80454.645503279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,247.876,55,1965,9501,341,292
319,80455.644535654,80455.645021905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.63,53,210,405,488,341
319,80455.644535654,80455.645043235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,257.67,55,1965,9501,341,292
320,80456.644535654,80456.644900962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.22,53,210,405,488,341
320,80456.644535654,80456.645017962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,245.799,54,1965,9501,341,292
321,80457.644535654,80457.645381229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.532,54,210,405,439,390
321,80457.644535654,80457.645502669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,248.552,54,1965,9501,390,292
322,80458.644535654,80458.645114106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.713,54,210,405,439,341
322,80458.644535654,80458.645079786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,71,14,944,240.095,53,1965,9501,341,292
323,80459.644535654,80459.644882733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.896,54,210,405,439,341
323,80459.644535654,80459.644901353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,20,4,944,243.006,51,1965,9501,390,292
324,80460.644535654,80460.64493229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.0,53,210,405,439,341
324,80460.644535654,80460.64496967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.144,50,1965,9501,29248,302246
325,80461.644535654,80461.644815396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.046,53,210,405,439,341
325,80461.644535654,80461.645522237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.18,51,1965,9501,38085,303564
326,80462.644535654,80462.645153803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.962,53,210,405,439,341
326,80462.644535654,80462.645115283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.329,51,1965,9501,29882,299902
327,80463.644535654,80463.64492872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.511,53,210,405,537,341
327,80463.644535654,80463.64500467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.445,51,1965,9501,30664,308007
328,80464.644535654,80464.645367967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.362,54,210,405,439,341
328,80464.644535654,80464.644927197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.373,51,1965,9501,29736,297167
329,80465.644535654,80465.644928644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.068,54,210,405,439,341
329,80465.644535654,80465.645003624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.398,52,1965,9501,30517,388037
330,80466.644535654,80466.645408421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.504,54,210,405,439,341
330,80466.644535654,80466.645330431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.384,52,1965,9501,29687,297656
331,80467.644535654,80467.645155427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.456,53,210,405,439,341
331,80467.644535654,80467.645109877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,56,10,944,240.3,53,1965,9501,8837,187011
332,80468.644535654,80468.645133384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.868,53,210,405,488,341
332,80468.644535654,80468.645178864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,240.741,55,1965,9501,341,292
333,80469.644535654,80469.645031241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.15,53,210,405,488,341
333,80469.644535654,80469.644946131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.262,55,1965,9501,390,292
334,80470.644535654,80470.645172848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.719,53,210,405,439,341
334,80470.644535654,80470.645152168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.099,55,1965,9501,341,292
335,80471.644535654,80471.645080065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.782,54,210,405,439,341
335,80471.644535654,80471.645008095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,243.92,54,1965,9501,341,292
336,80472.644535654,80472.645106752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.254,54,210,405,439,341
336,80472.644535654,80472.645141952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,240.16,54,1965,9501,341,292
337,80473.644535654,80473.644916568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.34,54,210,405,439,390
337,80473.644535654,80473.644983648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,79,15,944,245.847,53,1965,9501,390,292
338,80474.644535654,80474.645109245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.343,53,210,405,439,341
338,80474.644535654,80474.645138895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,11,2,944,241.998,51,1965,9501,5273,292
339,80475.644535654,80475.645006442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.79,53,210,405,439,341
339,80475.644535654,80475.645622042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.083,50,1965,9501,29736,297900
340,80476.644535654,80476.645146389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.379,53,210,405,439,341
340,80476.644535654,80476.645063729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.129,51,1965,9501,37890,305371
341,80477.644535654,80477.644904086,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.028,53,210,405,488,341
341,80477.644535654,80477.644965996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.282,51,1965,9501,29736,298535
342,80478.644535654,80478.644856833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.088,54,210,405,439,341
342,80478.644535654,80478.644893603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.302,51,1965,9501,29638,298779
343,80479.644535654,80479.645064619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.731,54,210,405,439,341
343,80479.644535654,80479.645044709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.367,51,1965,9501,30078,299755
344,80480.644535654,80480.645032396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.209,54,210,405,488,341
344,80480.644535654,80480.645050586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.45,52,1965,9501,38623,302978
345,80481.644535654,80481.645048573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.828,53,210,405,439,341
345,80481.644535654,80481.645036173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.648,52,1965,9501,30175,300000
346,80482.644535654,80482.64506242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.275,53,210,405,439,341
346,80482.644535654,80482.6450396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,25,4,944,240.439,53,1965,9501,29687,297265
347,80483.644535654,80483.644996767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.77,53,210,405,439,341
347,80483.644535654,80483.644976497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,86,16,944,245.728,54,1965,9501,29785,297265
348,80484.644535654,80484.645042164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.464,53,210,405,439,341
348,80484.644535654,80484.645029654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,79,15,944,256.206,54,1965,9501,29687,297900
349,80485.644535654,80485.645030061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.868,54,210,405,439,341
349,80485.644535654,80485.64499126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,58,10,944,254.799,53,1965,9501,19189,291845
350,80486.644535654,80486.645053527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.137,54,210,405,439,292
350,80486.644535654,80486.645077647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.785,55,1965,9501,390,292
351,80487.644535654,80487.645042414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.891,54,210,405,439,341
351,80487.644535654,80487.645060274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,246.205,55,1965,9501,341,244
352,80488.644535654,80488.645099821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.613,53,210,405,488,341
352,80488.644535654,80488.645128881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,242.839,55,1965,9501,341,292
353,80489.644535654,80489.645041928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.218,53,210,405,488,341
353,80489.644535654,80489.645060408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,248.398,55,1965,9501,341,292
354,80490.644535654,80490.644816845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.24,53,210,405,439,341
354,80490.644535654,80490.645483195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,236.958,54,1965,9501,390,292
355,80491.644535654,80491.644975971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.874,53,210,405,439,341
355,80491.644535654,80491.644925211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,86,16,944,245.169,53,1965,9501,439,341
356,80492.644535654,80492.645021698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.508,53,210,405,488,341
356,80492.644535654,80492.645050938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,10,2,944,241.732,51,1965,9501,390,292
357,80493.644535654,80493.644998785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.554,54,210,405,488,341
357,80493.644535654,80493.644980515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,8,2,944,241.647,51,1965,9501,5322,292
358,80494.644535654,80494.645068072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.513,54,210,405,439,341
358,80494.644535654,80494.645045252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.297,50,1965,9501,29980,298535
359,80495.644535654,80495.645007809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.382,53,210,405,439,341
359,80495.644535654,80495.644989609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.333,51,1965,9501,29638,300048
360,80496.644535654,80496.645022136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.208,53,210,405,439,390
360,80496.644535654,80496.645000096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.299,51,1965,9501,29150,294287
361,80497.644535654,80497.645024603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.311,53,210,405,488,341
361,80497.644535654,80497.644985463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.365,51,1965,9501,29638,295996
362,80498.644535654,80498.645031669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.535,53,210,405,439,341
362,80498.644535654,80498.645011909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.305,52,1965,9501,29980,297167
363,80499.644535654,80499.644994066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.333,53,210,405,488,341
363,80499.644535654,80499.644942636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,29,5,944,240.377,53,1965,9501,19091,285791
364,80500.644535654,80500.645000233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.008,54,210,405,439,341
364,80500.644535654,80500.644972973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,244.878,56,1965,9501,18164,203369
365,80501.644535654,80501.64485821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.968,54,210,405,439,341
365,80501.644535654,80501.64489765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,86,16,944,246.228,55,1965,9501,341,244
366,80502.644535654,80502.645004117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.87,54,210,405,439,341
366,80502.644535654,80502.644985997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,248.231,55,1965,9501,390,292
367,80503.644535654,80503.645076224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.172,54,210,405,439,341
367,80503.644535654,80503.645055174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,247.626,55,1965,9501,341,292
368,80504.644535654,80504.64490221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.319,54,210,405,439,341
368,80504.644535654,80504.64495218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,243.43,54,1965,9501,390,292
369,80505.644535654,80505.645262077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.261,53,210,405,488,341
369,80505.644535654,80505.645317647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.661,54,1965,9501,341,292
370,80506.644535654,80506.644895154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.391,53,210,405,439,341
370,80506.644535654,80506.644910594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,58,11,944,236.801,52,1965,9501,390,292
371,80507.644535654,80507.645071991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.679,54,210,405,439,341
371,80507.644535654,80507.645030771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,9,944,247.929,53,1965,9501,341,292
372,80508.644535654,80508.645063288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.185,54,210,405,439,292
372,80508.644535654,80508.645043838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,9,2,944,241.389,51,1965,9501,390,292
373,80509.644535654,80509.644855915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.007,54,210,405,439,341
373,80509.644535654,80509.644906755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.494,50,1965,9501,390,292
374,80510.644535654,80510.644862361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.045,54,210,405,439,292
374,80510.644535654,80510.644917211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.434,50,1965,9501,29736,298486
