tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
84,7474.430933056,7474.557683548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,36,210,405,390,292
84,7474.430933056,7474.60024516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,439,292
84,7474.430933056,7474.642793903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.433,34,210,405,439,341
85,7475.430933056,7475.473917861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.342,37,210,405,390,341
85,7475.430933056,7475.515399703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.232,76,1455,9501,488,292
85,7475.430933056,7475.558132986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,36,210,405,439,292
85,7475.430933056,7475.600909939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,39,210,405,439,292
85,7475.430933056,7475.643693101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.464,34,210,405,439,292
86,7476.430933056,7476.473547419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.163,37,210,405,390,292
86,7476.430933056,7476.514964531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,173.108,66,1935,9501,390,292
86,7476.430933056,7476.557660184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,36,210,405,439,292
86,7476.430933056,7476.600374686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,39,210,405,439,341
86,7476.430933056,7476.643079569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.532,34,210,405,439,292
87,7477.430933056,7477.473542577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.2,37,210,405,439,292
87,7477.430933056,7477.514820569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,143.867,64,1710,9501,439,292
87,7477.430933056,7477.557773702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,36,210,405,439,341
87,7477.430933056,7477.602269855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,39,210,405,488,292
87,7477.430933056,7477.645593718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.426,34,210,405,439,683
88,7478.430933056,7478.473355055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.468,38,210,405,439,292
88,7478.430933056,7478.514536497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,130.946,62,1710,9751,390,244
88,7478.430933056,7478.556971549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.291,37,210,405,439,341
88,7478.430933056,7478.599496902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.716,40,210,405,439,292
88,7478.430933056,7478.642047415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.686,34,210,405,439,341
89,7479.430933056,7479.473650483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.331,38,210,405,390,1220
89,7479.430933056,7479.544477204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,118.032,62,1710,9751,537,439
89,7479.430933056,7479.593828629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.66,37,210,405,390,1171
89,7479.430933056,7479.676574503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.049,40,210,405,439,439
89,7479.430933056,7479.724352547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.467,34,210,405,3369,439
90,7480.430933056,7480.472998881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,1,0,714,54.423,41,1725,9501,537,2343
90,7480.430933056,7480.514496163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,970,80.382,59,390,5001,14643505,14000292
90,7480.430933056,7480.557022846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.472,36,210,405,439,292
90,7480.430933056,7480.599496488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.611,40,210,405,439,341
90,7480.430933056,7480.641939541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.62,34,210,405,390,292
91,7481.430933056,7481.472248608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.168,41,1725,9501,390,244
91,7481.430933056,7481.513615481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,112.862,62,1950,9501,15832324,12471093
91,7481.430933056,7481.556127813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.842,36,210,405,439,292
91,7481.430933056,7481.598677276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.987,40,210,405,439,341
91,7481.430933056,7481.641244229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.408,35,210,405,439,292
92,7482.430933056,7482.472254036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.301,42,1725,9501,390,292
92,7482.430933056,7482.513679989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.806,62,1950,9501,14624023,14000341
92,7482.430933056,7482.556170151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.85,37,210,405,439,292
92,7482.430933056,7482.598726204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.978,40,210,405,439,341
92,7482.430933056,7482.641286237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.412,35,210,405,439,292
93,7483.430933056,7483.472255364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.422,42,1725,9501,390,244
93,7483.430933056,7483.513684667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.752,62,1950,9501,14626318,13893994
93,7483.430933056,7483.556216989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.972,37,210,405,439,341
93,7483.430933056,7483.598771362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.167,40,210,405,439,341
93,7483.430933056,7483.641327835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.987,35,210,405,439,292
94,7484.430933056,7484.472251772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.44,42,1725,9501,390,292
94,7484.430933056,7484.513656395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.559,62,1950,9501,15832226,12509082
94,7484.430933056,7484.556172617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,36,210,405,439,341
94,7484.430933056,7484.59870994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,39,210,405,390,292
94,7484.430933056,7484.641175803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,439,292
95,7485.430933056,7485.47223611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.714,42,1725,9501,390,292
95,7485.430933056,7485.513661343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.35,61,1950,9501,14623779,14000292
95,7485.430933056,7485.556163735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,36,210,405,439,341
95,7485.430933056,7485.598725018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,39,210,405,439,292
95,7485.430933056,7485.641187361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.395,34,210,405,439,292
96,7486.430933056,7486.472236078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.027,42,1725,9501,390,292
96,7486.430933056,7486.513649701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.159,61,1950,9501,15792089,12511279
96,7486.430933056,7486.556162773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,36,210,405,439,292
96,7486.430933056,7486.598710596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,39,210,405,439,292
96,7486.430933056,7486.641248169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.531,34,210,405,439,341
97,7487.430933056,7487.472229466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.811,43,1725,9501,390,292
97,7487.430933056,7487.513630409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.97,61,1950,9501,15833105,12511962
97,7487.430933056,7487.556137891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.842,36,210,405,439,292
97,7487.430933056,7487.598682304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,39,210,405,390,341
97,7487.430933056,7487.641217617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.661,34,210,405,439,341
98,7488.430933056,7488.472182174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.817,43,1725,9501,390,292
98,7488.430933056,7488.513623497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.706,61,1950,9501,14632031,14000341
98,7488.430933056,7488.556119209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,36,210,405,439,292
98,7488.430933056,7488.598694782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,39,210,405,439,341
98,7488.430933056,7488.641255695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.727,34,210,405,439,341
99,7489.430933056,7489.472216012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.064,43,1725,9501,390,292
99,7489.430933056,7489.513639855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.552,61,1950,9501,15832666,12512646
99,7489.430933056,7489.556110977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.939,36,210,405,439,292
99,7489.430933056,7489.59869463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.058,39,210,405,439,292
99,7489.430933056,7489.641233123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.771,34,210,405,439,341
100,7490.430933056,7490.472235441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.172,43,1725,9501,390,292
100,7490.430933056,7490.513660683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.254,61,1950,9501,15212255,14000341
100,7490.430933056,7490.556152116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,36,210,405,439,292
100,7490.430933056,7490.598720268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,39,210,405,439,292
100,7490.430933056,7490.641245671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,34,210,405,439,341
101,7491.430933056,7491.472220729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.263,43,1725,9501,390,292
101,7491.430933056,7491.513657411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.138,60,1950,9501,14639208,14000292
101,7491.430933056,7491.556171444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,36,210,405,439,341
101,7491.430933056,7491.598721036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.945,39,210,405,439,292
101,7491.430933056,7491.641263049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,341
102,7492.430933056,7492.472220817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.095,43,1725,9501,390,292
102,7492.430933056,7492.513634619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,152.039,60,1950,9501,15833251,12506494
102,7492.430933056,7492.556128662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,36,210,405,439,341
102,7492.430933056,7492.598719814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.937,39,210,405,439,341
102,7492.430933056,7492.641163597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.703,34,210,405,439,292
103,7493.430933056,7493.472259325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.112,43,1725,9501,390,292
103,7493.430933056,7493.513689457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.979,60,1950,9501,14620312,14000341
103,7493.430933056,7493.55613162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,36,210,405,439,292
103,7493.430933056,7493.598588252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,39,210,405,390,341
103,7493.430933056,7493.641030355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.71,34,210,405,439,292
104,7494.430933056,7494.472238313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.243,44,1725,9501,390,244
104,7494.430933056,7494.513682295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.792,60,1950,9501,14628369,14000292
104,7494.430933056,7494.556186438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,36,210,405,439,292
104,7494.430933056,7494.59874437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,39,210,405,439,341
104,7494.430933056,7494.641274563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.921,34,210,405,439,292
105,7495.430933056,7495.472242881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.323,44,1725,9501,390,292
105,7495.430933056,7495.513655963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.534,60,1950,9501,15833544,12507177
105,7495.430933056,7495.556170896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,36,210,405,439,292
105,7495.430933056,7495.598736228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,39,210,405,439,292
105,7495.430933056,7495.641278251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.959,34,210,405,439,292
106,7496.430933056,7496.472235669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.205,44,1725,9501,390,292
106,7496.430933056,7496.513678361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.325,60,1950,9501,14638037,14000341
106,7496.430933056,7496.556172294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,36,210,405,439,341
106,7496.430933056,7496.598740016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,39,210,405,439,292
106,7496.430933056,7496.641286709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,292
107,7497.430933056,7497.472746547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,120.242,44,1725,9501,537,292
107,7497.430933056,7497.514158179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,151.178,60,1950,9501,14758740,12739599
107,7497.430933056,7497.556651232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,36,210,405,390,341
107,7497.430933056,7497.599215345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,39,210,405,439,292
107,7497.430933056,7497.641761827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.803,34,210,405,439,292
108,7498.430933056,7498.473577945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,85.496,40,255,810,439,292
108,7498.430933056,7498.514988117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.856,59,1950,9501,15833740,12512597
108,7498.430933056,7498.55753155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,36,210,405,439,341
108,7498.430933056,7498.600106123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,39,210,405,439,292
108,7498.430933056,7498.642565145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,292
109,7499.430933056,7499.473558733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,39.758,40,210,405,390,292
109,7499.430933056,7499.515008075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.769,59,1950,9501,14646337,14000341
109,7499.430933056,7499.557534398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.783,36,210,405,390,341
109,7499.430933056,7499.600083671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,39,210,405,439,292
109,7499.430933056,7499.642532653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.826,34,210,405,439,341
110,7500.430933056,7500.473535571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.034,40,210,405,439,341
110,7500.430933056,7500.514945963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.568,59,1950,9501,15833593,12522753
110,7500.430933056,7500.557458746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,36,210,405,439,341
110,7500.430933056,7500.600011159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,39,210,405,439,341
110,7500.430933056,7500.642586342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.734,34,210,405,390,341
111,7501.430933056,7501.473576289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.92,40,210,405,439,341
111,7501.430933056,7501.514990752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.517,59,1950,9501,15834619,12508642
111,7501.430933056,7501.557497874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,36,210,405,439,341
111,7501.430933056,7501.600045497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,39,210,405,439,341
111,7501.430933056,7501.64261358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,439,341
112,7502.430933056,7502.473475017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.036,39,210,405,439,341
112,7502.430933056,7502.51489929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.381,59,1950,9501,14626757,14000292
112,7502.430933056,7502.557412052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,36,210,405,390,292
112,7502.430933056,7502.599967705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,39,210,405,439,341
112,7502.430933056,7502.642515498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,390,292
113,7503.430933056,7503.473568745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.267,39,210,405,439,341
113,7503.430933056,7503.514990268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.377,59,1950,9501,15834960,12524462
113,7503.430933056,7503.55750615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,36,210,405,439,292
113,7503.430933056,7503.600070553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,39,210,405,390,292
113,7503.430933056,7503.642563376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.503,34,210,405,439,341
114,7504.430933056,7504.473542663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.099,39,210,405,439,292
114,7504.430933056,7504.514953936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.222,59,1950,9501,14635742,14000292
114,7504.430933056,7504.557498968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,36,210,405,439,292
114,7504.430933056,7504.600050611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,39,210,405,439,292
114,7504.430933056,7504.642525164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.433,34,210,405,390,292
115,7505.430933056,7505.473569521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.147,39,210,405,390,292
115,7505.430933056,7505.514997144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.24,59,1950,9501,14618847,14000292
115,7505.430933056,7505.557513056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,36,210,405,390,292
115,7505.430933056,7505.600076729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,39,210,405,439,292
115,7505.430933056,7505.642641292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.57,34,210,405,439,292
116,7506.430933056,7506.473456079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.366,39,210,405,390,292
116,7506.430933056,7506.514831212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.139,59,1950,9501,15831787,12507128
116,7506.430933056,7506.557241054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,36,210,405,439,292
116,7506.430933056,7506.599724027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,39,210,405,439,292
116,7506.430933056,7506.64218177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.553,34,210,405,439,292
117,7507.430933056,7507.473574547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.263,39,210,405,439,292
117,7507.430933056,7507.51500213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.862,59,1950,9501,14632226,14000292
117,7507.430933056,7507.557513962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,36,210,405,439,292
117,7507.430933056,7507.600082255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.982,39,210,405,439,292
117,7507.430933056,7507.642660418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.535,34,210,405,390,292
118,7508.430933056,7508.473535895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.263,39,210,405,439,292
118,7508.430933056,7508.514925618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.737,59,1950,9501,14632080,13020849
118,7508.430933056,7508.55742609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.867,36,210,405,439,292
118,7508.430933056,7508.599989373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,39,210,405,439,292
118,7508.430933056,7508.642448786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.473,34,210,405,439,292
119,7509.430933056,7509.473571193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.356,39,210,405,390,292
119,7509.430933056,7509.514971816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.642,59,1950,9501,15832763,12509179
119,7509.430933056,7509.557483358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,36,210,405,439,341
119,7509.430933056,7509.600061891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.959,39,210,405,439,341
119,7509.430933056,7509.642537454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.471,34,210,405,439,341
120,7510.430933056,7510.473565901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.119,39,210,405,439,292
120,7510.430933056,7510.514996154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.368,59,1950,9501,14628027,14000292
120,7510.430933056,7510.557499416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,36,210,405,390,341
120,7510.430933056,7510.600033309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.959,39,210,405,488,341
120,7510.430933056,7510.642570602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.52,34,210,405,390,341
121,7511.430933056,7511.473575869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.08,39,210,405,390,292
121,7511.430933056,7511.514980552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.447,58,1950,9501,15832128,12508349
