tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
948,51220.454527758,51220.454834854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.747,33,210,405,439,292
949,51221.454527758,51221.454838692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.728,33,210,405,439,292
950,51222.454527758,51222.45483999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.944,33,210,405,390,341
951,51223.454527758,51223.454841118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.788,33,210,405,390,341
952,51224.454527758,51224.454836046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.695,33,210,405,439,341
953,51225.454527758,51225.454861694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.771,33,210,405,390,341
954,51226.454527758,51226.454830523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,33,210,405,390,292
955,51227.454527758,51227.454832171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.684,33,210,405,439,292
956,51228.454527758,51228.454843499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.742,33,210,405,439,292
957,51229.454527758,51229.454835277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.552,33,210,405,390,292
958,51230.454527758,51230.454832995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.598,33,210,405,439,292
959,51231.454527758,51231.454833493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.883,33,210,405,439,292
960,51232.454527758,51232.454823871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.691,33,210,405,439,292
961,51233.454527758,51233.454836799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.599,33,210,405,439,292
962,51234.454527758,51234.454834647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.801,33,210,405,439,292
963,51235.454527758,51235.454835565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.68,33,210,405,439,292
964,51236.454527758,51236.454844523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.686,33,210,405,439,292
965,51237.454527758,51237.454835381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.879,33,210,405,439,292
966,51238.454527758,51238.454829589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.841,33,210,405,439,292
967,51239.454527758,51239.454842157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.801,33,210,405,439,292
968,51240.454527758,51240.454832765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.852,33,210,405,439,341
969,51241.454527758,51241.454847913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.679,33,210,405,439,341
970,51242.454527758,51242.454853481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.668,33,210,405,439,341
971,51243.454527758,51243.454838029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.852,33,210,405,439,341
972,51244.454527758,51244.454837337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.827,33,210,405,439,341
973,51245.454527758,51245.454836945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.82,33,210,405,439,341
974,51246.454527758,51246.454831883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.861,33,210,405,439,341
975,51247.454527758,51247.454840051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.794,33,210,405,439,341
976,51248.454527758,51248.454835759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.859,33,210,405,439,292
977,51249.454527758,51249.454839277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.932,33,210,405,439,292
978,51250.454527758,51250.454832075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.807,33,210,405,439,292
979,51251.454527758,51251.454840753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.826,33,210,405,439,292
980,51252.454527758,51252.454842141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.995,33,210,405,439,292
981,51253.454527758,51253.454841659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.894,33,210,405,439,292
982,51254.454527758,51254.454859407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.849,33,210,405,439,292
983,51255.454527758,51255.454845135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.895,33,210,405,439,292
984,51256.454527758,51256.454842303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.742,33,210,405,439,292
985,51257.454527758,51257.454846301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.82,33,210,405,439,292
986,51258.454527758,51258.454840619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.746,33,210,405,439,292
987,51259.454527758,51259.454841007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.679,33,210,405,439,292
988,51260.454527758,51260.454836685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.884,33,210,405,390,292
989,51261.454527758,51261.454840223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.747,33,210,405,390,292
990,51262.454527758,51262.454842301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.677,33,210,405,390,292
991,51263.454527758,51263.454860349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.85,33,210,405,439,292
992,51264.454527758,51264.454837367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.801,33,210,405,439,292
993,51265.454527758,51265.454840225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.827,33,210,405,439,292
994,51266.454527758,51266.454837213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.965,33,210,405,390,292
995,51267.454527758,51267.454845221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.78,33,210,405,390,292
996,51268.454527758,51268.454835049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.767,33,210,405,390,292
997,51269.454527758,51269.454842788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.931,33,210,405,390,292
998,51270.454527758,51270.454852016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.822,33,210,405,390,292
999,51271.454527758,51271.454854984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.835,33,210,405,390,341
1000,51272.454527758,51272.454852932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.957,33,210,405,390,341
1001,51273.454527758,51273.45485664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.882,33,210,405,439,341
1002,51274.454527758,51274.454859228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.002,33,210,405,390,341
1003,51275.454527758,51275.454856406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.176,33,210,405,439,292
1004,51276.454527758,51276.454880414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.037,33,210,405,439,292
1005,51277.454527758,51277.454836612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.068,33,210,405,439,292
1006,51278.454527758,51278.45484083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.225,33,210,405,439,292
1007,51279.454527758,51279.454848518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.997,33,210,405,439,341
1008,51280.454527758,51280.454856676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.943,33,210,405,390,292
1009,51281.454527758,51281.454847794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.043,33,210,405,390,292
1010,51282.454527758,51282.454870242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.808,33,210,405,390,292
1011,51283.454527758,51283.45485547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,33,210,405,439,292
1012,51284.454527758,51284.454855848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.96,33,210,405,439,292
1013,51285.454527758,51285.454856436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.873,33,210,405,439,292
1014,51286.454527758,51286.454860734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.955,33,210,405,439,292
1015,51287.454527758,51287.454853902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.053,33,210,405,439,292
1016,51288.454527758,51288.45485461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.77,33,210,405,439,292
1017,51289.454527758,51289.454859728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.777,33,210,405,439,292
1018,51290.454527758,51290.454855366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.996,33,210,405,439,292
1019,51291.454527758,51291.454863984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.814,33,210,405,439,292
1020,51292.454527758,51292.454858462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.828,33,210,405,439,292
1021,51293.454527758,51293.45485836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.984,33,210,405,390,341
1022,51294.454527758,51294.454866038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.859,33,210,405,390,341
1023,51295.454527758,51295.454881006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.818,33,210,405,390,341
1024,51296.454527758,51296.454857504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.822,33,210,405,390,341
1025,51297.454527758,51297.454841242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.787,33,210,405,439,292
1026,51298.454527758,51298.45484002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.9,33,210,405,390,292
1027,51299.454527758,51299.454843528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.88,33,210,405,439,292
1028,51300.454527758,51300.454836686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.923,33,210,405,439,292
1029,51301.454527758,51301.454842654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.016,33,210,405,439,292
1030,51302.454527758,51302.454839432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.811,33,210,405,439,292
1031,51303.454527758,51303.45485314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.806,33,210,405,439,292
1032,51304.454527758,51304.454840278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.92,33,210,405,390,341
1033,51305.454527758,51305.454833146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.752,33,210,405,390,341
1034,51306.454527758,51306.454832584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.727,33,210,405,439,341
1035,51307.454527758,51307.454842622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.814,33,210,405,439,341
1036,51308.454527758,51308.4548425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.591,33,210,405,390,292
1037,51309.454527758,51309.454838488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.461,33,210,405,390,292
1038,51310.454527758,51310.454832406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.463,33,210,405,439,292
1039,51311.454527758,51311.454839404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.269,33,210,405,439,292
1040,51312.454527758,51312.454840002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.381,33,210,405,439,292
1041,51313.454527758,51313.454837711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.551,33,210,405,439,292
1042,51314.454527758,51314.454839909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.344,33,210,405,439,341
1043,51315.454527758,51315.454837617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.327,33,210,405,439,341
1044,51316.454527758,51316.454866615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,33,210,405,439,341
1045,51317.454527758,51317.454841063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.343,33,210,405,439,292
1046,51318.454527758,51318.454829601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.353,33,210,405,390,292
1047,51319.454527758,51319.454840049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.428,33,210,405,390,292
1048,51320.454527758,51320.454836467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.25,33,210,405,439,292
1049,51321.454527758,51321.454845975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.256,33,210,405,439,292
1050,51322.454527758,51322.454850403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.414,33,210,405,439,292
1051,51323.454527758,51323.454840451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.286,33,210,405,439,341
1052,51324.454527758,51324.454835909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.312,33,210,405,439,292
1053,51325.454527758,51325.454834907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.482,33,210,405,439,292
1054,51326.454527758,51326.454842025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.444,33,210,405,390,292
1055,51327.454527758,51327.454844663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.404,33,210,405,439,292
1056,51328.454527758,51328.454835571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.431,33,210,405,439,292
1057,51329.454527758,51329.454838519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.294,33,210,405,439,292
1058,51330.454527758,51330.454836537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.333,33,210,405,439,292
1059,51331.454527758,51331.454838245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.496,33,210,405,439,292
1060,51332.454527758,51332.454836063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.35,33,210,405,439,341
1061,51333.454527758,51333.454849941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.274,33,210,405,439,292
1062,51334.454527758,51334.454830359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.356,33,210,405,439,292
1063,51335.454527758,51335.454876107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.283,33,210,405,439,292
1064,51336.454527758,51336.454838095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.236,33,210,405,439,292
1065,51337.454527758,51337.454845543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.213,33,210,405,439,292
1066,51338.454527758,51338.454836471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.315,33,210,405,439,292
1067,51339.454527758,51339.454840239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.506,33,210,405,439,292
1068,51340.454527758,51340.454840597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.34,33,210,405,439,292
1069,51341.454527758,51341.454849275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.262,33,210,405,439,292
1070,51342.454527758,51342.454838493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.391,33,210,405,439,292
1071,51343.454527758,51343.454836501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.382,33,210,405,439,341
1072,51344.454527758,51344.454852549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.51,33,210,405,390,341
1073,51345.454527758,51345.454838117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.656,33,210,405,439,341
1074,51346.454527758,51346.454832905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.513,33,210,405,390,341
1075,51347.454527758,51347.454847923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.541,33,210,405,390,341
1076,51348.454527758,51348.454844981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.731,33,210,405,390,292
1077,51349.454527758,51349.454841099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.7,33,210,405,390,341
1078,51350.454527758,51350.454836367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.802,33,210,405,390,292
1079,51351.454527758,51351.454838885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.881,33,210,405,390,292
1080,51352.454527758,51352.454834683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.686,33,210,405,390,292
1081,51353.454527758,51353.454842621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.652,33,210,405,439,292
1082,51354.454527758,51354.454841419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.756,33,210,405,390,292
1083,51355.454527758,51355.454845777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.684,33,210,405,439,292
1084,51356.454527758,51356.454857846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.684,33,210,405,439,292
1085,51357.454527758,51357.454849534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.756,33,210,405,439,292
1086,51358.454527758,51358.454845022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.543,33,210,405,439,292
1087,51359.454527758,51359.45484456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.431,33,210,405,439,341
1088,51360.454527758,51360.454843608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.538,33,210,405,439,341
1089,51361.454527758,51361.454842096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.462,33,210,405,439,341
1090,51362.454527758,51362.454839484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.44,33,210,405,439,341
1091,51363.454527758,51363.454847162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.472,33,210,405,439,341
1092,51364.454527758,51364.45481623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.293,33,210,405,439,292
1093,51365.454527758,51365.454841228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.338,33,210,405,390,292
1094,51366.454527758,51366.454837496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.442,33,210,405,439,341
1095,51367.454527758,51367.454852714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.265,33,210,405,390,341
1096,51368.454527758,51368.454839862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.27,33,210,405,390,292
1097,51369.454527758,51369.45484486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.406,33,210,405,390,341
1098,51370.454527758,51370.454843378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.292,33,210,405,390,341
1099,51371.454527758,51371.454847526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.342,33,210,405,439,292
1100,51372.454527758,51372.454855624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.603,33,210,405,439,292
1101,51373.454527758,51373.454838762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.523,33,210,405,439,292
1102,51374.454527758,51374.45483975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.557,33,210,405,439,292
1103,51375.454527758,51375.454876558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.561,33,210,405,439,341
1104,51376.454527758,51376.454842706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.549,33,210,405,439,341
1105,51377.454527758,51377.454839924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.634,33,210,405,439,341
1106,51378.454527758,51378.454845942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,33,210,405,439,341
1107,51379.454527758,51379.45484032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.493,33,210,405,439,292
1108,51380.454527758,51380.454841338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.673,33,210,405,439,292
1109,51381.454527758,51381.454837866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.654,33,210,405,439,292
1110,51382.454527758,51382.454843534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.605,33,210,405,439,341
1111,51383.454527758,51383.454840812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.638,33,210,405,439,341
1112,51384.454527758,51384.45486367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.508,33,210,405,390,292
1113,51385.454527758,51385.454859598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.525,33,210,405,439,292
1114,51386.454527758,51386.454855346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.723,33,210,405,439,292
1115,51387.454527758,51387.454862194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.7,33,210,405,439,292
1116,51388.454527758,51388.454863752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.775,33,210,405,439,292
1117,51389.454527758,51389.45483606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.886,33,210,405,439,292
1118,51390.454527758,51390.454842288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.742,33,210,405,439,292
1119,51391.454527758,51391.454837406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.741,33,210,405,439,292
1120,51392.454527758,51392.454848984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.888,33,210,405,439,292
1121,51393.454527758,51393.454857112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.752,33,210,405,390,292
1122,51394.454527758,51394.45485864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.733,33,210,405,390,292
1123,51395.454527758,51395.454858158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.712,33,210,405,390,292
1124,51396.454527758,51396.454883166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.489,33,210,405,439,292
1125,51397.454527758,51397.454868534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.579,33,210,405,390,292
1126,51398.454527758,51398.454868542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.82,33,210,405,390,292
1127,51399.454527758,51399.454857061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.739,33,210,405,390,292
1128,51400.454527758,51400.454856569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.688,33,210,405,439,292
1129,51401.454527758,51401.454872937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.81,33,210,405,439,341
1130,51402.454527758,51402.454849605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.708,33,210,405,390,341
1131,51403.454527758,51403.454854273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.724,33,210,405,390,341
1132,51404.454527758,51404.454864871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.948,33,210,405,390,341
