tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1344,70882.158158664,70882.158468107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.093,73,1710,9501,7177,23291
1345,70883.158158664,70883.158469505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.052,73,1710,9501,8447,19775
1346,70884.158158664,70884.158469503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.835,73,1710,9501,8740,18798
1347,70885.158158664,70885.158494661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.789,73,1710,9501,6396,23339
1348,70886.158158664,70886.158473679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.089,73,1725,9501,7226,22705
1349,70887.158158664,70887.158464827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.976,73,1725,9501,8789,18750
1350,70888.158158664,70888.158481225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.634,73,1725,9501,8544,13476
1351,70889.158158664,70889.158467333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.706,73,1725,9501,7177,23339
1352,70890.158158664,70890.158468321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.33,73,1725,9501,8398,19873
1353,70891.158158664,70891.158470519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.941,73,1710,9501,8593,19042
1354,70892.158158664,70892.158468247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.187,72,1710,9501,7519,23242
1355,70893.158158664,70893.158471545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.532,72,1710,9501,7519,22216
1356,70894.158158664,70894.158466073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.709,72,1710,9501,8740,18798
1357,70895.158158664,70895.158469381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.927,72,1695,9501,8349,22070
1358,70896.158158664,70896.158473129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.394,72,1710,9501,7177,23144
1359,70897.158158664,70897.158484997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.924,73,1725,9501,8251,20458
1360,70898.158158664,70898.158468675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.418,73,1725,9501,8837,18798
1361,70899.158158664,70899.158466183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.171,73,1725,9501,7861,23193
1362,70900.158158664,70900.158500731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.59,72,1725,9501,7177,23339
1363,70901.158158664,70901.158467009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.352,73,1725,9501,8886,18847
1364,70902.158158664,70902.158474057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.696,72,1725,9501,8740,20458
1365,70903.158158664,70903.158474005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.908,73,1725,9501,7128,23095
1366,70904.158158664,70904.158470653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.705,72,1725,9501,6005,14697
1367,70905.158158664,70905.158467471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.468,72,1725,9501,8740,18701
1368,70906.158158664,70906.158446159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.993,72,1710,9501,8203,22753
1369,70907.158158664,70907.158484928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.867,73,1710,9501,7177,23095
1370,70908.158158664,70908.158468506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.138,73,1710,9501,8496,19189
1371,70909.158158664,70909.158471454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.602,72,1710,9501,8691,20068
1372,70910.158158664,70910.158474022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.41,72,1695,9501,7128,23339
1373,70911.158158664,70911.15846808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.401,73,1725,9501,7812,21679
1374,70912.158158664,70912.158474668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.716,73,1725,9501,8837,18847
1375,70913.158158664,70913.158466446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.637,72,1710,9501,8349,21972
1376,70914.158158664,70914.158470484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.915,73,1725,9501,7177,23388
1377,70915.158158664,70915.158469562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.227,73,1725,9501,8593,19482
1378,70916.158158664,70916.15848138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.246,73,1725,9501,8789,19580
1379,70917.158158664,70917.158466328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.312,73,1725,9501,7421,23095
1380,70918.158158664,70918.158469946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.319,73,1710,9501,7617,22314
1381,70919.158158664,70919.158468124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.326,73,1710,9501,8740,18798
1382,70920.158158664,70920.158470972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.538,73,1710,9501,4541,21240
1383,70921.158158664,70921.15847122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.913,73,1710,9501,7177,23242
1384,70922.158158664,70922.158471098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.647,73,1725,9501,8300,20458
1385,70923.158158664,70923.158468666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.446,73,1725,9501,8789,18847
1386,70924.158158664,70924.158472334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.409,73,1725,9501,7666,23046
1387,70925.158158664,70925.158485462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.847,73,1725,9501,7128,23339
1388,70926.158158664,70926.15849979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.442,73,1740,9501,8984,18603
1389,70927.158158664,70927.158486718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.811,73,1725,9501,8837,20507
1390,70928.158158664,70928.158493836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.818,73,1725,9501,7226,23339
1391,70929.158158664,70929.158490804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.102,73,1710,9501,7812,21533
1392,70930.158158664,70930.158472002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.846,73,1710,9501,8935,18896
1393,70931.158158664,70931.15848238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.385,73,1710,9501,8203,22558
1394,70932.158158664,70932.158468718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.659,73,1710,9501,7177,22705
1395,70933.158158664,70933.158475276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.702,73,1710,9501,8691,18945
1396,70934.158158664,70934.158480994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.265,73,1725,9501,8691,20068
1397,70935.158158664,70935.158486712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.31,73,1725,9501,7275,22998
1398,70936.158158664,70936.15848759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.279,72,1725,9501,7861,21679
1399,70937.158158664,70937.158503058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.608,73,1725,9501,8886,18994
1400,70938.158158664,70938.158487956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.813,73,1710,9501,8154,22607
1401,70939.158158664,70939.158479634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.485,72,1710,9501,7177,10400
1402,70940.158158664,70940.158490022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.349,73,1710,9501,8691,19238
1403,70941.158158664,70941.15849225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.403,73,1710,9501,8740,20068
1404,70942.158158664,70942.158484128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.845,73,1725,9501,7128,22998
1405,70943.158158664,70943.158484886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.046,73,1725,9501,7861,22021
1406,70944.158158664,70944.158487524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.295,73,1725,9501,8837,18652
1407,70945.158158664,70945.158485772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.201,73,1725,9501,8203,22265
1408,70946.158158664,70946.15848595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.602,73,1740,9501,7275,23291
1409,70947.158158664,70947.158482038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.806,73,1725,9501,8593,19287
1410,70948.158158664,70948.158494606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.311,73,1710,9501,8691,19531
1411,70949.158158664,70949.158489924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.785,73,1710,9501,7373,23388
1412,70950.158158664,70950.158473732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.264,73,1710,9501,7812,21923
1413,70951.158158664,70951.158468611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.222,72,1710,9501,8691,18603
1414,70952.158158664,70952.158481809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.778,73,1710,9501,7958,22802
1415,70953.158158664,70953.158469557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.992,73,1725,9501,7275,23437
1416,70954.158158664,70954.158467635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.871,73,1725,9501,8740,18896
1417,70955.158158664,70955.158472213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.435,73,1725,9501,3857,20800
1418,70956.158158664,70956.158488661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.085,73,1725,9501,7177,23486
1419,70957.158158664,70957.158468329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.943,73,1740,9501,7958,21630
1420,70958.158158664,70958.158469797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.473,73,1725,9501,8886,18847
1421,70959.158158664,70959.158470155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.215,73,1725,9501,7958,22656
1422,70960.158158664,70960.158472973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.203,73,1725,9501,7226,22949
1423,70961.158158664,70961.158470621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.965,73,1725,9501,8886,18750
1424,70962.158158664,70962.158472479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.448,73,1725,9501,8740,20361
1425,70963.158158664,70963.158474217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.855,73,1710,9501,7177,23486
1426,70964.158158664,70964.158470975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.422,72,1710,9501,7861,21435
1427,70965.158158664,70965.158471593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.72,72,1710,9501,8935,18798
1428,70966.158158664,70966.158475921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.043,73,1710,9501,8056,22070
1429,70967.158158664,70967.158473219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.7,73,1710,9501,7275,23095
1430,70968.158158664,70968.158486187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.419,73,1725,9501,8544,19628
1431,70969.158158664,70969.158472015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.625,73,1725,9501,8837,19580
1432,70970.158158664,70970.158468393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.857,73,1725,9501,7324,23144
1433,70971.158158664,70971.158469451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.261,73,1725,9501,7763,21728
1434,70972.158158664,70972.158476209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.787,73,1740,9501,8740,18798
1435,70973.158158664,70973.158471637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.544,73,1725,9501,7958,22558
1436,70974.158158664,70974.158468945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.531,73,1725,9501,7177,10253
1437,70975.158158664,70975.158469883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.177,73,1725,9501,8349,20263
1438,70976.158158664,70976.158475871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.989,73,1710,9501,8593,19873
1439,70977.158158664,70977.158478939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.829,73,1710,9501,7373,23291
1440,70978.158158664,70978.158472347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.716,73,1710,9501,7568,22070
1441,70979.158158664,70979.158468305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.884,72,1710,9501,8789,18652
1442,70980.158158664,70980.158468113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.395,72,1710,9501,8398,21679
1443,70981.158158664,70981.158470611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.191,72,1710,9501,7177,23095
1444,70982.158158664,70982.158475809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.763,73,1710,9501,8398,19873
1445,70983.158158664,70983.158467757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.496,72,1710,9501,8886,19628
1446,70984.158158664,70984.158478335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.464,73,1725,9501,7421,22802
1447,70985.158158664,70985.158465023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.107,72,1725,9501,7617,22119
1448,70986.158158664,70986.158474451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.043,73,1725,9501,8837,18847
1449,70987.158158664,70987.158481759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.815,73,1725,9501,8154,22070
1450,70988.158158664,70988.158473177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.762,72,1725,9501,7226,23144
1451,70989.158158664,70989.158466775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.558,72,1725,9501,8642,19482
1452,70990.158158664,70990.158485063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.518,72,1725,9501,3906,20068
1453,70991.158158664,70991.158470581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.375,73,1725,9501,7324,23144
1454,70992.158158664,70992.158470199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.414,72,1725,9501,7861,21679
1455,70993.158158664,70993.158472577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.794,72,1710,9501,8789,18896
1456,70994.158158664,70994.158478016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.512,72,1710,9501,8154,22900
1457,70995.158158664,70995.158466404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.981,72,1710,9501,7177,23046
1458,70996.158158664,70996.158487032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.471,72,1710,9501,8886,18798
1459,70997.158158664,70997.15847073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.202,72,1710,9501,8740,20507
1460,70998.158158664,70998.158468808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.862,72,1710,9501,7128,22851
1461,70999.158158664,70999.158470196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.734,73,1725,9501,7861,21240
1462,71000.158158664,71000.158468814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.835,73,1725,9501,8837,18847
1463,71001.158158664,71001.158469282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.781,73,1725,9501,7812,23388
1464,71002.158158664,71002.15846975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.531,73,1740,9501,7275,23144
1465,71003.158158664,71003.158474838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.835,72,1725,9501,8691,18847
1466,71004.158158664,71004.158464456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.435,72,1740,9501,8544,21337
1467,71005.158158664,71005.158473114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.893,72,1740,9501,7275,23193
1468,71006.158158664,71006.158470702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.863,72,1725,9501,8203,20458
1469,71007.158158664,71007.15847253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.879,72,1725,9501,8837,18798
1470,71008.158158664,71008.158469378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.163,72,1725,9501,7666,23583
1471,71009.158158664,71009.158483826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.248,72,1725,9501,7080,11767
1472,71010.158158664,71010.158469484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.701,72,1710,9501,8740,18652
1473,71011.158158664,71011.158481232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.832,72,1710,9501,8251,21972
1474,71012.158158664,71012.15846839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.183,72,1710,9501,7177,23388
1475,71013.158158664,71013.158468518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.97,72,1710,9501,8447,19921
1476,71014.158158664,71014.158468416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.482,72,1695,9501,8789,19287
1477,71015.158158664,71015.158469714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.526,73,1710,9501,7470,22998
1478,71016.158158664,71016.158470542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.555,73,1725,9501,7617,22216
1479,71017.158158664,71017.15847081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.832,73,1725,9501,8886,18750
1480,71018.158158664,71018.158481168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.029,72,1725,9501,8105,22705
1481,71019.158158664,71019.158466026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.966,73,1725,9501,7226,23437
1482,71020.158158664,71020.158468304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.825,73,1725,9501,8837,18603
1483,71021.158158664,71021.158468982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.912,72,1725,9501,8789,20117
1484,71022.158158664,71022.15848473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.772,72,1710,9501,7177,23339
1485,71023.158158664,71023.158468228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.971,73,1710,9501,7910,21289
1486,71024.158158664,71024.158476576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.498,72,1710,9501,8740,18994
1487,71025.158158664,71025.158467594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.736,72,1710,9501,5859,23339
1488,71026.158158664,71026.158468942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.671,72,1710,9501,7177,23193
1489,71027.158158664,71027.15846951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.649,73,1710,9501,8740,18554
1490,71028.158158664,71028.158474738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.461,72,1725,9501,8740,15527
1491,71029.158158664,71029.158469796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.791,73,1725,9501,7177,23535
1492,71030.158158664,71030.158485264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.269,73,1725,9501,8203,20849
1493,71031.158158664,71031.158470262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.002,72,1725,9501,8837,18701
1494,71032.158158664,71032.15847428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.29,73,1725,9501,7812,23291
1495,71033.158158664,71033.158477828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.317,73,1725,9501,7177,22802
1496,71034.158158664,71034.158470836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.299,72,1725,9501,8984,18750
1497,71035.158158664,71035.158467294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.863,72,1725,9501,8740,21044
1498,71036.158158664,71036.158470182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.145,72,1725,9501,7177,23095
1499,71037.158158664,71037.158470791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.951,72,1725,9501,8056,20361
1500,71038.158158664,71038.158466459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.849,72,1710,9501,8837,18701
1501,71039.158158664,71039.158476577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.173,72,1710,9501,7861,22802
1502,71040.158158664,71040.158488245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.941,73,1725,9501,7177,23046
1503,71041.158158664,71041.158485623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.959,73,1725,9501,8837,18847
1504,71042.158158664,71042.158490361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.102,73,1725,9501,8837,20947
1505,71043.158158664,71043.158495779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.622,73,1725,9501,7177,23242
1506,71044.158158664,71044.158483917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.034,73,1725,9501,6005,14501
1507,71045.158158664,71045.158469075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.462,73,1725,9501,8837,18945
1508,71046.158158664,71046.158471113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.468,73,1725,9501,8203,22607
1509,71047.158158664,71047.158488371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.61,72,1710,9501,7128,23193
1510,71048.158158664,71048.158475009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.363,72,1710,9501,8447,19726
1511,71049.158158664,71049.158484537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.852,72,1710,9501,8642,19580
1512,71050.158158664,71050.158482815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.393,73,1710,9501,7421,23193
1513,71051.158158664,71051.158483403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.245,72,1710,9501,7617,21875
1514,71052.158158664,71052.158493271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.959,73,1710,9501,8837,18750
1515,71053.158158664,71053.158488279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.154,73,1725,9501,8300,22509
1516,71054.158158664,71054.158488287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.983,73,1725,9501,7226,23535
1517,71055.158158664,71055.158484405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.071,73,1725,9501,8789,19042
1518,71056.158158664,71056.158489423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.024,73,1710,9501,8740,20068
1519,71057.158158664,71057.158500831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.49,73,1725,9501,7275,23388
1520,71058.158158664,71058.158491959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.604,73,1725,9501,7763,21972
1521,71059.158158664,71059.158483607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.573,73,1740,9501,8740,18896
1522,71060.158158664,71060.158501835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.786,73,1725,9501,5566,22656
1523,71061.158158664,71061.158488283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.495,72,1725,9501,7226,23486
1524,71062.158158664,71062.158496151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.479,73,1710,9501,8935,18750
1525,71063.158158664,71063.158488559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.744,72,1710,9501,8789,15917
