tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
482,85641.828629546,85641.829494393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.743,77,1800,9501,11181,25244
482,85641.828629546,85641.829269523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,40,210,405,390,292
482,85641.828629546,85641.829343303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.219,42,210,405,439,292
482,85641.828629546,85641.829523853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,37,210,405,439,292
483,85642.828629546,85642.829066781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,39,210,405,439,292
483,85642.828629546,85642.829850531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.187,77,1815,9501,8935,44287
483,85642.828629546,85642.829231731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,40,210,405,439,341
483,85642.828629546,85642.829808081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.118,42,210,405,439,292
483,85642.828629546,85642.830433711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,37,210,405,439,292
484,85643.828629546,85643.829327659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,39,210,405,390,292
484,85643.828629546,85643.829473809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.353,77,1815,9501,8154,46289
484,85643.828629546,85643.829392629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,40,210,405,439,341
484,85643.828629546,85643.829509759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.243,42,210,405,439,341
484,85643.828629546,85643.829354709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.924,37,210,405,439,292
485,85644.828629546,85644.829213347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,39,210,405,439,292
485,85644.828629546,85644.829302707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.533,77,1815,9501,8056,32421
485,85644.828629546,85644.830838527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,40,210,405,439,341
485,85644.828629546,85644.830503927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.112,42,210,405,439,341
485,85644.828629546,85644.829237937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,37,210,405,439,292
486,85645.828629546,85645.829192285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,39,210,405,390,292
486,85645.828629546,85645.829448365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.991,77,1800,9501,10693,26123
486,85645.828629546,85645.829438755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,40,210,405,439,292
486,85645.828629546,85645.829883335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.106,42,210,405,439,292
486,85645.828629546,85645.829398675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.986,37,210,405,439,341
487,85646.828629546,85646.829421803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.11,39,210,405,439,341
487,85646.828629546,85646.829282203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.675,77,1815,9501,8837,41210
487,85646.828629546,85646.830544523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,40,210,405,439,292
487,85646.828629546,85646.829358303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.284,42,210,405,439,292
487,85646.828629546,85646.829239963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,37,210,405,439,341
488,85647.828629546,85647.830565301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,39,210,405,439,292
488,85647.828629546,85647.830603731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.261,77,1815,9501,8935,44921
488,85647.828629546,85647.829225021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.855,40,210,405,439,292
488,85647.828629546,85647.829341191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.13,42,210,405,390,292
488,85647.828629546,85647.829195591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,37,210,405,390,341
489,85648.828629546,85648.829142259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,39,210,405,439,292
489,85648.828629546,85648.829365599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.587,77,1830,9501,7861,38671
489,85648.828629546,85648.829329309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.981,40,210,405,439,341
489,85648.828629546,85648.83079069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.122,42,210,405,439,292
489,85648.828629546,85648.829848089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.238,37,210,405,439,341
490,85649.828629546,85649.829446047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,39,210,405,439,292
490,85649.828629546,85649.829479877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,347.454,77,1815,9501,10986,27050
490,85649.828629546,85649.829420417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,40,210,405,439,341
490,85649.828629546,85649.829538897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.344,42,210,405,390,292
490,85649.828629546,85649.829495127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,37,210,405,488,292
491,85650.828629546,85650.829480295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,39,210,405,390,292
491,85650.828629546,85650.829277795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.641,77,1815,9501,10009,32617
491,85650.828629546,85650.829448065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.851,40,210,405,439,341
491,85650.828629546,85650.829545605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.283,42,210,405,439,292
491,85650.828629546,85650.829506195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,37,210,405,390,292
492,85651.828629546,85651.829431003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.01,39,210,405,439,292
492,85651.828629546,85651.829558343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.432,77,1800,9501,8251,45458
492,85651.828629546,85651.829506743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.934,40,210,405,439,341
492,85651.828629546,85651.829479643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.301,42,210,405,439,292
492,85651.828629546,85651.829619853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,37,210,405,439,292
493,85652.828629546,85652.830184761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,39,210,405,439,292
493,85652.828629546,85652.829166391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.829,77,1815,9501,7666,44384
493,85652.828629546,85652.829086141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,40,210,405,439,292
493,85652.828629546,85652.829368451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.113,42,210,405,439,292
493,85652.828629546,85652.830223851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,37,210,405,439,292
494,85653.828629546,85653.829792489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.988,39,210,405,439,292
494,85653.828629546,85653.830014129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.196,77,1830,9501,10498,29980
494,85653.828629546,85653.829033619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,40,210,405,439,292
494,85653.828629546,85653.829966169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.224,42,210,405,390,292
494,85653.828629546,85653.829988759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,37,210,405,439,292
495,85654.828629546,85654.829560847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.181,39,210,405,439,341
495,85654.828629546,85654.829090797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.026,77,1800,9501,11083,25000
495,85654.828629546,85654.829362757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.111,40,210,405,390,292
495,85654.828629546,85654.829326177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.368,42,210,405,439,292
495,85654.828629546,85654.829534187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,37,210,405,390,292
496,85655.828629546,85655.829229585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.007,39,210,405,439,341
496,85655.828629546,85655.829182745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.276,77,1815,9501,8691,44628
496,85655.828629546,85655.829371335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,40,210,405,390,292
496,85655.828629546,85655.830316696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.265,42,210,405,439,341
496,85655.828629546,85655.830257036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,37,210,405,390,341
497,85656.828629546,85656.829525223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,39,210,405,439,341
497,85656.828629546,85656.829341693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.9,77,1800,9501,7373,48144
497,85656.828629546,85656.829371353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,40,210,405,390,292
497,85656.828629546,85656.829498213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.297,42,210,405,439,341
497,85656.828629546,85656.829553263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,37,210,405,390,341
498,85657.828629546,85657.829403061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,39,210,405,439,292
498,85657.828629546,85657.829577311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.058,77,1815,9501,8203,31982
498,85657.828629546,85657.829351861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,40,210,405,439,292
498,85657.828629546,85657.829528441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.439,42,210,405,439,341
498,85657.828629546,85657.829563661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.082,37,210,405,439,341
499,85658.828629546,85658.829396979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,39,210,405,439,292
499,85658.828629546,85658.83002442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.522,77,1800,9501,11181,26318
499,85658.828629546,85658.829314809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.843,40,210,405,439,292
499,85658.828629546,85658.829500059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.261,42,210,405,390,292
499,85658.828629546,85658.829529709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.907,37,210,405,439,292
500,85659.828629546,85659.829171947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,39,210,405,439,292
500,85659.828629546,85659.829450487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.765,77,1815,9501,8984,37304
500,85659.828629546,85659.829885578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,40,210,405,439,292
500,85659.828629546,85659.829474337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.255,42,210,405,439,341
500,85659.828629546,85659.829945268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,37,210,405,439,292
501,85660.828629546,85660.829368865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,39,210,405,439,292
501,85660.828629546,85660.830574946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.204,77,1815,9501,8398,46142
501,85660.828629546,85660.829221125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,40,210,405,439,292
501,85660.828629546,85660.829287715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.394,42,210,405,439,341
501,85660.828629546,85660.831205996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,37,210,405,439,292
502,85661.828629546,85661.829648544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,39,210,405,439,292
502,85661.828629546,85661.829023833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.017,77,1830,9501,7861,31103
502,85661.828629546,85661.829581804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,40,210,405,390,292
502,85661.828629546,85661.829682764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.22,42,210,405,439,292
502,85661.828629546,85661.829701594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,37,210,405,439,292
503,85662.828629546,85662.829582212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,39,210,405,439,341
503,85662.828629546,85662.829348731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.865,77,1800,9501,10498,25732
503,85662.828629546,85662.829593832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,40,210,405,439,292
503,85662.828629546,85662.829516442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.252,42,210,405,390,292
503,85662.828629546,85662.829546782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,37,210,405,439,292
504,85663.828629546,85663.82945908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,39,210,405,439,292
504,85663.828629546,85663.83054658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.813,77,1800,9501,11474,25146
504,85663.828629546,85663.829231959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.945,40,210,405,439,341
504,85663.828629546,85663.82941087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.431,42,210,405,439,292
504,85663.828629546,85663.829343259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,37,210,405,439,341
505,85664.828629546,85664.829605488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,39,210,405,439,292
505,85664.828629546,85664.829521118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.177,77,1800,9501,8203,45263
505,85664.828629546,85664.829591628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.931,40,210,405,439,341
505,85664.828629546,85664.829384038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.241,42,210,405,390,292
505,85664.828629546,85664.829547918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.055,37,210,405,390,341
506,85665.828629546,85665.829977726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,39,210,405,390,292
506,85665.828629546,85665.829520426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.146,77,1815,9501,8251,48193
506,85665.828629546,85665.829258836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.991,40,210,405,439,341
506,85665.828629546,85665.829493526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.223,42,210,405,439,292
506,85665.828629546,85665.829465596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.072,37,210,405,390,341
507,85666.828629546,85666.829428834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.176,39,210,405,390,292
507,85666.828629546,85666.831841824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.004,77,1815,9501,10546,29882
507,85666.828629546,85666.829317934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.043,40,210,405,390,341
507,85666.828629546,85666.829453224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.355,42,210,405,390,292
507,85666.828629546,85666.829281094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,37,210,405,439,292
508,85667.828629546,85667.829517612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,39,210,405,439,292
508,85667.828629546,85667.829372452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.086,77,1800,9501,10693,25439
508,85667.828629546,85667.829491522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,40,210,405,439,341
508,85667.828629546,85667.829299662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.178,42,210,405,439,292
508,85667.828629546,85667.830501602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,37,210,405,439,292
509,85668.828629546,85668.82926854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,39,210,405,439,292
509,85668.828629546,85668.82944098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.438,77,1785,9501,8789,42968
509,85668.828629546,85668.82946567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.95,40,210,405,439,341
509,85668.828629546,85668.83057053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.208,42,210,405,390,292
509,85668.828629546,85668.82934019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,37,210,405,439,341
510,85669.828629546,85669.829371278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,39,210,405,439,292
510,85669.828629546,85669.829465668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.656,77,1800,9501,7958,46435
510,85669.828629546,85669.830009188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.94,40,210,405,439,341
510,85669.828629546,85669.829295468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.38,42,210,405,439,292
510,85669.828629546,85669.829431068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.339,37,210,405,439,341
511,85670.828629546,85670.829393286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.808,39,210,405,439,341
511,85670.828629546,85670.831288946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.975,77,1815,9501,8642,32031
511,85670.828629546,85670.829493816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.03,40,210,405,390,341
511,85670.828629546,85670.829436716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.144,42,210,405,390,341
511,85670.828629546,85670.829337726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.307,37,210,405,390,341
512,85671.828629546,85671.829277304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,39,210,405,439,341
512,85671.828629546,85671.829484604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.14,77,1815,9501,10937,25488
512,85671.828629546,85671.829496124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.112,40,210,405,439,341
512,85671.828629546,85671.829417324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.023,42,210,405,439,292
512,85671.828629546,85671.829441384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.358,37,210,405,439,292
513,85672.828629546,85672.830986142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,39,210,405,439,292
513,85672.828629546,85672.829379262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.266,77,1815,9501,9326,33203
513,85672.828629546,85672.829335472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.973,40,210,405,439,292
513,85672.828629546,85672.829526842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.14,42,210,405,390,341
513,85672.828629546,85672.829315602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.47,37,210,405,439,341
514,85673.828629546,85673.82993903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.822,39,210,405,439,292
514,85673.828629546,85673.82945319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.74,77,1815,9501,8251,45263
514,85673.828629546,85673.82935922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.963,40,210,405,439,292
514,85673.828629546,85673.82940072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.056,42,210,405,439,341
514,85673.828629546,85673.82923245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,37,210,405,390,341
515,85674.828629546,85674.829406888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,39,210,405,439,292
515,85674.828629546,85674.830527868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.85,77,1830,9501,8349,32373
515,85674.828629546,85674.829151768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.046,40,210,405,439,292
515,85674.828629546,85674.829343938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.139,42,210,405,439,292
515,85674.828629546,85674.829418978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,37,210,405,390,341
516,85675.828629546,85675.829473996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,39,210,405,439,292
516,85675.828629546,85675.829857816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.936,77,1815,9501,10986,26513
516,85675.828629546,85675.829241386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,40,210,405,390,292
516,85675.828629546,85675.829382166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.258,42,210,405,390,292
516,85675.828629546,85675.829449576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,37,210,405,439,341
517,85676.828629546,85676.829377994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,39,210,405,390,292
517,85676.828629546,85676.829236834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,346.914,77,1815,9501,9082,38281
517,85676.828629546,85676.829445724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.955,40,210,405,439,341
517,85676.828629546,85676.829511584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.036,42,210,405,439,292
517,85676.828629546,85676.829422604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,37,210,405,439,292
518,85677.828629546,85677.829471342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,39,210,405,390,292
518,85677.828629546,85677.829513702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.75,77,1815,9501,7910,45410
518,85677.828629546,85677.829621532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.184,40,210,405,439,341
518,85677.828629546,85677.829673372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.05,42,210,405,390,292
518,85677.828629546,85677.829585282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,37,210,405,439,292
519,85678.828629546,85678.82952233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,39,210,405,390,341
519,85678.828629546,85678.82955775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,48,1886,347.179,77,1815,9501,8105,48242
