tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1419,27358.898677934,27358.898980489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.349,77,1380,9501,2929,7958
1420,27359.898677934,27359.898986517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.398,77,1380,9501,3076,7324
1421,27360.898677934,27360.898983005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.546,77,1380,9501,3222,7031
1422,27361.898677934,27361.898980293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.212,77,1395,9501,3027,9765
1423,27362.898677934,27362.899006381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.638,77,1365,9501,3564,6689
1424,27363.898677934,27363.898982419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.726,77,1365,9501,2929,9472
1425,27364.898677934,27364.898982787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.912,78,1395,9501,3173,7568
1426,27365.898677934,27365.898993385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.173,77,1380,9501,3320,7617
1427,27366.898677934,27366.898980653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.656,77,1380,9501,2783,7763
1428,27367.898677934,27367.898981201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.244,77,1380,9501,3369,6884
1429,27368.898677934,27368.898970779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.141,77,1380,9501,2929,8105
1430,27369.898677934,27369.898977957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.255,77,1395,9501,2783,8251
1431,27370.898677934,27370.898982285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.173,77,1380,9501,3369,6933
1432,27371.898677934,27371.899001863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.179,78,1380,9501,3027,8593
1433,27372.898677934,27372.898986381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.293,78,1380,9501,2783,7031
1434,27373.898677934,27373.898980009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.553,77,1380,9501,3320,7324
1435,27374.898677934,27374.898995637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.599,77,1380,9501,2783,7470
1436,27375.898677934,27375.898994885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.404,77,1380,9501,3808,6982
1437,27376.898677934,27376.898978823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.095,78,1365,9501,3173,8691
1438,27377.898677934,27377.898995721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.63,77,1380,9501,2832,7226
1439,27378.898677934,27378.898978929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.248,77,1380,9501,3710,6884
1440,27379.898677934,27379.898980167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.082,77,1380,9501,2832,9277
1441,27380.898677934,27380.898998685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.407,77,1380,9501,3564,7226
1442,27381.898677934,27381.898991343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.57,78,1365,9501,2832,7275
1443,27382.898677934,27382.898983311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.405,77,1365,9501,3027,8496
1444,27383.898677934,27383.898993879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.653,78,1365,9501,3222,6689
1445,27384.898677934,27384.898983067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.627,77,1380,9501,2832,8349
1446,27385.898677934,27385.898981885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.641,78,1395,9501,3076,6933
1447,27386.898677934,27386.898991553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.773,77,1365,9501,2929,8251
1448,27387.898677934,27387.898981151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.609,77,1380,9501,2832,9619
1449,27388.898677934,27388.898992209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.636,78,1365,9501,3515,6884
1450,27389.898677934,27389.898999837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.02,77,1380,9501,2880,8496
1451,27390.898677934,27390.898988345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.459,77,1380,9501,3076,7763
1452,27391.898677934,27391.898985943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.523,77,1380,9501,3369,7324
1453,27392.898677934,27392.899001711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.722,78,1395,9501,2783,7958
1454,27393.898677934,27393.898978719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.618,77,1365,9501,3417,6787
1455,27394.898677934,27394.898977508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.491,77,1395,9501,3369,6445
1456,27395.898677934,27395.898991346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.725,78,1365,9501,2783,7763
1457,27396.898677934,27396.898979124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.762,77,1365,9501,4052,7226
1458,27397.898677934,27397.898987102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.066,78,1395,9501,2880,8789
1459,27398.898677934,27398.89899893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.678,77,1380,9501,3173,7128
1460,27399.898677934,27399.898985008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.886,78,1395,9501,4101,7324
1461,27400.898677934,27400.898982196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.905,77,1380,9501,2783,7714
1462,27401.898677934,27401.898995304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.741,77,1380,9501,3955,6884
1463,27402.898677934,27402.898983382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.07,78,1395,9501,2734,7812
1464,27403.898677934,27403.89898297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.914,77,1380,9501,3076,7275
1465,27404.898677934,27404.898999268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.216,77,1380,9501,4394,7031
1466,27405.898677934,27405.898978916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.964,77,1365,9501,2734,8203
1467,27406.898677934,27406.898980554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.632,77,1380,9501,3369,6982
1468,27407.898677934,27407.898994872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.821,78,1395,9501,3027,7617
1469,27408.898677934,27408.89898061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.779,77,1380,9501,2832,8398
1470,27409.898677934,27409.898986588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.069,77,1380,9501,3662,7519
1471,27410.898677934,27410.899001366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.678,77,1365,9501,2734,8007
1472,27411.898677934,27411.898981094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.595,78,1395,9501,1367,341
1473,27412.898677934,27412.899007702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.991,77,1365,9501,2734,6933
1474,27413.898677934,27413.89900158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.368,77,1395,9501,2832,9423
1475,27414.898677934,27414.898984488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.931,78,1395,9501,3222,6787
1476,27415.898677934,27415.898980896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.488,77,1380,9501,3027,8837
1477,27416.898677934,27416.899001634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.94,78,1380,9501,2783,7763
1478,27417.898677934,27417.898979172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.186,77,1380,9501,3320,6884
1479,27418.898677934,27418.89898155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.495,78,1395,9501,2832,7470
1480,27419.898677934,27419.898995988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.123,77,1380,9501,2880,6982
1481,27420.898677934,27420.898983646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.141,77,1380,9501,4248,6835
1482,27421.898677934,27421.898987384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.2,78,1365,9501,2929,8691
1483,27422.898677934,27422.899000222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.253,77,1380,9501,3222,7958
1484,27423.898677934,27423.8989813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.909,78,1395,9501,3173,6640
1485,27424.898677934,27424.898976148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.288,77,1365,9501,2880,9033
1486,27425.898677934,27425.898995936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.663,78,1395,9501,3515,7958
1487,27426.898677934,27426.898979154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.222,77,1380,9501,2978,7958
1488,27427.898677934,27427.898980812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.291,77,1380,9501,2880,9814
1489,27428.898677934,27428.89899312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.681,78,1365,9501,1269,6689
1490,27429.898677934,27429.898981198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.342,77,1380,9501,3417,8544
1491,27430.898677934,27430.898976596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.702,78,1395,9501,3369,9375
1492,27431.898677934,27431.899027734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.151,77,1380,9501,3564,6787
1493,27432.898677934,27432.898971202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.399,77,1380,9501,3173,9667
1494,27433.898677934,27433.89899858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.851,78,1365,9501,2978,7373
1495,27434.898677934,27434.899016228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.918,77,1380,9501,3564,7031
1496,27435.898677934,27435.898994306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.384,78,1395,9501,2783,7714
1497,27436.898677934,27436.898995564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.709,77,1380,9501,3222,7031
1498,27437.898677934,27437.899010183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.882,78,1395,9501,4248,6835
1499,27438.898677934,27438.898980781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.81,77,1380,9501,2832,9082
1500,27439.898677934,27439.898980949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.63,77,1380,9501,3369,7031
1501,27440.898677934,27440.899008147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.053,78,1380,9501,3125,8203
1502,27441.898677934,27441.898981405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.187,77,1380,9501,2929,10302
1503,27442.898677934,27442.898984423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.755,78,1365,9501,3417,6738
1504,27443.898677934,27443.899013661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.557,77,1380,9501,2929,8007
1505,27444.898677934,27444.898999849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.896,78,1395,9501,2880,10009
1506,27445.898677934,27445.898994747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.633,77,1365,9501,3222,6738
1507,27446.898677934,27446.899013815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.794,77,1380,9501,2929,10791
1508,27447.898677934,27447.898999373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.658,78,1395,9501,2880,6884
1509,27448.898677934,27448.899007651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.682,77,1380,9501,3759,8105
1510,27449.898677934,27449.899016149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.992,78,1395,9501,2832,7568
1511,27450.898677934,27450.898999047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.962,77,1380,9501,3271,7128
1512,27451.898677934,27451.899000245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.505,77,1395,9501,4101,7861
1513,27452.898677934,27452.899018073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.372,78,1380,9501,2783,8691
1514,27453.898677934,27453.899005091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.79,77,1380,9501,3271,7031
1515,27454.898677934,27454.899000469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.03,78,1380,9501,3173,8496
1516,27455.898677934,27455.899019037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.126,77,1365,9501,2832,7617
1517,27456.898677934,27456.899002095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.887,78,1395,9501,3466,6835
1518,27457.898677934,27457.898996563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.473,78,1365,9501,3027,5664
1519,27458.898677934,27458.899009091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.461,77,1380,9501,2929,8593
1520,27459.898677934,27459.899000189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.417,78,1365,9501,3466,6787
1521,27460.898677934,27460.898980287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.567,77,1365,9501,2929,10888
1522,27461.898677934,27461.899017795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.592,78,1380,9501,3369,6982
1523,27462.898677934,27462.898982443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.715,77,1380,9501,2978,7958
1524,27463.898677934,27463.898985181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.652,77,1380,9501,2783,8984
1525,27464.898677934,27464.898990449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.525,78,1395,9501,2929,6640
1526,27465.898677934,27465.898982717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.929,77,1380,9501,2978,8593
1527,27466.898677934,27466.898982325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.902,77,1380,9501,3027,7421
1528,27467.898677934,27467.898994343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.47,77,1380,9501,4345,6982
1529,27468.898677934,27468.898979611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.165,78,1395,9501,2880,8496
1530,27469.898677934,27469.898978039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.677,77,1380,9501,3320,6933
1531,27470.898677934,27470.898993527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.904,77,1395,9501,4052,8349
1532,27471.898677934,27471.898985535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.16,77,1380,9501,2734,8105
1533,27472.898677934,27472.898977493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.247,77,1380,9501,3710,7080
1534,27473.898677934,27473.898992721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.935,77,1380,9501,2978,7910
1535,27474.898677934,27474.898982189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.629,77,1365,9501,439,341
1536,27475.898677934,27475.898980917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.126,78,1395,9501,3710,7275
1537,27476.898677934,27476.898995855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.651,77,1380,9501,2929,8398
1538,27477.898677934,27477.898981283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.599,77,1395,9501,2929,7910
1539,27478.898677934,27478.898981941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.854,78,1380,9501,3271,7031
1540,27479.898677934,27479.899000109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.143,77,1365,9501,2929,9130
1541,27480.898677934,27480.898993858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.986,77,1380,9501,3369,7226
1542,27481.898677934,27481.898977516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.161,77,1380,9501,3662,9082
1543,27482.898677934,27482.899030354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.942,78,1395,9501,2832,7958
1544,27483.898677934,27483.898981132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.17,77,1380,9501,3320,6982
1545,27484.898677934,27484.89898102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.489,77,1380,9501,3759,8398
1546,27485.898677934,27485.899005478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.566,78,1365,9501,2734,7031
1547,27486.898677934,27486.898979506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.881,77,1380,9501,4394,6787
1548,27487.898677934,27487.898982074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.942,78,1395,9501,2929,8300
1549,27488.898677934,27488.898994392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.112,77,1380,9501,3222,7080
1550,27489.898677934,27489.89898446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,337.42,78,1335,9501,3173,7617
1551,27490.898677934,27490.898983728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.358,77,1380,9501,2880,9619
1552,27491.898677934,27491.899007186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.767,78,1395,9501,1904,7519
1553,27492.898677934,27492.898983534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.551,77,1380,9501,3515,8203
1554,27493.898677934,27493.898982832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.584,77,1380,9501,3369,9082
1555,27494.898677934,27494.89899832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.643,77,1365,9501,3076,6591
1556,27495.898677934,27495.898979328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.171,77,1380,9501,2734,8886
1557,27496.898677934,27496.898983586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.789,78,1410,9501,3076,7177
1558,27497.898677934,27497.898995404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.572,78,1380,9501,3271,7128
1559,27498.898677934,27498.898982042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.67,77,1380,9501,2929,11279
1560,27499.898677934,27499.89898145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.832,77,1365,9501,3466,6982
1561,27500.898677934,27500.898994588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.212,77,1380,9501,2832,8447
1562,27501.898677934,27501.898997646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.97,78,1395,9501,2783,7275
1563,27502.898677934,27502.898981704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.443,77,1365,9501,3076,8105
1564,27503.898677934,27503.899003172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,331.599,77,1395,9501,2880,9716
1565,27504.898677934,27504.89898731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.156,77,1365,9501,3613,6884
1566,27505.898677934,27505.898983198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.362,77,1380,9501,3369,9570
1567,27506.898677934,27506.899000736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.733,77,1365,9501,2880,7373
1568,27507.898677934,27507.898982024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.182,77,1380,9501,3662,6884
1569,27508.898677934,27508.898979982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.741,78,1395,9501,3417,8447
1570,27509.898677934,27509.89899686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.821,77,1380,9501,3271,7275
1571,27510.898677934,27510.898979268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.81,77,1380,9501,4101,7031
1572,27511.898677934,27511.898987426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.176,77,1380,9501,2832,9033
1573,27512.898677934,27512.899001184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.277,77,1380,9501,3759,7031
1574,27513.898677934,27513.898954272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.774,78,1395,9501,2783,7275
1575,27514.898677934,27514.89898373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.089,77,1365,9501,3173,7177
1576,27515.898677934,27515.898995028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.847,78,1395,9501,4248,6933
1577,27516.898677934,27516.898977166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.431,77,1380,9501,2832,8691
1578,27517.898677934,27517.898996984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.356,77,1380,9501,3320,7226
1579,27518.898677934,27518.899003862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.541,77,1380,9501,3076,8300
1580,27519.898677934,27519.89898048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.504,77,1380,9501,2929,11425
1581,27520.898677934,27520.898984228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.621,78,1365,9501,3173,6835
1582,27521.898677934,27521.898999676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.884,77,1380,9501,2832,7470
1583,27522.898677934,27522.898989874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.51,78,1395,9501,2832,9423
1584,27523.898677934,27523.898983163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.405,77,1380,9501,3320,6933
1585,27524.898677934,27524.898995191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.283,77,1395,9501,3027,8935
1586,27525.898677934,27525.898994669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.051,77,1365,9501,2880,6835
1587,27526.898677934,27526.898976607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.506,77,1380,9501,3271,7666
1588,27527.898677934,27527.898994945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.708,78,1395,9501,2978,9277
1589,27528.898677934,27528.898979593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.22,77,1380,9501,3271,6982
