tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1364,76411.245930199,76411.246269363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,39,210,405,439,585
1365,76412.245930199,76412.246290881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,39,210,405,439,634
1366,76413.245930199,76413.246274279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,39,210,405,439,634
1367,76414.245930199,76414.246275537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,39,210,405,439,634
1368,76415.245930199,76415.246284045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,39,210,405,390,634
1369,76416.245930199,76416.246267173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,39,210,405,439,634
1370,76417.245930199,76417.246283151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.766,39,210,405,439,634
1371,76418.245930199,76418.246284129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,39,210,405,439,634
1372,76419.245930199,76419.246257587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,39,210,405,439,585
1373,76420.245930199,76420.246267655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,39,210,405,390,634
1374,76421.245930199,76421.246290153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,39,210,405,439,634
1375,76422.245930199,76422.246274831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,39,210,405,439,634
1376,76423.245930199,76423.246264999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,39,210,405,390,634
1377,76424.245930199,76424.246288587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,39,210,405,439,634
1378,76425.245930199,76425.246275935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,39,210,405,439,634
1379,76426.245930199,76426.246271923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,39,210,405,439,634
1380,76427.245930199,76427.246291931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,39,210,405,439,634
1381,76428.245930199,76428.246248529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,39,210,405,439,585
1382,76429.245930199,76429.246248887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,39,210,405,390,634
1383,76430.245930199,76430.246270575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,39,210,405,439,585
1384,76431.245930199,76431.246250393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,390,634
1385,76432.245930199,76432.246261561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,39,210,405,439,585
1386,76433.245930199,76433.24626888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,39,210,405,439,634
1387,76434.245930199,76434.246249768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,439,585
1388,76435.245930199,76435.246246306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,39,210,405,439,634
1389,76436.245930199,76436.246283274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,39,210,405,390,634
1390,76437.245930199,76437.246223932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,39,210,405,439,634
1391,76438.245930199,76438.24625201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,39,210,405,439,634
1392,76439.245930199,76439.246270118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,39,210,405,439,634
1393,76440.245930199,76440.246248536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,39,210,405,439,634
1394,76441.245930199,76441.246249144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,39,210,405,390,634
1395,76442.245930199,76442.246272992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,39,210,405,439,585
1396,76443.245930199,76443.24625163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,39,210,405,390,634
1397,76444.245930199,76444.246249638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,39,210,405,439,634
1398,76445.245930199,76445.246283486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,39,210,405,439,634
1399,76446.245930199,76446.246256004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,39,210,405,439,634
1400,76447.245930199,76447.246254882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,39,210,405,439,634
1401,76448.245930199,76448.24627386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,39,210,405,439,634
1402,76449.245930199,76449.246249528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,39,210,405,390,634
1403,76450.245930199,76450.246249446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,39,210,405,439,634
1404,76451.245930199,76451.246272104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,39,210,405,439,634
1405,76452.245930199,76452.246252652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,39,210,405,390,585
1406,76453.245930199,76453.24624775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,39,210,405,439,634
1407,76454.245930199,76454.246270078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,39,210,405,439,634
1408,76455.245930199,76455.246252086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,390,634
1409,76456.245930199,76456.246250694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,39,210,405,439,634
1410,76457.245930199,76457.246254542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,39,210,405,439,634
1411,76458.245930199,76458.24627711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,39,210,405,390,634
1412,76459.245930199,76459.246252518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,39,210,405,439,634
1413,76460.245930199,76460.246245676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,39,210,405,439,634
1414,76461.245930199,76461.246271894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,39,210,405,439,585
1415,76462.245930199,76462.246248142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,39,210,405,439,634
1416,76463.245930199,76463.24624955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,39,210,405,439,585
1417,76464.245930199,76464.246273568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,39,210,405,439,634
1418,76465.245930199,76465.246255836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,39,210,405,439,585
1419,76466.245930199,76466.246254824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,39,210,405,439,634
1420,76467.245930199,76467.246273512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.507,39,210,405,390,634
1421,76468.245930199,76468.24625256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,39,210,405,439,585
1422,76469.245930199,76469.246250118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,39,210,405,439,634
1423,76470.245930199,76470.246265906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,39,210,405,439,634
1424,76471.245930199,76471.246246124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,39,210,405,390,585
1425,76472.245930199,76472.246248852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,39,210,405,439,634
1426,76473.245930199,76473.24626835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,39,210,405,439,585
1427,76474.245930199,76474.246252338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,39,210,405,439,634
1428,76475.245930199,76475.246250896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,439,634
1429,76476.245930199,76476.246269335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,39,210,405,390,585
1430,76477.245930199,76477.246253083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,39,210,405,439,634
1431,76478.245930199,76478.246256021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.799,39,210,405,390,585
1432,76479.245930199,76479.246269129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,39,210,405,439,634
1433,76480.245930199,76480.246248437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,39,210,405,439,585
1434,76481.245930199,76481.246250645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,39,210,405,390,634
1435,76482.245930199,76482.246269193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,39,210,405,439,634
1436,76483.245930199,76483.246254001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,39,210,405,439,585
1437,76484.245930199,76484.246247059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,39,210,405,439,634
1438,76485.245930199,76485.246268117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,39,210,405,390,634
1439,76486.245930199,76486.246249445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,39,210,405,439,634
1440,76487.245930199,76487.246251213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,39,210,405,439,634
1441,76488.245930199,76488.246268871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,39,210,405,439,585
1442,76489.245930199,76489.246251089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,39,210,405,390,634
1443,76490.245930199,76490.246250257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,39,210,405,439,634
1444,76491.245930199,76491.246267255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,39,210,405,439,585
1445,76492.245930199,76492.246249393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,39,210,405,439,634
1446,76493.245930199,76493.246253301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.83,39,210,405,390,634
1447,76494.245930199,76494.246265039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,39,210,405,439,634
1448,76495.245930199,76495.246251607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,39,210,405,439,634
1449,76496.245930199,76496.246253635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,39,210,405,439,585
1450,76497.245930199,76497.246265113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,439,634
1451,76498.245930199,76498.246256741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,39,210,405,439,634
1452,76499.245930199,76499.246256099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,39,210,405,439,634
1453,76500.245930199,76500.246282607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,39,210,405,390,585
1454,76501.245930199,76501.246249945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,39,210,405,439,634
1455,76502.245930199,76502.246236693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,39,210,405,439,585
1456,76503.245930199,76503.246269911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,39,210,405,439,634
1457,76504.245930199,76504.246260039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,39,210,405,439,634
1458,76505.245930199,76505.246262957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,39,210,405,439,585
1459,76506.245930199,76506.246270225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,439,634
1460,76507.245930199,76507.246245863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,39,210,405,390,634
1461,76508.245930199,76508.246250141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,439,585
1462,76509.245930199,76509.246236319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,39,210,405,439,634
1463,76510.245930199,76510.246248417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,39,210,405,439,634
1464,76511.245930199,76511.246246355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,39,210,405,390,585
1465,76512.245930199,76512.246286303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,39,210,405,439,634
1466,76513.245930199,76513.246252561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.772,39,210,405,439,634
1467,76514.245930199,76514.246248259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,39,210,405,439,585
1468,76515.245930199,76515.246272237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,439,634
1469,76516.245930199,76516.246253155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,39,210,405,439,634
1470,76517.245930199,76517.246255423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,39,210,405,390,634
1471,76518.245930199,76518.246275091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,39,210,405,439,634
1472,76519.245930199,76519.246251629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,39,210,405,439,634
1473,76520.245930199,76520.246247628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,39,210,405,390,634
1474,76521.245930199,76521.246270456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,39,210,405,439,585
1475,76522.245930199,76522.246264804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,39,210,405,390,634
1476,76523.245930199,76523.246264622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,39,210,405,439,634
1477,76524.245930199,76524.24629855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,39,210,405,390,634
1478,76525.245930199,76525.246260768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,39,210,405,439,634
1479,76526.245930199,76526.246268256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,39,210,405,439,634
1480,76527.245930199,76527.246238714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,39,210,405,390,634
1481,76528.245930199,76528.246253672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,39,210,405,439,634
1482,76529.245930199,76529.24625061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,39,210,405,439,634
1483,76530.245930199,76530.246270888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,39,210,405,439,634
1484,76531.245930199,76531.246252816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,39,210,405,439,634
1485,76532.245930199,76532.246262474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,439,634
1486,76533.245930199,76533.246273692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,439,585
1487,76534.245930199,76534.24626461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.74,39,210,405,390,634
1488,76535.245930199,76535.246263518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,39,210,405,439,585
1489,76536.245930199,76536.246284086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,39,210,405,439,634
1490,76537.245930199,76537.246264494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,39,210,405,439,634
1491,76538.245930199,76538.246240562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,39,210,405,439,634
1492,76539.245930199,76539.24625455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,39,210,405,439,634
1493,76540.245930199,76540.246265468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,39,210,405,390,585
1494,76541.245930199,76541.246240446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,39,210,405,439,634
1495,76542.245930199,76542.246282464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,39,210,405,439,585
1496,76543.245930199,76543.246271052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,39,210,405,390,634
1497,76544.245930199,76544.24626307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,39,210,405,439,634
1498,76545.245930199,76545.246255358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,39,210,405,439,634
1499,76546.245930199,76546.246266036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,39,210,405,390,634
1500,76547.245930199,76547.246267174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,39,210,405,439,634
1501,76548.245930199,76548.246289942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,439,634
1502,76549.245930199,76549.24626804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,39,210,405,439,634
1503,76550.245930199,76550.246250098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,439,634
1504,76551.245930199,76551.246240826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,39,210,405,439,634
1505,76552.245930199,76552.246221224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,39,210,405,439,634
1506,76553.245930199,76553.246232342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,39,210,405,439,634
1507,76554.245930199,76554.24623127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,39,210,405,439,634
1508,76555.245930199,76555.246238068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,39,210,405,439,585
1509,76556.245930199,76556.246211326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,39,210,405,439,634
1510,76557.245930199,76557.246202304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,39,210,405,439,585
1511,76558.245930199,76558.246219362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,39,210,405,439,634
1512,76559.245930199,76559.24623968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.62,39,210,405,439,585
1513,76560.245930199,76560.246229798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.808,39,210,405,390,634
1514,76561.245930199,76561.246222716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.778,39,210,405,439,634
1515,76562.245930199,76562.246236804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,39,210,405,390,634
1516,76563.245930199,76563.246237103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.936,39,210,405,439,634
1517,76564.245930199,76564.246222081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,39,210,405,439,634
1518,76565.245930199,76565.246234979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,39,210,405,439,634
1519,76566.245930199,76566.246232767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.894,39,210,405,439,585
1520,76567.245930199,76567.246223025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,39,210,405,439,634
1521,76568.245930199,76568.246244123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,39,210,405,439,634
1522,76569.245930199,76569.246233111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.82,39,210,405,439,585
1523,76570.245930199,76570.246219949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,39,210,405,439,634
1524,76571.245930199,76571.246240057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,39,210,405,439,634
1525,76572.245930199,76572.246236205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.863,39,210,405,439,634
1526,76573.245930199,76573.246189883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,39,210,405,439,634
1527,76574.245930199,76574.246207481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,39,210,405,439,634
1528,76575.245930199,76575.246231179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.91,39,210,405,439,634
1529,76576.245930199,76576.246219797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,39,210,405,390,634
1530,76577.245930199,76577.246236905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,39,210,405,439,585
1531,76578.245930199,76578.246233303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.893,39,210,405,439,634
1532,76579.245930199,76579.246222751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.813,39,210,405,439,585
1533,76580.245930199,76580.246239479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.856,39,210,405,439,634
1534,76581.245930199,76581.246227347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.946,39,210,405,390,585
1535,76582.245930199,76582.246223715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,39,210,405,439,634
1536,76583.245930199,76583.246255213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,39,210,405,439,585
1537,76584.245930199,76584.246237941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,39,210,405,390,634
1538,76585.245930199,76585.246223959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,439,634
1539,76586.245930199,76586.246255437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,39,210,405,439,634
1540,76587.245930199,76587.246228365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.826,39,210,405,390,634
1541,76588.245930199,76588.246229873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,39,210,405,439,634
1542,76589.245930199,76589.246262221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,39,210,405,390,585
1543,76590.245930199,76590.246202309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,39,210,405,439,634
1544,76591.245930199,76591.246200837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,39,210,405,439,634
1545,76592.245930199,76592.246254085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,39,210,405,439,634
