tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
269,23415.529138652,23415.529535592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.318,57,210,405,439,341
269,23415.529138652,23415.529573042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.385,55,1740,9501,7275,20166
270,23416.529138652,23416.529488379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.854,57,210,405,439,341
270,23416.529138652,23416.529553169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.46,55,1740,9501,7128,22851
271,23417.529138652,23417.529486025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.649,56,210,405,439,341
271,23417.529138652,23417.529539345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.101,55,1740,9501,5859,25292
272,23418.529138652,23418.529492212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.415,56,210,405,439,341
272,23418.529138652,23418.529558732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.639,55,1740,9501,4443,17529
273,23419.529138652,23419.529472599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.431,56,210,405,439,341
273,23419.529138652,23419.529551549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.72,55,1740,9501,7177,21093
274,23420.529138652,23420.529464246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.549,56,210,405,439,341
274,23420.529138652,23420.529526616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,342.081,55,1740,9501,6201,24511
275,23421.529138652,23421.529465933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.986,57,210,405,439,341
275,23421.529138652,23421.529527633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,342.004,55,1740,9501,6103,24169
276,23422.529138652,23422.52946614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.788,57,210,405,439,341
276,23422.529138652,23422.52952916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.502,55,1755,9501,7177,20019
277,23423.529138652,23423.529464196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.59,57,210,405,439,341
277,23423.529138652,23423.529532226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.547,56,1770,9501,7226,22509
278,23424.529138652,23424.529478003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.469,56,210,405,439,341
278,23424.529138652,23424.529566163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,342.781,55,1770,9501,5859,25146
279,23425.529138652,23425.52946477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.312,56,210,405,439,390
279,23425.529138652,23425.52953011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.917,55,1755,9501,6347,22656
280,23426.529138652,23426.529465757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.319,56,210,405,439,341
280,23426.529138652,23426.529553787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.724,55,1755,9501,7226,20117
281,23427.529138652,23427.529470114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.469,56,210,405,439,341
281,23427.529138652,23427.529558814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.691,55,1755,9501,6787,24804
282,23428.529138652,23428.529464011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.367,57,210,405,439,341
282,23428.529138652,23428.529545131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.369,55,1755,9501,5908,24853
283,23429.529138652,23429.529606728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.068,57,210,405,439,341
283,23429.529138652,23429.529680788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.371,55,1740,9501,6982,20996
284,23430.529138652,23430.529463274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.372,57,210,405,439,390
284,23430.529138652,23430.529509264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.335,55,1740,9501,7226,20068
285,23431.529138652,23431.529464121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.154,56,210,405,439,341
285,23431.529138652,23431.529517041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.659,55,1740,9501,6494,25097
286,23432.529138652,23432.529462368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.647,56,210,405,439,390
286,23432.529138652,23432.529551668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.109,55,1740,9501,5810,24804
287,23433.529138652,23433.529479755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.447,56,210,405,439,390
287,23433.529138652,23433.529543875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.901,55,1740,9501,7128,20019
288,23434.529138652,23434.529454792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.518,56,210,405,439,341
288,23434.529138652,23434.529521912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.563,55,1740,9501,3759,22802
289,23435.529138652,23435.529462918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.277,57,210,405,488,341
289,23435.529138652,23435.529526899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,340.53,55,1740,9501,5908,25390
290,23436.529138652,23436.529466655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.455,57,210,405,439,341
290,23436.529138652,23436.529533135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,340.752,55,1740,9501,6787,21826
291,23437.529138652,23437.529472402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.98,57,210,405,439,390
291,23437.529138652,23437.529536642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.912,55,1740,9501,6982,20507
292,23438.529138652,23438.529467109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.727,56,210,405,439,341
292,23438.529138652,23438.529518459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,340.635,55,1740,9501,6347,25048
293,23439.529138652,23439.529466286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.358,56,210,405,439,341
293,23439.529138652,23439.529527616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,340.915,55,1740,9501,5810,25390
294,23440.529138652,23440.529470793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.301,56,210,405,439,341
294,23440.529138652,23440.529538933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.09,55,1740,9501,7324,20117
295,23441.529138652,23441.52946404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.443,56,210,405,439,341
295,23441.529138652,23441.52953272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.687,55,1740,9501,7275,21777
296,23442.529138652,23442.529468416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.767,57,210,405,439,341
296,23442.529138652,23442.529533526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.464,55,1755,9501,5957,25390
297,23443.529138652,23443.529471793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.601,57,210,405,439,341
297,23443.529138652,23443.529532863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,340.833,55,1755,9501,6396,22900
298,23444.529138652,23444.52956612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.536,57,210,405,439,341
298,23444.529138652,23444.52964483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.625,55,1755,9501,7177,20117
299,23445.529138652,23445.529540837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.451,56,210,405,439,341
299,23445.529138652,23445.529635847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.763,55,1755,9501,6835,24072
300,23446.529138652,23446.529473724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.347,56,210,405,439,341
300,23446.529138652,23446.529523034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.189,55,1755,9501,5859,25048
301,23447.529138652,23447.529461811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.387,56,210,405,439,341
301,23447.529138652,23447.529506581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.166,55,1755,9501,6982,21191
302,23448.529138652,23448.529461977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.522,56,210,405,439,341
302,23448.529138652,23448.529507457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.293,55,1740,9501,7031,20947
303,23449.529138652,23449.529493594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.535,57,210,405,488,341
303,23449.529138652,23449.529554154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.756,55,1740,9501,6347,25439
304,23450.529138652,23450.529461821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.787,57,210,405,488,341
304,23450.529138652,23450.529507521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.933,55,1740,9501,6103,24218
305,23451.529138652,23451.529476608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.402,57,210,405,439,341
305,23451.529138652,23451.529546308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,340.865,55,1740,9501,7128,20361
306,23452.529138652,23452.529474665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.968,56,210,405,439,341
306,23452.529138652,23452.529541325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.462,55,1740,9501,6933,24023
307,23453.529138652,23453.529469172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.41,56,210,405,439,341
307,23453.529138652,23453.529514182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.073,55,1740,9501,5810,11083
308,23454.529138652,23454.529452768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.409,56,210,405,439,341
308,23454.529138652,23454.529513528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.081,55,1740,9501,7080,20556
309,23455.529138652,23455.529465365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.526,56,210,405,439,341
309,23455.529138652,23455.529530675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.871,55,1740,9501,7275,20849
310,23456.529138652,23456.529461702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.365,56,210,405,439,292
310,23456.529138652,23456.529524622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.965,55,1740,9501,6005,25146
311,23457.529138652,23457.529468669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.301,57,210,405,439,341
311,23457.529138652,23457.529519989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.034,55,1740,9501,6201,23388
312,23458.529138652,23458.529464396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.104,57,210,405,439,341
312,23458.529138652,23458.529529876,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.085,55,1740,9501,7177,20068
313,23459.529138652,23459.529456003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.76,57,210,405,488,341
313,23459.529138652,23459.529513283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.289,55,1740,9501,6982,23291
314,23460.529138652,23460.529463419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.32,56,210,405,439,341
314,23460.529138652,23460.529529479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.111,55,1755,9501,5859,25146
315,23461.529138652,23461.529466516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.361,56,210,405,439,341
315,23461.529138652,23461.529530716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.508,55,1755,9501,6542,22216
316,23462.529138652,23462.529464973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.646,56,210,405,439,341
316,23462.529138652,23462.529517103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.724,55,1755,9501,7177,20361
317,23463.529138652,23463.52947669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.596,57,210,405,439,341
317,23463.529138652,23463.52954734,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.415,55,1755,9501,6689,24365
318,23464.529138652,23464.529465947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.637,57,210,405,439,341
318,23464.529138652,23464.529537747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.831,55,1755,9501,5859,25488
319,23465.529138652,23465.529453704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.156,57,210,405,439,341
319,23465.529138652,23465.529497094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.908,55,1755,9501,6982,20996
320,23466.529138652,23466.52946887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.856,57,210,405,439,341
320,23466.529138652,23466.52953713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.662,55,1755,9501,7128,20849
321,23467.529138652,23467.529470697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.614,56,210,405,439,292
321,23467.529138652,23467.529539147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.798,55,1755,9501,6298,24951
322,23468.529138652,23468.529462554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.312,56,210,405,439,341
322,23468.529138652,23468.529534174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.383,55,1740,9501,6054,24707
323,23469.529138652,23469.529468311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.306,56,210,405,439,341
323,23469.529138652,23469.529536581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.005,55,1740,9501,3173,19970
324,23470.529138652,23470.529506868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.429,56,210,405,439,341
324,23470.529138652,23470.529458998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.629,55,1740,9501,7080,22314
325,23471.529138652,23471.529556955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.515,57,210,405,439,341
325,23471.529138652,23471.529511375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.974,55,1740,9501,5908,25048
326,23472.529138652,23472.529463051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.791,57,210,405,439,341
326,23472.529138652,23472.529507281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,340.565,55,1740,9501,6787,21777
327,23473.529138652,23473.529480688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.392,57,210,405,488,390
327,23473.529138652,23473.529549508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,340.942,55,1740,9501,7226,20214
328,23474.529138652,23474.529465625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.36,56,210,405,439,341
328,23474.529138652,23474.529511545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.451,55,1740,9501,6445,25146
329,23475.529138652,23475.529570052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.272,56,210,405,488,341
329,23475.529138652,23475.529627662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.161,55,1740,9501,5810,25390
330,23476.529138652,23476.529464939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.243,56,210,405,439,341
330,23476.529138652,23476.529529419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,341.502,55,1740,9501,7324,19970
331,23477.529138652,23477.529463906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.4,56,210,405,439,341
331,23477.529138652,23477.529512216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.705,55,1740,9501,7226,21923
332,23478.529138652,23478.529467032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.701,57,210,405,488,341
332,23478.529138652,23478.529512223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.957,55,1740,9501,6103,25097
333,23479.529138652,23479.529472199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.932,57,210,405,439,341
333,23479.529138652,23479.529537939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,340.971,56,1755,9501,6152,23828
334,23480.529138652,23480.529645156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.099,57,210,405,439,341
334,23480.529138652,23480.529630606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,341.95,55,1755,9501,7226,19970
335,23481.529138652,23481.529564493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,56,210,405,488,341
335,23481.529138652,23481.529552923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,342.25,55,1755,9501,6835,23388
336,23482.529138652,23482.52946537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.223,56,210,405,488,341
336,23482.529138652,23482.52952986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.951,55,1755,9501,5859,25048
337,23483.529138652,23483.529470547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.284,57,210,405,439,341
337,23483.529138652,23483.529535117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.942,55,1755,9501,6933,21386
338,23484.529138652,23484.529466074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.477,57,210,405,488,341
338,23484.529138652,23484.529515304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.431,55,1755,9501,7226,21142
339,23485.529138652,23485.5294369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.82,57,210,405,439,341
339,23485.529138652,23485.5294904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.124,55,1755,9501,5029,25292
340,23486.529138652,23486.529471027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.593,57,210,405,439,341
340,23486.529138652,23486.529515437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.932,55,1740,9501,5908,24609
341,23487.529138652,23487.529465754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.498,57,210,405,439,341
341,23487.529138652,23487.529515214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,340.285,55,1740,9501,7324,20410
342,23488.529138652,23488.529470501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.965,56,210,405,488,341
342,23488.529138652,23488.529534271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,341.109,55,1740,9501,7128,15771
343,23489.529138652,23489.529468118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.354,56,210,405,488,341
343,23489.529138652,23489.529514298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.343,55,1740,9501,5761,25000
344,23490.529138652,23490.529526475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.346,56,210,405,439,341
344,23490.529138652,23490.529555365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.041,55,1740,9501,6640,22167
345,23491.529138652,23491.529477391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.505,56,210,405,439,341
345,23491.529138652,23491.529526421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,340.935,55,1740,9501,7031,20410
346,23492.529138652,23492.529494748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.33,56,210,405,439,341
346,23492.529138652,23492.529574128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.075,55,1740,9501,6494,25195
347,23493.529138652,23493.529482125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.646,57,210,405,439,341
347,23493.529138652,23493.529550155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.385,55,1740,9501,5908,24755
348,23494.529138652,23494.529483732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.488,57,210,405,439,341
348,23494.529138652,23494.529556532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,341.699,55,1740,9501,7275,20361
349,23495.529138652,23495.529597219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.453,56,210,405,439,341
349,23495.529138652,23495.529668769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,340.978,55,1740,9501,7226,22558
350,23496.529138652,23496.529514986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.373,56,210,405,439,341
350,23496.529138652,23496.529555056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.458,55,1740,9501,5908,24755
351,23497.529138652,23497.529469742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.38,56,210,405,488,341
351,23497.529138652,23497.529540372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.092,55,1740,9501,6396,22998
352,23498.529138652,23498.529472249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.477,56,210,405,488,341
352,23498.529138652,23498.529546719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.579,55,1740,9501,7128,20214
353,23499.529138652,23499.529475716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.329,56,210,405,439,341
353,23499.529138652,23499.529545536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.573,55,1740,9501,6738,24121
354,23500.529138652,23500.529633133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.994,57,210,405,488,341
354,23500.529138652,23500.529669993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.236,55,1740,9501,5810,24951
355,23501.529138652,23501.52946551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.305,57,210,405,439,390
355,23501.529138652,23501.52952298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,341.246,55,1755,9501,7080,19921
356,23502.529138652,23502.529474757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.841,57,210,405,439,341
356,23502.529138652,23502.529524307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,341.797,56,1755,9501,7226,22412
357,23503.529138652,23503.529465583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.336,57,210,405,439,341
357,23503.529138652,23503.529530323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.46,56,1770,9501,5908,25000
358,23504.529138652,23504.52946831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.55,57,210,405,439,341
358,23504.529138652,23504.529522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,341.7,55,1755,9501,5029,15429
359,23505.529138652,23505.529520227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.626,57,210,405,488,341
359,23505.529138652,23505.529504997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,341.192,55,1755,9501,7128,20117
360,23506.529138652,23506.529549754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.226,57,210,405,488,341
360,23506.529138652,23506.529577624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,341.122,55,1755,9501,6738,24121
361,23507.529138652,23507.529575271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.966,57,210,405,488,341
361,23507.529138652,23507.529507741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,340.953,55,1755,9501,5859,25292
