tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
110,31019.125612651,31019.126351224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.793,30,210,405,390,292
110,31019.125612651,31019.126635304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,37,210,405,390,292
110,31019.125612651,31019.126380804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,292
110,31019.125612651,31019.126080054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.949,76,945,9501,1953,4541
111,31020.125612651,31020.126527422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,34,210,405,390,292
111,31020.125612651,31020.126259992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,30,210,405,439,292
111,31020.125612651,31020.126490462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,37,210,405,390,341
111,31020.125612651,31020.126961032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,40,210,405,439,292
111,31020.125612651,31020.126434172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.818,76,945,9501,1953,4638
112,31021.125612651,31021.12686449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.193,34,210,405,390,292
112,31021.125612651,31021.12606289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,30,210,405,439,341
112,31021.125612651,31021.12630208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,37,210,405,390,292
112,31021.125612651,31021.12684111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,390,292
112,31021.125612651,31021.12634065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.958,76,945,9501,1953,4785
113,31022.125612651,31022.126438178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.208,34,210,405,439,341
113,31022.125612651,31022.126400028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,30,210,405,439,292
113,31022.125612651,31022.126297408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,37,210,405,439,292
113,31022.125612651,31022.126729018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,40,210,405,439,292
113,31022.125612651,31022.126225558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.228,76,945,9501,1953,4882
114,31023.125612651,31023.126621366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.22,34,210,405,439,341
114,31023.125612651,31023.126537586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,30,210,405,439,292
114,31023.125612651,31023.126586166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,37,210,405,439,292
114,31023.125612651,31023.126502856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,292
114,31023.125612651,31023.126423426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.321,76,945,9501,2050,4638
115,31024.125612651,31024.126230604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.348,34,210,405,439,292
115,31024.125612651,31024.126338814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,30,210,405,439,341
115,31024.125612651,31024.126409904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,37,210,405,439,341
115,31024.125612651,31024.127867474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,439,292
115,31024.125612651,31024.126177164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.15,76,945,9501,2099,4589
116,31025.125612651,31025.126435682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.223,34,210,405,439,292
116,31025.125612651,31025.126333352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,439,292
116,31025.125612651,31025.128284063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,37,210,405,439,292
116,31025.125612651,31025.126398042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,40,210,405,439,292
116,31025.125612651,31025.126496642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.91,76,945,9501,2050,4638
117,31026.125612651,31026.12610132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.167,34,210,405,439,292
117,31026.125612651,31026.12690119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,390,341
117,31026.125612651,31026.1262776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,37,210,405,439,292
117,31026.125612651,31026.12695126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,341
117,31026.125612651,31026.1268621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.653,76,945,9501,2001,4492
118,31027.125612651,31027.126177708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.164,34,210,405,390,341
118,31027.125612651,31027.126878138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,30,210,405,439,341
118,31027.125612651,31027.126362788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,37,210,405,439,341
118,31027.125612651,31027.126461308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,40,210,405,390,341
118,31027.125612651,31027.126446448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.707,76,945,9501,1953,4589
119,31028.125612651,31028.126687216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,34,210,405,390,292
119,31028.125612651,31028.126651786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,30,210,405,439,292
119,31028.125612651,31028.126519576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,37,210,405,439,292
119,31028.125612651,31028.126757996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,40,210,405,439,341
119,31028.125612651,31028.126668156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.577,76,945,9501,2001,4687
120,31029.125612651,31029.127286514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.111,34,210,405,439,292
120,31029.125612651,31029.126376444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,30,210,405,439,292
120,31029.125612651,31029.127227564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,37,210,405,439,292
120,31029.125612651,31029.126214244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,40,210,405,439,292
120,31029.125612651,31029.126128864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.892,76,945,9501,1904,4931
121,31030.125612651,31030.126515952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,34,210,405,439,292
121,31030.125612651,31030.126346822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,30,210,405,439,292
121,31030.125612651,31030.126617972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,37,210,405,439,292
121,31030.125612651,31030.126542752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,40,210,405,439,292
121,31030.125612651,31030.127058692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,206.472,71,1740,9501,390,292
122,31031.125612651,31031.12702179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.16,34,210,405,439,292
122,31031.125612651,31031.12610232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.956,30,210,405,439,341
122,31031.125612651,31031.1270515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,37,210,405,390,341
122,31031.125612651,31031.12712437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,292
122,31031.125612651,31031.12708602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,142.352,65,1740,9501,390,292
123,31032.125612651,31032.127901919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.238,34,210,405,390,3613
123,31032.125612651,31032.128042949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.104,30,210,405,439,3662
123,31032.125612651,31032.127934369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.694,37,210,405,439,3613
123,31032.125612651,31032.127672238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,452,26.217,40,210,405,6005,3662
123,31032.125612651,31032.128066529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,126.097,62,1740,9501,9228,31689
124,31033.125612651,31033.127071216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.828,34,210,405,439,292
124,31033.125612651,31033.127164456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.031,30,210,405,439,292
124,31033.125612651,31033.126177106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.004,37,210,405,390,292
124,31033.125612651,31033.127095696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,33.045,41,210,405,390,292
124,31033.125612651,31033.127031326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,124.38,60,1740,9751,390,292
125,31034.125612651,31034.126368074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.288,34,210,405,439,292
125,31034.125612651,31034.126294884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.817,30,210,405,439,292
125,31034.125612651,31034.126203194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.796,37,210,405,390,341
125,31034.125612651,31034.126164924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.445,41,210,405,390,341
125,31034.125612651,31034.127991245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,124.058,59,1740,9751,732,292
