tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
340,75693.924654009,75693.925545568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.063,39,210,405,439,341
340,75693.924654009,75693.925995438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.579,38,210,405,390,292
340,75693.924654009,75693.925236597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.996,41,210,405,439,292
340,75693.924654009,75693.925583058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,95,52,11370,336.483,80,1545,9501,6835,18701
340,75693.924654009,75693.926024448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.081,37,210,405,439,292
341,75694.924654009,75694.925530606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.209,39,210,405,439,390
341,75694.924654009,75694.925575886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.518,38,210,405,390,292
341,75694.924654009,75694.925284285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,41,210,405,390,292
341,75694.924654009,75694.925493726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,337.25,80,1575,9501,8154,24511
341,75694.924654009,75694.925987486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.007,37,210,405,439,292
342,75695.924654009,75695.925332803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.071,39,210,405,439,341
342,75695.924654009,75695.925375743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.5,38,210,405,439,292
342,75695.924654009,75695.925147293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,41,210,405,439,292
342,75695.924654009,75695.927112334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,56,11370,333.37,80,1425,9501,7421,17724
342,75695.924654009,75695.925870624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,37,210,405,439,292
343,75696.924654009,75696.925605972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,39,210,405,439,341
343,75696.924654009,75696.925653932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.484,38,210,405,439,292
343,75696.924654009,75696.925626822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.104,41,210,405,439,292
343,75696.924654009,75696.925287201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,332.117,80,1680,9501,3076,13525
343,75696.924654009,75696.925569362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,37,210,405,439,292
344,75697.924654009,75697.92539906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.069,39,210,405,439,341
344,75697.924654009,75697.92562985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.306,38,210,405,439,341
344,75697.924654009,75697.92550982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.046,41,210,405,439,292
344,75697.924654009,75697.92560748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,57,11370,329.275,80,1515,9501,9033,23339
344,75697.924654009,75697.92543245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.458,37,210,405,439,341
345,75698.924654009,75698.925418798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,39,210,405,439,341
345,75698.924654009,75698.925553948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.321,38,210,405,390,341
345,75698.924654009,75698.925319738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,41,210,405,439,292
345,75698.924654009,75698.927249388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,333.492,80,1590,9501,6982,17138
345,75698.924654009,75698.925464928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.483,37,210,405,439,292
346,75699.924654009,75699.926083616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.096,39,210,405,390,341
346,75699.924654009,75699.925569646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.336,38,210,405,439,292
346,75699.924654009,75699.925367806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,41,210,405,439,292
346,75699.924654009,75699.925603076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,333.204,80,1395,9501,7519,23144
346,75699.924654009,75699.925630246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.458,37,210,405,390,292
347,75700.924654009,75700.925536294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.385,39,210,405,439,341
347,75700.924654009,75700.925619874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.354,38,210,405,439,292
347,75700.924654009,75700.925344774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,41,210,405,439,292
347,75700.924654009,75700.925568774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,54,11370,334.6,80,1350,9501,6542,19384
347,75700.924654009,75700.925605104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.509,37,210,405,439,292
348,75701.924654009,75701.925432842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.212,39,210,405,439,341
348,75701.924654009,75701.925384042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.503,38,210,405,439,292
348,75701.924654009,75701.925465052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,41,210,405,439,341
348,75701.924654009,75701.925554642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,38,11370,329.521,80,1560,9501,7910,7324
348,75701.924654009,75701.925599172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.625,37,210,405,439,292
349,75702.924654009,75702.92550153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.231,39,210,405,439,390
349,75702.924654009,75702.92546544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.558,38,210,405,439,292
349,75702.924654009,75702.92565005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,41,210,405,390,341
349,75702.924654009,75702.9252087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,37,11370,337.275,80,1470,9501,8740,23730
349,75702.924654009,75702.9254796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.726,37,210,405,439,341
350,75703.924654009,75703.925170558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.37,39,210,405,439,341
350,75703.924654009,75703.925975738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.437,38,210,405,439,292
350,75703.924654009,75703.925399158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,41,210,405,390,341
350,75703.924654009,75703.925370688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,59,11370,330.32,80,1560,9501,6787,17675
350,75703.924654009,75703.925948808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,37,210,405,439,341
351,75704.924654009,75704.925313636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.23,39,210,405,439,341
351,75704.924654009,75704.925436596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.419,38,210,405,439,292
351,75704.924654009,75704.925506786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,41,210,405,439,341
351,75704.924654009,75704.925547276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,337.31,80,1575,9501,8544,22021
351,75704.924654009,75704.926029956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.427,37,210,405,439,292
352,75705.924654009,75705.925574984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.335,39,210,405,439,341
352,75705.924654009,75705.925516664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.519,38,210,405,439,292
352,75705.924654009,75705.925418854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,41,210,405,439,292
352,75705.924654009,75705.925644154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,37,11370,334.114,81,1365,9501,7128,20263
352,75705.924654009,75705.925467634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.446,37,210,405,439,292
353,75706.924654009,75706.925401772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.511,39,210,405,439,341
353,75706.924654009,75706.925311682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.34,38,210,405,439,341
353,75706.924654009,75706.925597062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,41,210,405,439,292
353,75706.924654009,75706.925542802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,45,11370,327.997,79,1260,9501,7617,23730
353,75706.924654009,75706.925637062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.396,37,210,405,488,292
354,75707.924654009,75707.92552402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.291,39,210,405,390,341
354,75707.924654009,75707.92530993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.225,38,210,405,390,341
354,75707.924654009,75707.92765228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.8,41,210,405,439,292
354,75707.924654009,75707.9254902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,41,11370,333.612,81,1485,9501,6982,28271
354,75707.924654009,75707.92538845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.503,37,210,405,439,292
355,75708.924654009,75708.925683408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.149,39,210,405,439,341
355,75708.924654009,75708.925657358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.347,38,210,405,390,292
355,75708.924654009,75708.925515968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.919,41,210,405,439,292
355,75708.924654009,75708.925621088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,56,11370,331.724,81,1575,9501,5371,19873
355,75708.924654009,75708.925560878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.235,37,210,405,439,292
356,75709.924654009,75709.926104886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.226,39,210,405,390,341
356,75709.924654009,75709.925435346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.246,38,210,405,390,292
356,75709.924654009,75709.925365756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,41,210,405,439,292
356,75709.924654009,75709.925504796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,41,11370,331.922,80,1275,9501,6982,22851
356,75709.924654009,75709.925542636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,37,210,405,390,292
357,75710.924654009,75710.925391474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,39,210,405,439,341
357,75710.924654009,75710.925200594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.207,38,210,405,390,292
357,75710.924654009,75710.925487884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,41,210,405,439,341
357,75710.924654009,75710.925434364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,52,11370,327.597,79,1455,9501,6347,18408
357,75710.924654009,75710.927504134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.401,37,210,405,390,292
358,75711.924654009,75711.925266632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.009,39,210,405,390,390
358,75711.924654009,75711.925451632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.246,38,210,405,439,292
358,75711.924654009,75711.925370272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,41,210,405,390,341
358,75711.924654009,75711.926583562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,46,11370,329.34,79,1590,9501,8544,24169
358,75711.924654009,75711.927248682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,37,210,405,439,341
359,75712.924654009,75712.92520306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.21,39,210,405,439,341
359,75712.924654009,75712.92540112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.075,38,210,405,439,292
359,75712.924654009,75712.92595801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,41,210,405,390,341
359,75712.924654009,75712.92543401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,45,11370,337.789,80,1425,9501,6201,20214
359,75712.924654009,75712.92601323,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,37,210,405,439,341
360,75713.924654009,75713.925517308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.989,39,210,405,390,341
360,75713.924654009,75713.925457328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.22,38,210,405,439,292
360,75713.924654009,75713.925492648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,41,210,405,390,292
360,75713.924654009,75713.925283648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,53,11370,330.896,79,1560,9501,8154,10986
360,75713.924654009,75713.926361438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,37,210,405,439,341
361,75714.924654009,75714.925467206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.95,39,210,405,439,341
361,75714.924654009,75714.926822236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.507,38,210,405,439,292
361,75714.924654009,75714.925409936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,41,210,405,390,292
361,75714.924654009,75714.925300116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,32,11370,336.295,81,1500,9501,7519,29003
361,75714.924654009,75714.925507446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,37,210,405,439,341
362,75715.924654009,75715.925524954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.083,39,210,405,390,341
362,75715.924654009,75715.925576884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.369,38,210,405,439,292
362,75715.924654009,75715.925339994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,41,210,405,390,292
362,75715.924654009,75715.925492214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,57,11370,331.131,80,1590,9501,6298,18603
362,75715.924654009,75715.925602844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.402,37,210,405,439,292
363,75716.924654009,75716.925544292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,39,210,405,439,390
363,75716.924654009,75716.925394282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.329,38,210,405,439,341
363,75716.924654009,75716.925432962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,41,210,405,439,292
363,75716.924654009,75716.925517902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,43,11370,333.037,80,1500,9501,7958,23779
363,75716.924654009,75716.925576352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.621,37,210,405,439,292
364,75717.924654009,75717.92659468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,39,210,405,390,341
364,75717.924654009,75717.92537794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.59,38,210,405,439,341
364,75717.924654009,75717.92524877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,41,210,405,390,341
364,75717.924654009,75717.92549875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,50,11370,325.826,78,1335,9501,6738,19384
364,75717.924654009,75717.92547206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.698,37,210,405,439,292
365,75718.924654009,75718.926807418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.004,39,210,405,439,341
365,75718.924654009,75718.925377708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.44,38,210,405,439,341
365,75718.924654009,75718.925353098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,41,210,405,390,341
365,75718.924654009,75718.926769708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,49,11370,330.742,79,1590,9501,8349,24218
365,75718.924654009,75718.925505898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.782,37,210,405,439,292
366,75719.924654009,75719.925345016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.956,39,210,405,439,341
366,75719.924654009,75719.925624026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.344,38,210,405,439,292
366,75719.924654009,75719.925539946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.912,41,210,405,439,292
366,75719.924654009,75719.925674176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,44,11370,337.789,80,1425,9501,7470,20166
366,75719.924654009,75719.925498136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.71,37,210,405,439,292
367,75720.924654009,75720.925374894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.226,39,210,405,439,341
367,75720.924654009,75720.925263234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.375,38,210,405,439,292
367,75720.924654009,75720.925491584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,41,210,405,439,292
367,75720.924654009,75720.925995984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,49,11370,325.258,78,1500,9501,10888,8300
367,75720.924654009,75720.925471694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,37,210,405,439,341
368,75721.924654009,75721.926514882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.208,39,210,405,390,341
368,75721.924654009,75721.925169162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.296,37,210,405,439,292
368,75721.924654009,75721.925341752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,41,210,405,439,292
368,75721.924654009,75721.927166543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,33,11370,335.486,80,1395,9501,7421,31835
368,75721.924654009,75721.925244832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,37,210,405,390,341
369,75722.924654009,75722.92552155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.13,39,210,405,439,390
369,75722.924654009,75722.9255809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.342,38,210,405,439,292
369,75722.924654009,75722.92535693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.949,41,210,405,439,341
369,75722.924654009,75722.9255524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,54,11370,324.294,79,1440,9501,4736,16357
369,75722.924654009,75722.92547498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.527,37,210,405,439,341
370,75723.924654009,75723.925993578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.205,39,210,405,390,390
370,75723.924654009,75723.926066188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.136,38,210,405,439,292
370,75723.924654009,75723.925343598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,41,210,405,439,292
370,75723.924654009,75723.926026888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,42,11370,325.615,79,1575,9501,5859,24267
370,75723.924654009,75723.925154808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.471,37,210,405,439,341
371,75724.924654009,75724.925896606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.074,39,210,405,439,341
371,75724.924654009,75724.925061226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.213,38,210,405,390,292
371,75724.924654009,75724.925259326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,41,210,405,390,292
371,75724.924654009,75724.925959876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,53,11370,334.906,79,1275,9501,7275,19726
371,75724.924654009,75724.925848226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.384,37,210,405,439,292
372,75725.924654009,75725.925308964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.95,39,210,405,390,341
372,75725.924654009,75725.927033055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.498,38,210,405,439,292
372,75725.924654009,75725.925394424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,41,210,405,390,292
372,75725.924654009,75725.925114944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,48,11370,333.938,80,1410,9501,7617,22558
372,75725.924654009,75725.925778644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,37,210,405,439,292
373,75726.924654009,75726.925352462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.118,39,210,405,439,341
373,75726.924654009,75726.925219792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.452,38,210,405,439,292
373,75726.924654009,75726.926583193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,41,210,405,439,292
373,75726.924654009,75726.925941122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,40,11370,328.036,79,1230,9501,6738,18603
373,75726.924654009,75726.925434992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,37,210,405,439,292
374,75727.924654009,75727.92530651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.142,39,210,405,439,439
374,75727.924654009,75727.92538471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.437,38,210,405,439,292
374,75727.924654009,75727.9254588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,41,210,405,439,292
374,75727.924654009,75727.92548169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,51,11370,323.277,78,1635,9501,7763,12255
374,75727.924654009,75727.92602954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,37,210,405,439,292
375,75728.924654009,75728.925561298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.163,39,210,405,390,341
375,75728.924654009,75728.925464808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.524,38,210,405,390,292
375,75728.924654009,75728.925323898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,41,210,405,439,292
375,75728.924654009,75728.925499908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,37,11370,341.836,80,1530,9501,7812,25488
375,75728.924654009,75728.925540468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,37,210,405,439,292
376,75729.924654009,75729.925403986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.283,39,210,405,439,390
376,75729.924654009,75729.926584567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.453,38,210,405,390,292
376,75729.924654009,75729.925306246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,41,210,405,439,292
376,75729.924654009,75729.925469416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,54,11370,326.828,79,1425,9501,5810,16894
376,75729.924654009,75729.925251416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,37,210,405,439,292
377,75730.924654009,75730.925425924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.091,39,210,405,439,341
