tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1460,80181.907696644,80181.907962407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.18,84,1635,9501,9033,19238
1461,80182.907696644,80182.907956785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.112,84,1620,9501,9179,19189
1462,80183.907696644,80183.907958723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.268,84,1635,9501,8447,20751
1463,80184.907696644,80184.907957111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.437,84,1635,9501,7714,23437
1464,80185.907696644,80185.90795903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.434,84,1620,9501,7421,23681
1465,80186.907696644,80186.907957218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.357,84,1620,9501,7470,23339
1466,80187.907696644,80187.907962216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.403,84,1620,9501,8251,22998
1467,80188.907696644,80188.907957834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.33,84,1620,9501,8935,20800
1468,80189.907696644,80189.907963122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.909,84,1620,9501,9033,18994
1469,80190.907696644,80190.90794631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.992,84,1620,9501,8984,19140
1470,80191.907696644,80191.907940518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.176,84,1620,9501,8642,20312
1471,80192.907696644,80192.907941826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.358,84,1605,9501,8056,22558
1472,80193.907696644,80193.907944524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.274,84,1605,9501,7421,24072
1473,80194.907696644,80194.908005972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.051,84,1620,9501,7373,24169
1474,80195.907696644,80195.90797074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.801,84,1635,9501,7958,11083
1475,80196.907696644,80196.907968318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.247,84,1635,9501,8935,21142
1476,80197.907696644,80197.907945556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.262,84,1635,9501,9033,19140
1477,80198.907696644,80198.907950744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.161,84,1635,9501,9130,18994
1478,80199.907696644,80199.907946592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.334,84,1635,9501,8789,19970
1479,80200.907696644,80200.90794312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.654,84,1620,9501,8007,22509
1480,80201.907696644,80201.907940948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.588,84,1605,9501,7421,23681
1481,80202.907696644,80202.907951066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.332,84,1620,9501,7324,23681
1482,80203.907696644,80203.907942414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.081,84,1635,9501,8105,23486
1483,80204.907696644,80204.907943022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.141,83,1635,9501,8740,21630
1484,80205.907696644,80205.90794735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.141,83,1620,9501,9082,19189
1485,80206.907696644,80206.907945318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.936,83,1620,9501,9082,19433
1486,80207.907696644,80207.907944046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.037,83,1620,9501,8984,19677
1487,80208.907696644,80208.907946524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.392,83,1635,9501,8251,22119
1488,80209.907696644,80209.907944272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.998,83,1635,9501,7519,24121
1489,80210.907696644,80210.90794081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.932,83,1635,9501,7324,24072
1490,80211.907696644,80211.907940848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.918,83,1620,9501,7373,23925
1491,80212.907696644,80212.907970696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.066,83,1620,9501,8251,11083
1492,80213.907696644,80213.907968734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.227,83,1605,9501,8789,21582
1493,80214.907696644,80214.907970292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.983,83,1620,9501,9082,19628
1494,80215.907696644,80215.90794189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.04,83,1635,9501,9033,19384
1495,80216.907696644,80216.907957668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.993,83,1650,9501,9082,19238
1496,80217.907696644,80217.907947806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.214,83,1635,9501,8740,20458
1497,80218.907696644,80218.907942634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.184,83,1635,9501,8154,21923
1498,80219.907696644,80219.907942532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.229,83,1635,9501,7373,24121
1499,80220.907696644,80220.90794452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.188,83,1620,9501,7421,24121
1500,80221.907696644,80221.907945628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.036,83,1635,9501,7324,23583
1501,80222.907696644,80222.907942486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.229,83,1635,9501,8056,24072
1502,80223.907696644,80223.907947114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.267,83,1635,9501,8398,22558
1503,80224.907696644,80224.907954692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.317,83,1635,9501,8935,20800
1504,80225.907696644,80225.90794514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.298,83,1650,9501,9082,19287
1505,80226.907696644,80226.907941908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.088,83,1650,9501,9130,19287
1506,80227.907696644,80227.907952116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.354,83,1635,9501,9179,19189
1507,80228.907696644,80228.907941985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.388,83,1635,9501,8642,20458
1508,80229.907696644,80229.907949623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.153,83,1635,9501,6640,13916
1509,80230.907696644,80230.907942871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.002,83,1635,9501,7421,24462
1510,80231.907696644,80231.907967459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.06,83,1620,9501,7421,23974
1511,80232.907696644,80232.907970297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.318,83,1620,9501,7373,23291
1512,80233.907696644,80233.907946255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.144,83,1620,9501,7958,24316
1513,80234.907696644,80234.907942443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.322,83,1635,9501,8642,22509
1514,80235.907696644,80235.907948541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.214,83,1650,9501,9082,20751
1515,80236.907696644,80236.907946169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.407,83,1635,9501,8984,19091
1516,80237.907696644,80237.907943867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.498,83,1635,9501,9082,19287
1517,80238.907696644,80238.907961295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.482,83,1635,9501,9033,19531
1518,80239.907696644,80239.907941703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.122,83,1635,9501,8544,20800
1519,80240.907696644,80240.907945721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.4,83,1620,9501,8056,22363
1520,80241.907696644,80241.907940019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.302,83,1620,9501,7373,23339
1521,80242.907696644,80242.907944367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.92,83,1620,9501,7519,24121
1522,80243.907696644,80243.907947465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.162,83,1620,9501,7275,23925
1523,80244.907696644,80244.907951513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.398,83,1635,9501,7910,23632
1524,80245.907696644,80245.907939731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.188,83,1635,9501,8496,22851
1525,80246.907696644,80246.907948739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.187,83,1650,9501,4394,20849
1526,80247.907696644,80247.907940997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.259,83,1635,9501,9228,19042
1527,80248.907696644,80248.907946035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.191,83,1635,9501,8935,19091
1528,80249.907696644,80249.907944553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.103,83,1635,9501,9082,19091
1529,80250.907696644,80250.907956891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.106,83,1635,9501,9130,19970
1530,80251.907696644,80251.907946929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.351,83,1635,9501,8593,21533
1531,80252.907696644,80252.907941487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.497,83,1635,9501,7763,23339
1532,80253.907696644,80253.907941575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.562,83,1620,9501,7470,23828
1533,80254.907696644,80254.907943113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.537,83,1635,9501,7421,23974
1534,80255.907696644,80255.907941621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.116,83,1635,9501,7714,24121
1535,80256.907696644,80256.907945789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.978,83,1650,9501,8056,11083
1536,80257.907696644,80257.907948417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.037,83,1650,9501,8593,22363
1537,80258.907696644,80258.907943935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.091,83,1635,9501,9228,20605
1538,80259.907696644,80259.907942243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.886,83,1620,9501,9228,19091
1539,80260.907696644,80260.907947271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.927,83,1620,9501,9130,18994
1540,80261.907696644,80261.907943119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.975,83,1635,9501,9033,19140
1541,80262.907696644,80262.907941637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.022,83,1635,9501,8837,20263
1542,80263.907696644,80263.907948815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.111,83,1650,9501,8447,21875
1543,80264.907696644,80264.907941273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.237,83,1635,9501,7861,23583
1544,80265.907696644,80265.907943441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.435,83,1635,9501,7373,24365
1545,80266.907696644,80266.907942349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.366,83,1635,9501,7470,23974
1546,80267.907696644,80267.907944447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.127,83,1635,9501,7568,24267
1547,80268.907696644,80268.907947245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.113,83,1635,9501,8105,24511
1548,80269.907696644,80269.907953653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.371,83,1635,9501,8593,21972
1549,80270.907696644,80270.907943281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.326,83,1620,9501,9277,21240
1550,80271.907696644,80271.90794202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.99,83,1620,9501,9130,19189
1551,80272.907696644,80272.907945278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.292,84,1635,9501,9179,19238
1552,80273.907696644,80273.907941746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.364,83,1635,9501,4101,19140
1553,80274.907696644,80274.907944274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.467,83,1635,9501,8544,20654
1554,80275.907696644,80275.907942482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.222,84,1635,9501,8203,22607
1555,80276.907696644,80276.90795383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.997,83,1620,9501,7470,23925
1556,80277.907696644,80277.907939618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.115,83,1635,9501,7421,23632
1557,80278.907696644,80278.907964846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.26,83,1635,9501,7568,24072
1558,80279.907696644,80279.907940714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.229,83,1620,9501,8203,23583
1559,80280.907696644,80280.907946072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.238,83,1620,9501,8789,21777
1560,80281.907696644,80281.9079377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.312,83,1635,9501,9130,20361
1561,80282.907696644,80282.907940008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.385,83,1635,9501,9130,19140
1562,80283.907696644,80283.907941916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.582,83,1635,9501,8984,19238
1563,80284.907696644,80284.907943994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.427,83,1635,9501,9326,19238
1564,80285.907696644,80285.907943212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.352,83,1635,9501,8496,21289
1565,80286.907696644,80286.90795126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.325,83,1635,9501,8154,21923
1566,80287.907696644,80287.907940908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.098,83,1635,9501,7373,24023
1567,80288.907696644,80288.907960346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.751,83,1635,9501,7470,24072
1568,80289.907696644,80289.907945574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.082,83,1635,9501,7470,23486
1569,80290.907696644,80290.907943832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.083,83,1620,9501,6689,24023
1570,80291.907696644,80291.90794265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.046,83,1620,9501,8447,23095
1571,80292.907696644,80292.907942368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.15,83,1635,9501,8789,21826
1572,80293.907696644,80293.907941406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.22,83,1635,9501,9179,19970
1573,80294.907696644,80294.907941884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.29,83,1650,9501,9277,19287
1574,80295.907696644,80295.907943122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.492,83,1650,9501,9326,19287
1575,80296.907696644,80296.9079434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.264,83,1635,9501,9130,19433
1576,80297.907696644,80297.907969028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.246,83,1635,9501,8593,21044
1577,80298.907696644,80298.907944806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.238,83,1635,9501,8007,21533
1578,80299.907696644,80299.907954144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.218,83,1635,9501,7666,23095
1579,80300.907696644,80300.907953722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.37,83,1635,9501,7421,10498
1580,80301.907696644,80301.90795244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.24,83,1620,9501,7324,24023
1581,80302.907696644,80302.907960918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.225,83,1620,9501,7714,23876
1582,80303.907696644,80303.907954866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.23,83,1635,9501,8105,23925
1583,80304.907696644,80304.907947334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.351,83,1635,9501,8740,21972
1584,80305.907696644,80305.907953262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.365,83,1650,9501,9082,20605
1585,80306.907696644,80306.90795856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.218,83,1650,9501,9082,19189
1586,80307.907696644,80307.907959918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.311,83,1635,9501,8886,19287
1587,80308.907696644,80308.907958506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.538,83,1635,9501,9326,19042
1588,80309.907696644,80309.907967604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.914,83,1635,9501,8789,20117
1589,80310.907696644,80310.907960402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.783,83,1650,9501,8056,21582
1590,80311.907696644,80311.90795979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.064,83,1650,9501,7470,23046
1591,80312.907696644,80312.907956348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.24,84,1635,9501,7324,23388
1592,80313.907696644,80313.907960076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.286,84,1635,9501,7373,23828
1593,80314.907696644,80314.907956144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.525,84,1635,9501,7861,23339
1594,80315.907696644,80315.907956363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.256,84,1635,9501,8642,22363
1595,80316.907696644,80316.907957081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.132,84,1620,9501,8886,20117
1596,80317.907696644,80317.907958339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.321,84,1620,9501,4101,19091
1597,80318.907696644,80318.907972777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.083,84,1635,9501,9179,19189
1598,80319.907696644,80319.907949045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.994,84,1635,9501,8691,20654
1599,80320.907696644,80320.907943313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.089,84,1635,9501,7861,22558
1600,80321.907696644,80321.907943291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.101,84,1635,9501,7373,23974
1601,80322.907696644,80322.907949019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.062,84,1635,9501,7275,24072
1602,80323.907696644,80323.907942867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.414,84,1620,9501,8105,23925
1603,80324.907696644,80324.907947155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.475,84,1620,9501,8837,21777
1604,80325.907696644,80325.907943993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.62,84,1605,9501,9179,19189
1605,80326.907696644,80326.907941871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.153,84,1620,9501,9179,19091
1606,80327.907696644,80327.907945179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.013,84,1635,9501,8740,20263
1607,80328.907696644,80328.907942807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.264,84,1635,9501,8105,22167
1608,80329.907696644,80329.907942975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.282,84,1635,9501,7421,23779
1609,80330.907696644,80330.907945293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.301,84,1620,9501,7324,23828
1610,80331.907696644,80331.907944021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.096,84,1635,9501,7861,24218
1611,80332.907696644,80332.907945909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.465,84,1620,9501,8642,22167
1612,80333.907696644,80333.907942477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.367,84,1620,9501,9130,19921
1613,80334.907696644,80334.907943025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.041,84,1635,9501,3955,19091
1614,80335.907696644,80335.907941623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.173,84,1635,9501,9423,19238
1615,80336.907696644,80336.907941121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.283,84,1635,9501,8544,21093
1616,80337.907696644,80337.907943359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.32,84,1635,9501,7714,23291
1617,80338.907696644,80338.907942577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.446,84,1620,9501,7324,23925
1618,80339.907696644,80339.907961315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.226,84,1620,9501,7470,23388
1619,80340.907696644,80340.907951723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.534,84,1620,9501,8056,23144
1620,80341.907696644,80341.907944121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.432,84,1620,9501,8984,20800
1621,80342.907696644,80342.907944399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.049,84,1635,9501,9082,19091
1622,80343.907696644,80343.907943577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.009,84,1635,9501,8886,19238
1623,80344.907696644,80344.907942215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.867,84,1620,9501,8789,20361
1624,80345.907696644,80345.907940423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.926,84,1635,9501,8056,21923
1625,80346.907696644,80346.907942001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.308,84,1620,9501,7373,24023
1626,80347.907696644,80347.907946399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.332,84,1620,9501,7324,23925
1627,80348.907696644,80348.907969397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.333,84,1620,9501,7714,23632
1628,80349.907696644,80349.907946515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.069,84,1635,9501,8398,22656
1629,80350.907696644,80350.907946553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.093,84,1635,9501,9033,20947
1630,80351.907696644,80351.907945331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.437,84,1635,9501,4052,19189
