tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
358,22646.597154654,22646.598987167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,39,210,405,390,341
358,22646.597154654,22646.597788787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,34,210,405,439,292
359,22647.597154654,22647.597824055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,439,292
359,22647.597154654,22647.598384095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.37,76,1470,9501,4345,12792
359,22647.597154654,22647.597857435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,36,210,405,439,292
359,22647.597154654,22647.598445335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,39,210,405,439,341
359,22647.597154654,22647.597659125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,34,210,405,439,341
360,22648.597154654,22648.597873813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.493,35,210,405,390,292
360,22648.597154654,22648.599112763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.086,76,1470,9501,4443,13525
360,22648.597154654,22648.597710053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,36,210,405,439,292
360,22648.597154654,22648.599069703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,39,210,405,439,341
360,22648.597154654,22648.597784433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.237,34,210,405,439,341
361,22649.597154654,22649.599303401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,35,210,405,439,341
361,22649.597154654,22649.597654801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.907,76,1470,9501,3417,18701
361,22649.597154654,22649.597693611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,36,210,405,439,292
361,22649.597154654,22649.599362421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,439,341
361,22649.597154654,22649.597771361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,34,210,405,390,341
362,22650.597154654,22650.597881439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,439,292
362,22650.597154654,22650.598851499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.998,76,1470,9501,3710,16015
362,22650.597154654,22650.598299099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,36,210,405,439,292
362,22650.597154654,22650.597685599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,39,210,405,390,292
362,22650.597154654,22650.597825409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.525,34,210,405,390,292
363,22651.597154654,22651.598030147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.485,35,210,405,439,292
363,22651.597154654,22651.598125527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.445,76,1470,9501,4492,15087
363,22651.597154654,22651.598208557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,36,210,405,439,292
363,22651.597154654,22651.597962027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,39,210,405,439,292
363,22651.597154654,22651.598070767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.439,34,210,405,439,292
364,22652.597154654,22652.597914945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.386,35,210,405,439,341
364,22652.597154654,22652.597746835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.08,76,1485,9501,4589,10156
364,22652.597154654,22652.597889385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,36,210,405,439,341
364,22652.597154654,22652.598181515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,39,210,405,439,292
364,22652.597154654,22652.597979295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
365,22653.597154654,22653.597902153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,439,292
365,22653.597154654,22653.597945083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.08,76,1470,9501,1611,12255
365,22653.597154654,22653.597997233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,36,210,405,390,292
365,22653.597154654,22653.597855323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,39,210,405,439,292
365,22653.597154654,22653.598033513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,34,210,405,390,341
366,22654.597154654,22654.597924471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,35,210,405,390,341
366,22654.597154654,22654.597957971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.069,76,1485,9501,6298,8691
366,22654.597154654,22654.598350071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,36,210,405,439,292
366,22654.597154654,22654.597899871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,39,210,405,488,292
366,22654.597154654,22654.597646231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,34,210,405,439,341
367,22655.597154654,22655.598994209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.516,35,210,405,439,292
367,22655.597154654,22655.598329129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.351,76,1485,9501,6396,8593
367,22655.597154654,22655.598390039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,36,210,405,390,341
367,22655.597154654,22655.597602189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,39,210,405,439,292
367,22655.597154654,22655.597735209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,34,210,405,439,292
368,22656.597154654,22656.597648657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,439,292
368,22656.597154654,22656.599032577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.248,76,1470,9501,5908,8691
368,22656.597154654,22656.597873807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,36,210,405,390,292
368,22656.597154654,22656.597789897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,39,210,405,390,292
368,22656.597154654,22656.598373767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,341
369,22657.597154654,22657.598439525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,439,341
369,22657.597154654,22657.598378295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.092,76,1470,9501,6005,8349
369,22657.597154654,22657.597856855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,36,210,405,390,292
369,22657.597154654,22657.597900145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,39,210,405,439,341
369,22657.597154654,22657.597653815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,34,210,405,439,341
370,22658.597154654,22658.598029333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.428,35,210,405,390,292
370,22658.597154654,22658.597916793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.828,76,1485,9501,5517,9570
370,22658.597154654,22658.598167933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,36,210,405,390,292
370,22658.597154654,22658.598145463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,39,210,405,439,341
370,22658.597154654,22658.598065453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,34,210,405,439,341
371,22659.597154654,22659.598428661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.389,35,210,405,439,292
371,22659.597154654,22659.598366941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.879,76,1470,9501,5615,8789
371,22659.597154654,22659.597836061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,36,210,405,439,341
371,22659.597154654,22659.597872161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,39,210,405,390,341
371,22659.597154654,22659.597644081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,292
372,22660.597154654,22660.598043599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.249,35,210,405,439,292
372,22660.597154654,22660.598076159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.756,76,1470,9501,5957,9375
372,22660.597154654,22660.597828529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,36,210,405,439,292
372,22660.597154654,22660.598017309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,39,210,405,439,341
372,22660.597154654,22660.597786129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,292
373,22661.597154654,22661.597851687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.282,35,210,405,439,341
373,22661.597154654,22661.597993347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.652,76,1470,9501,4980,11230
373,22661.597154654,22661.598055807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,36,210,405,439,292
373,22661.597154654,22661.598023107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,39,210,405,439,292
373,22661.597154654,22661.597950687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,34,210,405,439,292
374,22662.597154654,22662.598443485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.484,35,210,405,439,292
374,22662.597154654,22662.597936835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.363,76,1470,9501,4248,12646
374,22662.597154654,22662.597753845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,36,210,405,439,292
374,22662.597154654,22662.597890125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,39,210,405,439,292
374,22662.597154654,22662.597973105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,34,210,405,439,292
375,22663.597154654,22663.597969373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.375,35,210,405,439,292
375,22663.597154654,22663.598377503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.226,76,1455,9501,4199,14257
375,22663.597154654,22663.597898403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,36,210,405,439,292
375,22663.597154654,22663.597938253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,39,210,405,439,292
375,22663.597154654,22663.597739513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,390,292
376,22664.597154654,22664.598104701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.341,35,210,405,439,292
376,22664.597154654,22664.597960221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.27,76,1455,9501,3369,15673
376,22664.597154654,22664.598090311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,36,210,405,439,292
376,22664.597154654,22664.597882141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,439,292
376,22664.597154654,22664.598054861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,34,210,405,439,292
377,22665.597154654,22665.597754289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.511,35,210,405,439,341
377,22665.597154654,22665.599076649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.41,76,1470,9501,3564,16308
377,22665.597154654,22665.597948169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,36,210,405,439,341
377,22665.597154654,22665.597933839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,39,210,405,439,292
377,22665.597154654,22665.597843149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,34,210,405,439,341
378,22666.597154654,22666.597890637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.328,35,210,405,439,292
378,22666.597154654,22666.597927517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.973,76,1470,9501,3417,14160
378,22666.597154654,22666.598026647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,36,210,405,439,341
378,22666.597154654,22666.597996407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,39,210,405,390,292
378,22666.597154654,22666.598085307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,439,341
379,22667.597154654,22667.597905675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.297,35,210,405,439,292
379,22667.597154654,22667.597861895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.143,76,1470,9501,3710,13623
379,22667.597154654,22667.598481185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,36,210,405,439,292
379,22667.597154654,22667.597754025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,39,210,405,390,341
379,22667.597154654,22667.598440655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,341
380,22668.597154654,22668.597966083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,35,210,405,439,341
380,22668.597154654,22668.598086103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.278,76,1470,9501,4443,14404
380,22668.597154654,22668.598032903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,36,210,405,390,292
380,22668.597154654,22668.597992363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,39,210,405,390,341
380,22668.597154654,22668.597879383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,439,341
381,22669.597154654,22669.597898271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.383,35,210,405,439,292
381,22669.597154654,22669.598051071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.806,76,1455,9501,5224,10351
381,22669.597154654,22669.598037631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,36,210,405,439,341
381,22669.597154654,22669.597941871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,39,210,405,439,292
381,22669.597154654,22669.598002991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,341
382,22670.597154654,22670.598052649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.296,35,210,405,390,292
382,22670.597154654,22670.598077959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.794,76,1485,9501,5761,9326
382,22670.597154654,22670.597865859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,36,210,405,439,292
382,22670.597154654,22670.597992669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,39,210,405,390,292
382,22670.597154654,22670.598008539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,34,210,405,439,341
383,22671.597154654,22671.597926327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.454,35,210,405,390,292
383,22671.597154654,22671.597962587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.986,76,1470,9501,6005,8300
383,22671.597154654,22671.598027507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,36,210,405,439,292
383,22671.597154654,22671.597867367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,39,210,405,439,292
383,22671.597154654,22671.597824907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,34,210,405,439,341
384,22672.597154654,22672.598000075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.418,35,210,405,439,341
384,22672.597154654,22672.598031285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.3,76,1470,9501,5957,8154
384,22672.597154654,22672.597974205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,36,210,405,390,292
384,22672.597154654,22672.598531485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,39,210,405,439,292
384,22672.597154654,22672.597791785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,34,210,405,439,341
385,22673.597154654,22673.598694413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.337,35,210,405,390,292
385,22673.597154654,22673.597665763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.863,76,1470,9501,5712,9716
385,22673.597154654,22673.597790953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,36,210,405,439,341
385,22673.597154654,22673.597916773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,39,210,405,439,292
385,22673.597154654,22673.597955933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,34,210,405,390,341
386,22674.597154654,22674.597889541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.414,35,210,405,439,292
386,22674.597154654,22674.597941281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.751,76,1470,9501,5078,11132
386,22674.597154654,22674.598403321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,36,210,405,439,292
386,22674.597154654,22674.597673691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,39,210,405,439,292
386,22674.597154654,22674.597973901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,34,210,405,439,292
387,22675.597154654,22675.597965249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.308,35,210,405,439,292
387,22675.597154654,22675.59977329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.864,76,1485,9501,5322,12353
387,22675.597154654,22675.597831739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,36,210,405,439,292
387,22675.597154654,22675.597869459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,39,210,405,390,292
387,22675.597154654,22675.597904199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,34,210,405,439,292
388,22676.597154654,22676.597922327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.333,35,210,405,439,341
388,22676.597154654,22676.597757757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.155,76,1470,9501,3808,15234
388,22676.597154654,22676.597884847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,36,210,405,439,341
388,22676.597154654,22676.599862018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,39,210,405,439,292
388,22676.597154654,22676.597969027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,34,210,405,439,292
389,22677.597154654,22677.597926965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.463,35,210,405,439,292
389,22677.597154654,22677.597896985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.115,76,1485,9501,3564,14257
389,22677.597154654,22677.597953655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,36,210,405,390,292
389,22677.597154654,22677.598049695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,39,210,405,439,292
389,22677.597154654,22677.598012815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,439,292
390,22678.597154654,22678.598052243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.317,35,210,405,439,292
390,22678.597154654,22678.597830433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.343,76,1470,9501,3564,16162
390,22678.597154654,22678.597917613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,36,210,405,439,292
390,22678.597154654,22678.597978503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,39,210,405,390,292
390,22678.597154654,22678.597989753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.235,34,210,405,439,292
391,22679.597154654,22679.598279901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.688,35,210,405,439,341
391,22679.597154654,22679.598341122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,244.189,67,1935,9501,390,292
391,22679.597154654,22679.598251781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.018,37,210,405,439,292
391,22679.597154654,22679.598307111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.338,39,210,405,390,292
391,22679.597154654,22679.598219271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.63,34,210,405,537,292
392,22680.597154654,22680.597954029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.294,36,210,405,439,341
392,22680.597154654,22680.59857463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,149.71,65,1935,9751,390,292
392,22680.597154654,22680.597843229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.643,37,210,405,439,341
392,22680.597154654,22680.59921998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,36.584,40,210,405,439,292
392,22680.597154654,22680.597978279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.848,34,210,405,439,292
393,22681.597154654,22681.597917937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.619,36,210,405,439,292
393,22681.597154654,22681.597940137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,119.655,62,780,5001,8007,10058
393,22681.597154654,22681.597728527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.687,37,210,405,439,292
393,22681.597154654,22681.598526478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.993,40,210,405,439,341
393,22681.597154654,22681.598495228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.381,34,210,405,488,292
394,22682.597154654,22682.599006456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.279,36,210,405,439,292
394,22682.597154654,22682.597936095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,291.49,73,1485,9501,5908,9277
394,22682.597154654,22682.597746215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.564,37,210,405,390,292
394,22682.597154654,22682.599066726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.088,40,210,405,439,341
394,22682.597154654,22682.597777895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.964,34,210,405,439,341
395,22683.597154654,22683.597979543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.278,36,210,405,439,292
395,22683.597154654,22683.597836253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,347.644,74,1470,9501,5322,10449
395,22683.597154654,22683.598402854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.615,37,210,405,439,292
395,22683.597154654,22683.597688493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.06,40,210,405,390,341
