tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
600,15490.261791099,15490.262534353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,439,292
600,15490.261791099,15490.262669463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,37,210,405,439,292
600,15490.261791099,15490.262557903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
600,15490.261791099,15490.262742033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.379,35,210,405,390,341
601,15491.261791099,15491.262728521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,251.956,69,1950,9501,390,292
601,15491.261791099,15491.262921531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,30,210,405,439,341
601,15491.261791099,15491.262962311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,37,210,405,390,292
601,15491.261791099,15491.262892041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.993,41,210,405,439,292
601,15491.261791099,15491.263061951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.444,35,210,405,439,292
602,15492.261791099,15492.262639329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,55,10,930,252.388,72,1950,9501,634,292
602,15492.261791099,15492.262589279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,439,341
602,15492.261791099,15492.262467109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,37,210,405,390,292
602,15492.261791099,15492.263177799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,41,210,405,390,292
602,15492.261791099,15492.262616239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.387,35,210,405,390,341
603,15493.261791099,15493.262540127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,96,18,930,250.611,72,1950,9501,683,244
603,15493.261791099,15493.262773717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,30,210,405,439,292
603,15493.261791099,15493.263000677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,37,210,405,439,292
603,15493.261791099,15493.262713327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,41,210,405,439,341
603,15493.261791099,15493.263030167,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.488,35,210,405,390,292
604,15494.261791099,15494.262763265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,930,242.13,71,1950,9501,390,244
604,15494.261791099,15494.262693945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
604,15494.261791099,15494.262443075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,37,210,405,439,292
604,15494.261791099,15494.262511485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.985,41,210,405,439,292
604,15494.261791099,15494.262660465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.762,35,210,405,439,292
605,15495.261791099,15495.263827984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,90,17,930,246.006,70,1965,9501,488,292
605,15495.261791099,15495.262620083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.273,30,210,405,439,341
605,15495.261791099,15495.262674043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.85,37,210,405,439,292
605,15495.261791099,15495.262561893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,41,210,405,439,292
605,15495.261791099,15495.262533273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.492,35,210,405,439,341
606,15496.261791099,15496.262454441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,67,13,930,247.004,66,1965,9501,49169,302099
606,15496.261791099,15496.262546771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,30,210,405,439,292
606,15496.261791099,15496.262596901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.821,37,210,405,488,341
606,15496.261791099,15496.264643242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,41,210,405,439,292
606,15496.261791099,15496.262629111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.544,35,210,405,439,292
607,15497.261791099,15497.263095969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,7,1,930,249.187,66,1965,9501,42480,295166
607,15497.261791099,15497.262479529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,30,210,405,439,292
607,15497.261791099,15497.263081149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,37,210,405,439,292
607,15497.261791099,15497.262547359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,41,210,405,439,292
607,15497.261791099,15497.262336879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.313,35,210,405,439,292
608,15498.261791099,15498.262526637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,253.22,67,1965,9501,38623,296484
608,15498.261791099,15498.262710577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,439,341
608,15498.261791099,15498.262776877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,37,210,405,390,292
608,15498.261791099,15498.262820717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
608,15498.261791099,15498.262683247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.786,35,210,405,390,292
609,15499.261791099,15499.262256995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,253.055,67,1965,9501,27685,194873
609,15499.261791099,15499.262725215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,30,210,405,439,292
609,15499.261791099,15499.263403776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,37,210,405,439,292
609,15499.261791099,15499.262934625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,41,210,405,439,292
609,15499.261791099,15499.262905075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.906,35,210,405,439,341
610,15500.261791099,15500.262821933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,252.653,70,1950,9501,390,292
610,15500.261791099,15500.262266323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,30,210,405,439,292
610,15500.261791099,15500.263170154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,37,210,405,439,341
610,15500.261791099,15500.263148884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,41,210,405,439,292
610,15500.261791099,15500.263105514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.225,35,210,405,439,292
611,15501.261791099,15501.263024072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,49,9,930,252.877,72,1950,9501,634,292
611,15501.261791099,15501.262888061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,30,210,405,439,292
611,15501.261791099,15501.263110262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,37,210,405,439,292
611,15501.261791099,15501.262914901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,292
611,15501.261791099,15501.264465142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.282,35,210,405,439,292
612,15502.261791099,15502.26298009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,90,17,930,234.447,72,1965,9501,390,292
612,15502.261791099,15502.262819499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,30,210,405,390,341
612,15502.261791099,15502.26301078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,37,210,405,439,292
612,15502.261791099,15502.26303749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.996,41,210,405,390,341
612,15502.261791099,15502.26294571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.379,35,210,405,390,341
613,15503.261791099,15503.262624377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,930,247.737,70,1950,9501,390,292
613,15503.261791099,15503.263171468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,292
613,15503.261791099,15503.262317307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,37,210,405,439,292
613,15503.261791099,15503.262582367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,41,210,405,390,292
613,15503.261791099,15503.263146898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.386,35,210,405,439,292
614,15504.261791099,15504.263265106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,68,13,930,240.627,67,1965,9501,39404,297460
614,15504.261791099,15504.262458155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,30,210,405,439,292
614,15504.261791099,15504.262334245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,37,210,405,390,292
614,15504.261791099,15504.263239526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,41,210,405,390,292
614,15504.261791099,15504.263207196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.302,35,210,405,439,341
615,15505.261791099,15505.264473124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.56,66,1965,9501,39306,297314
615,15505.261791099,15505.262706934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.271,30,210,405,439,292
615,15505.261791099,15505.262826704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,37,210,405,390,292
615,15505.261791099,15505.262688044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.938,41,210,405,390,292
615,15505.261791099,15505.262529083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.984,35,210,405,390,341
616,15506.261791099,15506.263223492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.417,67,1965,9501,40332,303808
616,15506.261791099,15506.262463551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,30,210,405,439,292
616,15506.261791099,15506.262714812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.93,37,210,405,390,292
616,15506.261791099,15506.263288752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.975,41,210,405,439,292
616,15506.261791099,15506.262664302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.84,35,210,405,439,292
617,15507.261791099,15507.26267523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,247.296,67,1965,9501,39306,298437
617,15507.261791099,15507.26262954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.191,30,210,405,439,341
617,15507.261791099,15507.262478989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,37,210,405,390,292
617,15507.261791099,15507.26271924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,41,210,405,439,292
617,15507.261791099,15507.262495969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.186,35,210,405,439,292
618,15508.261791099,15508.262704888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,249.573,68,1950,9501,25878,287597
618,15508.261791099,15508.262639768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,439,292
618,15508.261791099,15508.264582468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,37,210,405,439,292
618,15508.261791099,15508.262525918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,341
618,15508.261791099,15508.262665848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.092,35,210,405,439,341
619,15509.261791099,15509.262707936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,247.682,69,1950,9501,390,292
619,15509.261791099,15509.262854526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,439,341
619,15509.261791099,15509.262817116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,37,210,405,390,292
619,15509.261791099,15509.262735316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,41,210,405,439,341
619,15509.261791099,15509.262675816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.193,35,210,405,390,292
620,15510.261791099,15510.263838844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,17,3,930,248.141,72,1950,9501,390,292
620,15510.261791099,15510.262653984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,30,210,405,439,292
620,15510.261791099,15510.262557934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,37,210,405,390,341
620,15510.261791099,15510.262427144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,390,292
620,15510.261791099,15510.263148754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.461,35,210,405,390,341
621,15511.261791099,15511.262779782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,930,249.898,72,1935,9501,390,292
621,15511.261791099,15511.262754772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,30,210,405,439,292
621,15511.261791099,15511.262599422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,37,210,405,390,292
621,15511.261791099,15511.262682172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,41,210,405,390,292
621,15511.261791099,15511.263331932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.413,35,210,405,439,292
622,15512.261791099,15512.26326618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,91,17,930,246.994,72,1965,9501,439,292
622,15512.261791099,15512.26287675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,30,210,405,390,292
622,15512.261791099,15512.26286513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,37,210,405,390,292
622,15512.261791099,15512.26263747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,41,210,405,439,292
622,15512.261791099,15512.26282956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.335,35,210,405,439,341
623,15513.261791099,15513.262789618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,97,18,930,238.024,70,1950,9501,390,292
623,15513.261791099,15513.262830598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,390,292
623,15513.261791099,15513.262976578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,37,210,405,439,292
623,15513.261791099,15513.262920228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,390,292
623,15513.261791099,15513.262961548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.464,35,210,405,439,292
624,15514.261791099,15514.262815926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,18,930,251.128,69,1950,9501,31884,292
624,15514.261791099,15514.262591846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,30,210,405,390,292
624,15514.261791099,15514.262501426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,37,210,405,439,341
624,15514.261791099,15514.263318436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.004,41,210,405,390,341
624,15514.261791099,15514.263241216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.442,35,210,405,439,292
625,15515.261791099,15515.262804484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,7,930,246.138,66,1965,9501,40429,387695
625,15515.261791099,15515.262683054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,30,210,405,390,292
625,15515.261791099,15515.262629024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,37,210,405,439,292
625,15515.261791099,15515.262763614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,41,210,405,390,292
625,15515.261791099,15515.264004644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.388,35,210,405,439,341
626,15516.261791099,15516.263008002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,247.097,66,1965,9501,40527,301562
626,15516.261791099,15516.263335102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,30,210,405,390,292
626,15516.261791099,15516.263425972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,37,210,405,439,292
626,15516.261791099,15516.263225472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,41,210,405,439,292
626,15516.261791099,15516.263294962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.339,35,210,405,439,292
627,15517.261791099,15517.26274077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,247.262,67,1965,9501,39013,297314
627,15517.261791099,15517.26262748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,30,210,405,390,292
627,15517.261791099,15517.26277906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,37,210,405,439,341
627,15517.261791099,15517.26287092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
627,15517.261791099,15517.26269431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.156,35,210,405,390,341
628,15518.261791099,15518.262592088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,251.677,67,1950,9501,26708,286962
628,15518.261791099,15518.262541348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,390,292
628,15518.261791099,15518.263203748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,37,210,405,390,341
628,15518.261791099,15518.262492298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,41,210,405,439,292
628,15518.261791099,15518.264096688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.063,35,210,405,390,292
629,15519.261791099,15519.263257776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.654,69,1950,9501,390,292
629,15519.261791099,15519.263345616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.907,30,210,405,439,292
629,15519.261791099,15519.262366726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,37,210,405,390,292
629,15519.261791099,15519.263372436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,41,210,405,439,341
629,15519.261791099,15519.263206426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.972,35,210,405,439,292
630,15520.261791099,15520.262597864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,27,5,930,247.182,72,1950,9501,390,292
630,15520.261791099,15520.262771354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,30,210,405,439,292
630,15520.261791099,15520.262928664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,37,210,405,390,292
630,15520.261791099,15520.262574544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,292
630,15520.261791099,15520.262887344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.4,35,210,405,439,341
631,15521.261791099,15521.262709932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,90,17,930,248.063,72,1950,9501,439,292
631,15521.261791099,15521.262554112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,439,292
631,15521.261791099,15521.262570062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,37,210,405,390,292
631,15521.261791099,15521.263883892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,41,210,405,439,292
631,15521.261791099,15521.262735832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.625,35,210,405,439,292
632,15522.261791099,15522.26248625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,90,17,930,242.377,71,1965,9501,390,292
632,15522.261791099,15522.26294091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,439,292
632,15522.261791099,15522.26269883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,37,210,405,439,292
632,15522.261791099,15522.26267276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,41,210,405,488,341
632,15522.261791099,15522.26297062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.378,35,210,405,390,341
633,15523.261791099,15523.262750808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,97,18,930,256.118,71,1950,9501,390,292
633,15523.261791099,15523.262616148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,30,210,405,439,292
633,15523.261791099,15523.262585418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,37,210,405,390,292
633,15523.261791099,15523.262652038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,41,210,405,439,292
633,15523.261791099,15523.262773248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.588,35,210,405,439,292
634,15524.261791099,15524.263212946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,67,13,930,241.447,67,1965,9501,38476,294042
634,15524.261791099,15524.262450916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.302,30,210,405,439,292
634,15524.261791099,15524.262660986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,37,210,405,439,341
634,15524.261791099,15524.262729156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,292
634,15524.261791099,15524.263241416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.465,35,210,405,439,292
635,15525.261791099,15525.262637364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,246.307,66,1965,9501,40332,302148
635,15525.261791099,15525.262875784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.143,30,210,405,488,341
635,15525.261791099,15525.262844714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,37,210,405,439,292
635,15525.261791099,15525.262916224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,41,210,405,439,292
635,15525.261791099,15525.262776854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.135,35,210,405,439,292
636,15526.261791099,15526.262703312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,248.335,67,1950,9501,40429,304394
636,15526.261791099,15526.262592552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,390,292
636,15526.261791099,15526.263299342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,37,210,405,439,292
636,15526.261791099,15526.262732252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,488,341
636,15526.261791099,15526.262667372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.248,35,210,405,390,341
637,15527.261791099,15527.2628148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,930,246.908,67,1950,9501,37646,294970
637,15527.261791099,15527.26264658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,30,210,405,390,292
637,15527.261791099,15527.26270496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,37,210,405,439,292
