tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
868,55708.66314408,55708.663440814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.27,76,1725,9501,8740,18603
869,55709.66314408,55709.663451842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.945,76,1725,9501,8349,21777
870,55710.66314408,55710.66344966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.591,76,1710,9501,7080,10156
871,55711.66314408,55711.663452688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.016,76,1710,9501,7910,21191
872,55712.66314408,55712.663441156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.36,76,1695,9501,8740,18798
873,55713.66314408,55713.663453384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.937,76,1695,9501,8300,21337
874,55714.66314408,55714.663446523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.96,76,1695,9501,7080,22998
875,55715.66314408,55715.663455161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.411,76,1695,9501,8007,21142
876,55716.66314408,55716.663447949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.313,76,1695,9501,8496,18603
877,55717.66314408,55717.663449357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.264,76,1695,9501,8300,21630
878,55718.66314408,55718.663442055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.339,76,1695,9501,7128,23291
879,55719.66314408,55719.663447293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.587,76,1695,9501,8105,20556
880,55720.66314408,55720.663448341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.23,76,1695,9501,8740,18603
881,55721.66314408,55721.663447609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.413,76,1695,9501,8203,21728
882,55722.66314408,55722.663441997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.55,76,1695,9501,7128,23095
883,55723.66314408,55723.663453845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.471,76,1695,9501,7958,20263
884,55724.66314408,55724.663448243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.397,76,1695,9501,8691,18701
885,55725.66314408,55725.663465571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.785,76,1695,9501,8300,21582
886,55726.66314408,55726.663447519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.274,76,1680,9501,7128,10107
887,55727.66314408,55727.663448147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.164,76,1680,9501,8007,20654
888,55728.66314408,55728.663448275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.514,76,1695,9501,8789,18603
889,55729.66314408,55729.663453233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.425,76,1695,9501,8154,21484
890,55730.66314408,55730.663451101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.686,76,1695,9501,7080,23242
891,55731.66314408,55731.663445529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.475,76,1695,9501,8007,20849
892,55732.66314408,55732.663451627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.677,76,1695,9501,8593,18798
893,55733.66314408,55733.663449835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.683,76,1695,9501,8105,21972
894,55734.66314408,55734.663485833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.275,76,1695,9501,7031,23242
895,55735.66314408,55735.663449841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.578,76,1695,9501,7910,20947
896,55736.66314408,55736.663448419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.4,76,1695,9501,8740,18652
897,55737.66314408,55737.663446077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.823,76,1695,9501,8496,21533
898,55738.66314408,55738.663447565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.709,76,1695,9501,7226,22802
899,55739.66314408,55739.663465253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.005,76,1695,9501,8105,21435
900,55740.66314408,55740.663464351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.457,76,1695,9501,8886,18994
901,55741.66314408,55741.663462089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.155,76,1695,9501,8447,21972
902,55742.66314408,55742.663459537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.215,76,1695,9501,7226,10156
903,55743.66314408,55743.663462025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.174,76,1695,9501,8154,21582
904,55744.66314408,55744.663449273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.195,76,1695,9501,8886,18798
905,55745.66314408,55745.663452881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.065,76,1710,9501,8740,21630
906,55746.66314408,55746.663462789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.193,76,1695,9501,7226,23632
907,55747.66314408,55747.663454827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.178,76,1710,9501,8007,21435
908,55748.66314408,55748.663463155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.417,76,1710,9501,8886,18847
909,55749.66314408,55749.663466733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.069,76,1710,9501,8691,21240
910,55750.66314408,55750.663462701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.028,76,1725,9501,7275,23437
911,55751.66314408,55751.663463889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.492,76,1725,9501,7910,21728
912,55752.66314408,55752.663463377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.957,76,1725,9501,8837,19042
913,55753.66314408,55753.663464895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.252,76,1725,9501,8642,21191
914,55754.66314408,55754.663466123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.773,76,1710,9501,7177,22949
915,55755.66314408,55755.663501701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.359,76,1725,9501,7763,22070
916,55756.66314408,55756.663466959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.239,76,1725,9501,8935,18750
917,55757.66314408,55757.663467168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.78,76,1710,9501,8789,21240
918,55758.66314408,55758.663459376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.067,76,1710,9501,7177,10205
919,55759.66314408,55759.663464874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.404,77,1710,9501,7812,21337
920,55760.66314408,55760.663466612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.815,77,1725,9501,8935,18994
921,55761.66314408,55761.66345995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.241,76,1710,9501,8837,21337
922,55762.66314408,55762.663444668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.172,77,1710,9501,7177,23437
923,55763.66314408,55763.663454046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.167,77,1725,9501,7861,22656
924,55764.66314408,55764.663446844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.906,76,1725,9501,8886,18896
925,55765.66314408,55765.663465682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.524,77,1710,9501,8789,21240
926,55766.66314408,55766.66344902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.566,77,1710,9501,7373,23437
927,55767.66314408,55767.663444958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.991,77,1725,9501,7470,22265
928,55768.66314408,55768.663447636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.953,77,1725,9501,9130,18896
929,55769.66314408,55769.663449624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.071,77,1725,9501,8886,20556
930,55770.66314408,55770.663451542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.575,77,1710,9501,7421,22998
931,55771.66314408,55771.66344418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.965,77,1710,9501,7617,22998
932,55772.66314408,55772.663451728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.627,77,1725,9501,8935,18750
933,55773.66314408,55773.663445886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.396,77,1710,9501,8837,20117
934,55774.66314408,55774.663485354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.703,77,1710,9501,7617,10302
935,55775.66314408,55775.663449102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.599,77,1695,9501,7226,23339
936,55776.66314408,55776.66343287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.333,77,1695,9501,8886,18994
937,55777.66314408,55777.663449428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.05,76,1695,9501,9130,19824
938,55778.66314408,55778.663446986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.322,76,1695,9501,7617,23632
939,55779.66314408,55779.663448234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.981,76,1695,9501,7177,23730
940,55780.66314408,55780.663444752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.794,76,1695,9501,8837,18896
941,55781.66314408,55781.66344932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.098,76,1695,9501,8789,19775
942,55782.66314408,55782.663446928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.592,76,1695,9501,7470,23583
943,55783.66314408,55783.663447066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.503,76,1695,9501,7226,22949
944,55784.66314408,55784.663444224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.346,76,1695,9501,8984,18798
945,55785.66314408,55785.663442082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.012,76,1695,9501,8837,19921
946,55786.66314408,55786.66346113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.949,77,1695,9501,7421,23535
947,55787.66314408,55787.663454938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.855,76,1695,9501,7763,22558
948,55788.66314408,55788.663448946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.101,76,1695,9501,8984,18652
949,55789.66314408,55789.663447694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.338,77,1695,9501,8789,20996
950,55790.66314408,55790.663448512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.169,76,1695,9501,7373,10253
951,55791.66314408,55791.66344771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.845,76,1695,9501,7714,22509
952,55792.66314408,55792.663450978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.28,76,1695,9501,8984,19042
953,55793.66314408,55793.663443196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.813,76,1710,9501,9033,20947
954,55794.66314408,55794.663450034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.698,76,1695,9501,7373,23388
955,55795.66314408,55795.663473052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.426,76,1710,9501,7568,22949
956,55796.66314408,55796.6634576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.454,77,1695,9501,8935,19042
957,55797.66314408,55797.663449388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.298,76,1710,9501,8984,20507
958,55798.66314408,55798.663445886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.913,76,1695,9501,7519,23486
959,55799.66314408,55799.663448904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.032,77,1710,9501,7324,23242
960,55800.66314408,55800.663449252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.586,76,1710,9501,8984,19287
961,55801.66314408,55801.663449031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.1,76,1725,9501,8789,21142
962,55802.66314408,55802.663447729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.629,77,1725,9501,7568,23681
963,55803.66314408,55803.663450487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.037,77,1725,9501,7617,22558
964,55804.66314408,55804.663450275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.383,77,1725,9501,8984,18896
965,55805.66314408,55805.663467423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.576,76,1725,9501,8984,20214
966,55806.66314408,55806.663449281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.049,77,1725,9501,7373,10400
967,55807.66314408,55807.663445719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.193,76,1725,9501,7714,22216
968,55808.66314408,55808.663447477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.761,77,1725,9501,8886,19042
969,55809.66314408,55809.663442935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.416,77,1725,9501,8789,21093
970,55810.66314408,55810.663446303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.217,76,1710,9501,7568,23388
971,55811.66314408,55811.663448651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.037,77,1725,9501,7519,22656
972,55812.66314408,55812.663449669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.585,77,1725,9501,8837,18994
973,55813.66314408,55813.663445507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.703,77,1710,9501,8789,20068
974,55814.66314408,55814.663483245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.994,77,1725,9501,7568,23535
975,55815.66314408,55815.663449423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.523,77,1725,9501,7568,22412
976,55816.66314408,55816.663455121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.738,77,1725,9501,9082,19042
977,55817.66314408,55817.663446119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.569,77,1725,9501,8935,19970
978,55818.66314408,55818.663453277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.001,77,1725,9501,7519,23632
979,55819.66314408,55819.663453095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.433,77,1725,9501,7568,22851
980,55820.66314408,55820.663451463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.033,76,1725,9501,9033,18994
981,55821.66314408,55821.663453271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.273,77,1725,9501,8984,20263
982,55822.66314408,55822.663448079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.834,77,1725,9501,7763,10351
983,55823.66314408,55823.663448127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.308,77,1725,9501,7226,23535
984,55824.66314408,55824.663446345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.967,77,1725,9501,8886,19384
985,55825.66314408,55825.663452463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.194,77,1725,9501,8837,19384
986,55826.66314408,55826.663450841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.687,77,1725,9501,7714,23632
987,55827.66314408,55827.663478309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.742,77,1725,9501,7373,23535
988,55828.66314408,55828.663445717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.068,77,1725,9501,9130,18945
989,55829.66314408,55829.663447165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.199,77,1725,9501,8935,20458
990,55830.66314408,55830.663448973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.18,77,1725,9501,7421,23681
991,55831.66314408,55831.663440791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.29,77,1725,9501,7617,22851
992,55832.66314408,55832.663453339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.563,77,1725,9501,8935,18945
993,55833.66314408,55833.663447287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.835,77,1725,9501,9033,21386
994,55834.66314408,55834.663448085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.57,77,1710,9501,7226,23339
995,55835.66314408,55835.663447163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.27,77,1725,9501,7861,22607
996,55836.66314408,55836.663483311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.732,77,1725,9501,8984,18896
997,55837.66314408,55837.663449449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.287,77,1725,9501,8398,21875
998,55838.66314408,55838.663443977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.441,77,1710,9501,7177,10351
999,55839.66314408,55839.663451265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.185,77,1725,9501,7812,22021
1000,55840.66314408,55840.663443563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.429,77,1710,9501,8837,18896
1001,55841.66314408,55841.663451681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.115,77,1710,9501,9033,20800
1002,55842.66314408,55842.663446379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.063,77,1710,9501,7324,23388
1003,55843.66314408,55843.663452497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.615,77,1710,9501,7617,22705
1004,55844.66314408,55844.663448736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.279,76,1710,9501,8837,19091
1005,55845.66314408,55845.663449904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.36,77,1710,9501,8886,20507
1006,55846.66314408,55846.663465872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.429,77,1725,9501,7470,23486
1007,55847.66314408,55847.66344612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.467,77,1725,9501,7617,22265
1008,55848.66314408,55848.663446938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.498,77,1725,9501,8789,18896
1009,55849.66314408,55849.663446116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.912,77,1710,9501,8837,20751
1010,55850.66314408,55850.663449414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.479,77,1725,9501,7226,23583
1011,55851.66314408,55851.663461232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.765,77,1725,9501,7519,22607
1012,55852.66314408,55852.66346152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.452,77,1725,9501,9033,18945
1013,55853.66314408,55853.663464268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.342,77,1710,9501,8837,20605
1014,55854.66314408,55854.663472306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.619,77,1725,9501,7373,10302
1015,55855.66314408,55855.663479184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.317,77,1725,9501,7568,22167
1016,55856.66314408,55856.663447642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.255,77,1710,9501,8935,18798
1017,55857.66314408,55857.66345021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.21,76,1710,9501,8789,21386
1018,55858.66314408,55858.663449498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.232,76,1710,9501,7177,23144
1019,55859.66314408,55859.663451386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.608,76,1695,9501,7910,21630
1020,55860.66314408,55860.663464724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.084,76,1695,9501,8984,18896
1021,55861.66314408,55861.663459382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.466,76,1695,9501,8740,21337
1022,55862.66314408,55862.66346472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.059,77,1710,9501,7275,23632
1023,55863.66314408,55863.663461358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.104,76,1695,9501,7519,22558
1024,55864.66314408,55864.663460776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.871,76,1695,9501,8984,18798
1025,55865.66314408,55865.663470704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.453,76,1695,9501,8935,20605
1026,55866.66314408,55866.663459472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.869,76,1695,9501,7470,23437
1027,55867.66314408,55867.66348577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.681,77,1710,9501,7275,23095
1028,55868.66314408,55868.663469058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.974,76,1695,9501,8886,19042
1029,55869.66314408,55869.663461286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.005,76,1695,9501,8837,19921
1030,55870.66314408,55870.663469184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.246,76,1695,9501,7714,10253
1031,55871.66314408,55871.663455952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.683,76,1695,9501,7226,23583
1032,55872.66314408,55872.66346692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.483,76,1695,9501,8837,19091
1033,55873.66314408,55873.663468338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.195,76,1695,9501,8935,19580
1034,55874.66314408,55874.663467066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.126,76,1695,9501,7666,23437
1035,55875.66314408,55875.663445124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.568,76,1695,9501,7226,23583
1036,55876.66314408,55876.663500372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.827,76,1695,9501,9082,18603
1037,55877.66314408,55877.66344836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.376,76,1695,9501,8886,20166
1038,55878.66314408,55878.663450978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.222,76,1695,9501,7617,23681
1039,55879.66314408,55879.663449576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.351,76,1695,9501,7324,23339
