tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
498,78492.691498129,78492.692344105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,33,210,405,1025,292
498,78492.691498129,78492.692457295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,38,210,405,390,292
498,78492.691498129,78492.692210525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,44,210,405,439,292
498,78492.691498129,78492.692372025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,220.727,77,1860,9501,14941,31738
499,78493.691498129,78493.692282553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.604,37,210,405,390,341
499,78493.691498129,78493.692649933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,33,210,405,1074,341
499,78493.691498129,78493.692585373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,38,210,405,390,341
499,78493.691498129,78493.692634533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,44,210,405,439,292
499,78493.691498129,78493.692038783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1322,224.478,77,1860,9501,14453,29296
500,78494.691498129,78494.692158451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.81,37,210,405,439,292
500,78494.691498129,78494.692345691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,33,210,405,1074,341
500,78494.691498129,78494.693424601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,38,210,405,439,292
500,78494.691498129,78494.692247511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,44,210,405,439,292
500,78494.691498129,78494.692406691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,222.184,77,1830,9501,6835,107958
501,78495.691498129,78495.692449479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.655,37,210,405,439,292
501,78495.691498129,78495.694274019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.873,33,210,405,1074,341
501,78495.691498129,78495.692481449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,38,210,405,439,292
501,78495.691498129,78495.692304759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,44,210,405,390,292
501,78495.691498129,78495.692612689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,216.877,76,1785,9501,14501,33300
502,78496.691498129,78496.691983807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.573,37,210,405,390,341
502,78496.691498129,78496.693034847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.774,33,210,405,1025,292
502,78496.691498129,78496.692997557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,38,210,405,439,292
502,78496.691498129,78496.692741047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,44,210,405,439,292
502,78496.691498129,78496.692896287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,16,1322,205.759,76,1815,9501,14746,34619
503,78497.691498129,78497.692498915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.632,37,210,405,390,292
503,78497.691498129,78497.692338565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,33,210,405,1025,292
503,78497.691498129,78497.692460165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,439,341
503,78497.691498129,78497.692545195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,44,210,405,439,292
503,78497.691498129,78497.694939036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,15,1322,212.906,76,1830,9501,6298,108447
504,78498.691498129,78498.692295323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.496,37,210,405,488,292
504,78498.691498129,78498.692443483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.975,33,210,405,1074,341
504,78498.691498129,78498.692204183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,38,210,405,390,292
504,78498.691498129,78498.694427304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,44,210,405,439,292
504,78498.691498129,78498.692415043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,15,1322,215.679,76,1830,9501,6884,108154
505,78499.691498129,78499.692370681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.446,37,210,405,390,292
505,78499.691498129,78499.694019561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,33,210,405,1074,292
505,78499.691498129,78499.692539221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,38,210,405,439,292
505,78499.691498129,78499.692405111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,44,210,405,439,341
505,78499.691498129,78499.692439981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,214.999,76,1845,9501,15576,28466
506,78500.691498129,78500.692357899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.608,37,210,405,439,341
506,78500.691498129,78500.692564829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,33,210,405,1025,292
506,78500.691498129,78500.692402479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,38,210,405,439,292
506,78500.691498129,78500.692585359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,44,210,405,390,292
506,78500.691498129,78500.692520819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,14,1322,220.328,77,1845,9501,14599,31250
507,78501.691498129,78501.692204697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.585,37,210,405,390,292
507,78501.691498129,78501.692039917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,33,210,405,1025,341
507,78501.691498129,78501.692844857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,38,210,405,439,292
507,78501.691498129,78501.692253867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,44,210,405,390,292
507,78501.691498129,78501.692827657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1322,220.614,77,1830,9501,7275,111816
508,78502.691498129,78502.692392195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.586,37,210,405,439,292
508,78502.691498129,78502.692443035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,33,210,405,1074,292
508,78502.691498129,78502.692630635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,38,210,405,439,341
508,78502.691498129,78502.692665175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,44,210,405,390,292
508,78502.691498129,78502.692584595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,16,1322,216.498,77,1830,9501,439,292
509,78503.691498129,78503.693252253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.883,37,210,405,390,292
509,78503.691498129,78503.692499583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,33,210,405,1025,292
509,78503.691498129,78503.692376193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,38,210,405,439,341
509,78503.691498129,78503.692482723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,44,210,405,439,341
509,78503.691498129,78503.692257603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,155.129,68,1740,9501,390,292
510,78504.691498129,78504.692538171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,37,210,405,390,341
510,78504.691498129,78504.692490811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,33,210,405,1025,292
510,78504.691498129,78504.692452641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,38,210,405,439,292
510,78504.691498129,78504.692415851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,44,210,405,439,292
510,78504.691498129,78504.694364042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,129.468,65,1740,9501,16455,34326
511,78505.691498129,78505.692968229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.504,37,210,405,390,341
511,78505.691498129,78505.692510289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,33,210,405,1074,341
511,78505.691498129,78505.692226279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,38,210,405,439,292
511,78505.691498129,78505.692419779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,44,210,405,439,292
511,78505.691498129,78505.692459149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,189.583,77,1905,9501,14941,110058
512,78506.691498129,78506.692311887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.721,37,210,405,390,341
512,78506.691498129,78506.692465857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,33,210,405,1074,292
512,78506.691498129,78506.693295957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,38,210,405,439,292
512,78506.691498129,78506.692433057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,44,210,405,439,292
512,78506.691498129,78506.692279327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,52,19,1322,237.601,77,1830,9501,14599,35156
513,78507.691498129,78507.692125365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.578,37,210,405,390,292
513,78507.691498129,78507.692324555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,33,210,405,1025,292
513,78507.691498129,78507.692191145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,38,210,405,390,292
513,78507.691498129,78507.693437365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,44,210,405,439,292
513,78507.691498129,78507.692246245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,53,18,1322,221.756,77,1830,9501,7714,113720
514,78508.691498129,78508.692358473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.46,37,210,405,390,292
514,78508.691498129,78508.692257883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,33,210,405,1074,292
514,78508.691498129,78508.693247523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,38,210,405,390,341
514,78508.691498129,78508.692288823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,44,210,405,439,292
514,78508.691498129,78508.692199823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,228.583,77,1830,9501,15087,31054
515,78509.691498129,78509.692980081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.518,37,210,405,390,292
515,78509.691498129,78509.692931121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,33,210,405,1074,292
515,78509.691498129,78509.693036091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,38,210,405,439,292
515,78509.691498129,78509.692820521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,44,210,405,439,341
515,78509.691498129,78509.692950201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,15,1322,219.762,77,1785,9501,16503,29003
516,78510.691498129,78510.692186799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.353,37,210,405,390,341
516,78510.691498129,78510.692952669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.129,33,210,405,1025,292
516,78510.691498129,78510.692452609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,38,210,405,439,292
516,78510.691498129,78510.692973989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,44,210,405,390,292
516,78510.691498129,78510.692438109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,16,1322,219.299,77,1845,9501,7128,107812
517,78511.691498129,78511.692813717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.275,37,210,405,439,292
517,78511.691498129,78511.692190117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,33,210,405,1025,292
517,78511.691498129,78511.692323237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,38,210,405,390,341
517,78511.691498129,78511.692369397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,44,210,405,439,292
517,78511.691498129,78511.693989898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,16,1322,219.839,76,1770,9501,7421,107128
518,78512.691498129,78512.692483945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.337,37,210,405,439,292
518,78512.691498129,78512.692339025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.212,33,210,405,1074,292
518,78512.691498129,78512.692459955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,38,210,405,390,292
518,78512.691498129,78512.692436205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,44,210,405,390,341
518,78512.691498129,78512.692293735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,205.7,76,1860,9501,6835,107275
519,78513.691498129,78513.692756553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.29,37,210,405,439,292
519,78513.691498129,78513.692483363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,33,210,405,1074,341
519,78513.691498129,78513.692501923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,38,210,405,390,292
519,78513.691498129,78513.692438053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,44,210,405,439,341
519,78513.691498129,78513.692320613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,223.31,77,1710,9501,5712,112011
520,78514.691498129,78514.692290351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.303,37,210,405,439,341
520,78514.691498129,78514.692431431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,33,210,405,1074,341
520,78514.691498129,78514.692474981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,38,210,405,439,292
520,78514.691498129,78514.693021661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,44,210,405,439,292
520,78514.691498129,78514.692349361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,213.649,78,1890,9501,14648,114501
521,78515.691498129,78515.692523179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.343,37,210,405,439,341
521,78515.691498129,78515.692566009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,33,210,405,1074,292
521,78515.691498129,78515.692203279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,38,210,405,439,341
521,78515.691498129,78515.692607559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,44,210,405,439,341
521,78515.691498129,78515.692445929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,15,1322,217.399,75,1740,9501,6250,110205
522,78516.691498129,78516.692290217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.34,37,210,405,439,292
522,78516.691498129,78516.692008367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,33,210,405,1074,292
522,78516.691498129,78516.692853207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,38,210,405,390,341
522,78516.691498129,78516.692310117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,44,210,405,439,292
522,78516.691498129,78516.692812447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,16,1322,223.649,78,1875,9501,14550,43408
523,78517.691498129,78517.692299295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.362,37,210,405,439,292
523,78517.691498129,78517.692472585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,1074,292
523,78517.691498129,78517.692530995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,38,210,405,439,292
523,78517.691498129,78517.694003366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,44,210,405,439,292
523,78517.691498129,78517.692434145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,49,19,1322,213.615,76,1770,9501,15576,31005
524,78518.691498129,78518.692393143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.313,37,210,405,439,292
524,78518.691498129,78518.692569163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.407,33,210,405,1074,292
524,78518.691498129,78518.693286474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,38,210,405,439,292
524,78518.691498129,78518.692527533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,44,210,405,390,292
524,78518.691498129,78518.692302013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,212.272,74,1905,9501,585,292
525,78519.691498129,78519.692498831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.314,37,210,405,439,292
525,78519.691498129,78519.692414631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,33,210,405,1025,341
525,78519.691498129,78519.692320161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,38,210,405,439,292
525,78519.691498129,78519.692282451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,44,210,405,439,341
525,78519.691498129,78519.692051321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1322,165.764,70,1905,9501,390,292
526,78520.691498129,78520.692275769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.924,37,210,405,439,341
526,78520.691498129,78520.692124689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,33,210,405,1025,341
526,78520.691498129,78520.692389289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,38,210,405,439,292
526,78520.691498129,78520.692347879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,44,210,405,439,341
526,78520.691498129,78520.69277527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,173.771,73,1875,9501,6298,110888
527,78521.691498129,78521.691861237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.492,37,210,405,439,341
527,78521.691498129,78521.692855888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,33,210,405,1074,341
527,78521.691498129,78521.692823868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,38,210,405,439,292
527,78521.691498129,78521.692804528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,44,210,405,439,341
527,78521.691498129,78521.692717688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1322,230.559,77,1875,9501,15332,28564
528,78522.691498129,78522.692222385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.545,37,210,405,439,292
528,78522.691498129,78522.693388086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,33,210,405,1074,292
528,78522.691498129,78522.692034945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,38,210,405,439,292
528,78522.691498129,78522.692350915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,44,210,405,439,341
528,78522.691498129,78522.692366835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,15,1322,229.792,77,1860,9501,8300,110156
529,78523.691498129,78523.692523234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.538,37,210,405,439,292
529,78523.691498129,78523.692349533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.612,33,210,405,1025,292
529,78523.691498129,78523.693667374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,38,210,405,439,292
529,78523.691498129,78523.692319413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,44,210,405,439,292
529,78523.691498129,78523.692550684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,214.92,75,1755,9501,6787,27294
530,78524.691498129,78524.692601802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.411,37,210,405,439,341
530,78524.691498129,78524.692407052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.603,33,210,405,1074,292
530,78524.691498129,78524.692378652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,38,210,405,390,341
530,78524.691498129,78524.692432142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,44,210,405,390,341
530,78524.691498129,78524.692177281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,14,1322,214.406,76,1860,9501,14306,32568
531,78525.691498129,78525.69239683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.445,37,210,405,390,292
531,78525.691498129,78525.69231498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,33,210,405,1025,292
531,78525.691498129,78525.692217849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,38,210,405,439,341
531,78525.691498129,78525.69251296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,44,210,405,390,341
531,78525.691498129,78525.69248836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,15,1322,222.855,76,1740,9501,14990,111523
532,78526.691498129,78526.692338828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.358,37,210,405,390,292
532,78526.691498129,78526.692403998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.666,33,210,405,1074,292
532,78526.691498129,78526.692357848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,38,210,405,439,292
532,78526.691498129,78526.692573828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,44,210,405,439,292
532,78526.691498129,78526.692542358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,16,1322,210.012,78,1905,9501,15625,29101
533,78527.691498129,78527.692168056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.044,37,210,405,390,292
533,78527.691498129,78527.692383296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,33,210,405,1025,292
533,78527.691498129,78527.692423996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,38,210,405,439,292
533,78527.691498129,78527.692922886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,44,210,405,390,292
533,78527.691498129,78527.694202766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,15,1322,214.051,75,1845,9501,14453,115576
534,78528.691498129,78528.691970473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.117,37,210,405,439,341
534,78528.691498129,78528.692696234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,33,210,405,1074,292
534,78528.691498129,78528.693332674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,38,210,405,439,292
534,78528.691498129,78528.692182754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,44,210,405,390,292
534,78528.691498129,78528.693299824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,15,1322,218.631,77,1845,9501,6640,107519
535,78529.691498129,78529.692430592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.342,37,210,405,439,292
535,78529.691498129,78529.692333932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,33,210,405,1074,341
