tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
178,91782.902139146,91782.902329485,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,105.552,53,1395,9501,390,292
179,91783.902139146,91783.902312947,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.539,52,1395,9501,5078,31347
180,91784.902139146,91784.902346598,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,27,912,147.86,57,975,9501,5126,30615
181,91785.902139146,91785.902347869,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,173.756,54,1395,9501,439,341
182,91786.902139146,91786.90235141,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,105.273,53,1395,9501,390,292
183,91787.902139146,91787.902340421,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,89.834,52,1395,9501,5078,31689
184,91788.902139146,91788.902300052,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,95,27,912,147.46,57,990,9501,5029,31005
185,91789.902139146,91789.902348833,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,173.761,54,1395,9501,439,341
186,91790.902139146,91790.902344204,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,105.407,53,1395,9501,439,292
187,91791.902139146,91791.902314325,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,89.496,52,1395,9501,5029,31640
188,91792.902139146,91792.902313086,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,95,27,912,148.207,57,990,9501,4931,30957
189,91793.902139146,91793.902361787,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,173.896,54,1395,9501,390,292
190,91794.902139146,91794.902384888,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,105.414,53,1395,9501,439,341
191,91795.902139146,91795.902350099,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.254,52,1395,9501,5029,31347
192,91796.902139146,91796.90234073,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,95,27,912,148.273,57,990,9501,4980,30957
193,91797.902139146,91797.902369121,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,174.215,54,1395,9501,439,292
194,91798.902139146,91798.902339293,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,106.039,53,1395,9501,439,292
195,91799.902139146,91799.902334094,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,90.223,52,1395,9501,5126,31347
196,91800.902139146,91800.902321375,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,96,27,912,147.987,57,975,9501,5029,31005
197,91801.902139146,91801.902346566,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,174.288,54,1395,9501,439,292
198,91802.902139146,91802.902357297,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,106.075,53,1395,9501,390,292
199,91803.902139146,91803.902409178,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,912,89.819,52,1395,9501,439,341
200,91804.902139146,91804.90764563,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,89.583,52,1395,9501,390,292
201,91805.902139146,91805.9024364,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,93.599,52,1395,9751,439,341
202,91806.902139146,91806.92079826,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,160.699,57,945,9501,488,439
203,91807.902139146,91807.902414402,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,199.943,58,915,9501,15966,488
204,91808.902139146,91808.902412143,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,129.871,53,1395,9501,439,341
205,91809.902139146,91809.902339904,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,100.192,53,1395,9501,390,439
206,91810.902139146,91810.902318275,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,137.164,58,945,9501,439,341
207,91811.902139146,91811.902323256,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,199.909,59,840,9501,390,341
208,91812.902139146,91812.902324177,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,133.021,54,1395,9501,390,292
209,91813.902139146,91813.902323439,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,103.589,53,1395,9501,488,341
210,91814.902139146,91814.90232411,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,135.192,58,945,9501,488,341
211,91815.902139146,91815.902314541,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,199.986,59,885,9501,390,341
212,91816.902139146,91816.902311122,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,136.326,54,1395,9501,439,341
213,91817.902139146,91817.902410513,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,106.614,53,1395,9501,439,292
214,91818.902139146,91818.902387044,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,90.169,52,1395,9751,390,292
215,91819.902139146,91819.902387475,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,94.131,52,1395,9751,390,292
