tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
369,26131.414770372,26131.415386193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,40,210,405,439,292
369,26131.414770372,26131.415579363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.127,35,210,405,439,292
370,26132.414770372,26132.415364691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.392,35,210,405,390,292
370,26132.414770372,26132.416402341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,30,210,405,390,341
370,26132.414770372,26132.415226031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,54,11370,343.248,73,1680,9501,6396,19189
370,26132.414770372,26132.416360391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,40,210,405,439,341
370,26132.414770372,26132.415674411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.295,35,210,405,439,292
371,26133.414770372,26133.415399239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.363,35,210,405,439,292
371,26133.414770372,26133.415561489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,30,210,405,439,341
371,26133.414770372,26133.415494339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,45,11370,344.924,74,1635,9501,9619,8007
371,26133.414770372,26133.415997649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,40,210,405,439,292
371,26133.414770372,26133.415282739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.13,35,210,405,439,292
372,26134.414770372,26134.416080317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.393,35,210,405,439,292
372,26134.414770372,26134.415453207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,30,210,405,439,292
372,26134.414770372,26134.416037037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,343.835,73,1560,9501,7275,23437
372,26134.414770372,26134.415263767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,40,210,405,439,292
372,26134.414770372,26134.416145817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.005,35,210,405,439,341
373,26135.414770372,26135.415471845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.632,35,210,405,439,341
373,26135.414770372,26135.415659415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,30,210,405,439,292
373,26135.414770372,26135.415562725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,53,11370,346.459,74,1500,9501,6933,29052
373,26135.414770372,26135.415699745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,40,210,405,390,292
373,26135.414770372,26135.415613255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.115,35,210,405,439,341
374,26136.414770372,26136.415430053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.505,35,210,405,439,341
374,26136.414770372,26136.415588853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,30,210,405,439,292
374,26136.414770372,26136.415721413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,56,11370,345.064,74,1650,9501,6933,19970
374,26136.414770372,26136.415648263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,40,210,405,439,292
374,26136.414770372,26136.415546593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.955,35,210,405,390,292
375,26137.414770372,26137.415628841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.435,35,210,405,439,292
375,26137.414770372,26137.415555771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,30,210,405,439,341
375,26137.414770372,26137.415323761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,48,11370,345.546,74,1650,9501,5126,18115
375,26137.414770372,26137.415766591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,40,210,405,439,292
375,26137.414770372,26137.415599071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.94,35,210,405,439,292
376,26138.414770372,26138.415534239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.566,35,210,405,439,341
376,26138.414770372,26138.415571159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,30,210,405,439,292
376,26138.414770372,26138.415680419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,39,11370,344.507,74,1635,9501,8154,23925
376,26138.414770372,26138.415611749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,40,210,405,439,292
376,26138.414770372,26138.415488969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.201,35,210,405,439,292
377,26139.414770372,26139.415568247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.402,35,210,405,439,292
377,26139.414770372,26139.415707797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,30,210,405,439,292
377,26139.414770372,26139.415735397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,48,11370,344.357,73,1545,9501,7226,23876
377,26139.414770372,26139.415531637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,40,210,405,439,292
377,26139.414770372,26139.415609977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.058,35,210,405,390,292
378,26140.414770372,26140.415297825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.384,35,210,405,439,292
378,26140.414770372,26140.416428135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,30,210,405,439,341
378,26140.414770372,26140.415405375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,57,11370,346.138,74,1575,9501,6591,20263
378,26140.414770372,26140.416399895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,439,341
378,26140.414770372,26140.416011625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.068,35,210,405,439,292
379,26141.414770372,26141.415595793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.613,35,210,405,439,292
379,26141.414770372,26141.415474193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,30,210,405,439,292
379,26141.414770372,26141.415743053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,54,11370,343.405,73,1725,9501,6640,20214
379,26141.414770372,26141.415730603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,40,210,405,390,341
379,26141.414770372,26141.415613053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.145,35,210,405,439,292
380,26142.414770372,26142.416291941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.543,35,210,405,439,292
380,26142.414770372,26142.416250001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,30,210,405,390,292
380,26142.414770372,26142.415237901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,344.856,74,1635,9501,8251,8398
380,26142.414770372,26142.415663211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,40,210,405,390,292
380,26142.414770372,26142.415375611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.125,35,210,405,390,292
381,26143.414770372,26143.415518299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.577,35,210,405,390,341
381,26143.414770372,26143.415603579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,30,210,405,390,292
381,26143.414770372,26143.415679169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,44,11370,343.959,73,1590,9501,7373,23974
381,26143.414770372,26143.415723739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,439,292
381,26143.414770372,26143.415653499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.953,35,210,405,439,292
382,26144.414770372,26144.415598887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.72,35,210,405,390,292
382,26144.414770372,26144.415647537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,30,210,405,439,341
382,26144.414770372,26144.415491217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,52,11370,346.028,74,1485,9501,6787,32861
382,26144.414770372,26144.415525667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,40,210,405,439,292
382,26144.414770372,26144.415557617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.638,35,210,405,439,292
383,26145.414770372,26145.415625405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.572,35,210,405,390,292
383,26145.414770372,26145.415677765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,292
383,26145.414770372,26145.415658955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,55,11370,345.714,74,1650,9501,7373,19140
383,26145.414770372,26145.415391145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,292
383,26145.414770372,26145.415551105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.574,35,210,405,439,292
384,26146.414770372,26146.417322764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.588,35,210,405,439,341
384,26146.414770372,26146.415517383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.055,30,210,405,439,292
384,26146.414770372,26146.416068593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,50,11370,345.433,74,1665,9501,5566,19531
384,26146.414770372,26146.415362683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,40,210,405,488,341
384,26146.414770372,26146.415474583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.696,35,210,405,390,292
385,26147.414770372,26147.415720221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.754,35,210,405,439,341
385,26147.414770372,26147.415829831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.106,30,210,405,439,292
385,26147.414770372,26147.415694941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,39,11370,343.823,73,1635,9501,7910,22656
385,26147.414770372,26147.415807851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,40,210,405,390,341
385,26147.414770372,26147.415471331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.948,35,210,405,439,292
386,26148.414770372,26148.41685165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.644,35,210,405,439,292
386,26148.414770372,26148.415549549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,341
386,26148.414770372,26148.415701529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,344.771,74,1560,9501,5957,23242
386,26148.414770372,26148.415638159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,40,210,405,439,341
386,26148.414770372,26148.415513209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.989,35,210,405,390,292
387,26149.414770372,26149.415709267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.623,35,210,405,439,292
387,26149.414770372,26149.415537097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,439,292
387,26149.414770372,26149.415295727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,59,11370,346.714,74,1455,9501,7128,19531
387,26149.414770372,26149.415574007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,40,210,405,439,292
387,26149.414770372,26149.415520687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.036,35,210,405,439,341
388,26150.414770372,26150.415977135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.67,35,210,405,439,292
388,26150.414770372,26150.415480145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,30,210,405,439,292
388,26150.414770372,26150.415512405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,54,11370,344.999,73,1680,9501,5908,19238
388,26150.414770372,26150.416036935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,40,210,405,390,292
388,26150.414770372,26150.415246555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.105,35,210,405,439,341
389,26151.414770372,26151.415530253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.467,35,210,405,390,341
389,26151.414770372,26151.415381903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,439,341
389,26151.414770372,26151.415567583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,345.615,74,1650,9501,3857,14599
389,26151.414770372,26151.416618634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,292
389,26151.414770372,26151.415414823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.094,35,210,405,439,341
390,26152.414770372,26152.415371041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.489,35,210,405,439,341
390,26152.414770372,26152.415637981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,439,292
390,26152.414770372,26152.415658821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,44,11370,343.303,73,1620,9501,8007,23339
390,26152.414770372,26152.415521831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,292
390,26152.414770372,26152.415602641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.024,35,210,405,390,341
391,26153.414770372,26153.415710819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.647,35,210,405,439,292
391,26153.414770372,26153.415562579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,30,210,405,439,292
391,26153.414770372,26153.415516209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,50,11370,346.694,74,1485,9501,7763,27539
391,26153.414770372,26153.415675939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,292
391,26153.414770372,26153.415728699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.931,35,210,405,439,292
392,26154.414770372,26154.415587427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.59,35,210,405,439,292
392,26154.414770372,26154.415694077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,30,210,405,439,292
392,26154.414770372,26154.415647487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,56,11370,346.174,74,1650,9501,7080,19335
392,26154.414770372,26154.415399387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,40,210,405,390,341
392,26154.414770372,26154.415710947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.839,35,210,405,439,292
393,26155.414770372,26155.415424785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.66,35,210,405,439,341
393,26155.414770372,26155.416031406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,30,210,405,439,341
393,26155.414770372,26155.416007696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,54,11370,344.519,73,1680,9501,6933,19287
393,26155.414770372,26155.415268565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,40,210,405,439,341
393,26155.414770372,26155.416533316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.711,35,210,405,439,292
394,26156.414770372,26156.415534563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.803,35,210,405,439,341
394,26156.414770372,26156.415767614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,30,210,405,439,292
394,26156.414770372,26156.415719904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,41,11370,344.561,74,1635,9501,7861,19482
394,26156.414770372,26156.415782664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,341
394,26156.414770372,26156.415676314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.782,35,210,405,439,292
395,26157.414770372,26157.415562091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.77,35,210,405,439,292
395,26157.414770372,26157.415484231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,30,210,405,439,292
395,26157.414770372,26157.416044882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,344.589,73,1575,9501,7031,23242
395,26157.414770372,26157.416107962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,390,341
395,26157.414770372,26157.415319941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.836,35,210,405,439,292
396,26158.414770372,26158.41562619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.719,35,210,405,439,292
396,26158.414770372,26158.415375809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.861,30,210,405,439,341
396,26158.414770372,26158.41552578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,94,63,11370,347.212,74,1380,9501,7031,19287
396,26158.414770372,26158.41606959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,40,210,405,439,292
396,26158.414770372,26158.41554978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.804,35,210,405,439,292
397,26159.414770372,26159.417196858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.682,35,210,405,439,292
397,26159.414770372,26159.415328777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,30,210,405,439,292
397,26159.414770372,26159.415552218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,55,11370,344.287,74,1650,9501,6835,20166
397,26159.414770372,26159.415453738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,40,210,405,439,292
397,26159.414770372,26159.415412847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.795,35,210,405,439,292
398,26160.414770372,26160.415583016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.49,35,210,405,390,341
398,26160.414770372,26160.415607256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.344,30,210,405,439,292
398,26160.414770372,26160.417903046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,47,11370,344.138,74,1650,9501,3271,19677
398,26160.414770372,26160.415522766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,439,292
398,26160.414770372,26160.415397366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.799,35,210,405,439,292
399,26161.414770372,26161.415226033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.656,35,210,405,439,292
399,26161.414770372,26161.415458494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,30,210,405,439,341
399,26161.414770372,26161.416057014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,44,11370,343.698,74,1635,9501,7812,23242
399,26161.414770372,26161.416112064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,40,210,405,439,341
399,26161.414770372,26161.416162574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.837,35,210,405,439,292
400,26162.414770372,26162.415484632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.881,35,210,405,439,292
400,26162.414770372,26162.415510722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,292
400,26162.414770372,26162.416034872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,48,11370,345.382,74,1515,9501,8203,23242
400,26162.414770372,26162.416094662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,40,210,405,390,341
400,26162.414770372,26162.415317442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.914,35,210,405,439,292
401,26163.414770372,26163.41746887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.823,35,210,405,439,292
401,26163.414770372,26163.41551915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,30,210,405,439,292
401,26163.414770372,26163.41573097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,58,11370,347.283,74,1650,9501,6884,19531
401,26163.414770372,26163.41561769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,390,292
401,26163.414770372,26163.41549626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.826,35,210,405,439,292
402,26164.414770372,26164.415648538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.692,35,210,405,439,341
402,26164.414770372,26164.415519218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,30,210,405,439,341
402,26164.414770372,26164.415703938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,54,11370,343.953,74,1740,9501,7031,19140
402,26164.414770372,26164.415685298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,292
402,26164.414770372,26164.415402448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.654,35,210,405,439,292
403,26165.414770372,26165.416993416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.637,35,210,405,439,341
403,26165.414770372,26165.415326376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.235,30,210,405,439,341
403,26165.414770372,26165.415453786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,344.83,74,1650,9501,7812,13134
403,26165.414770372,26165.415435086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,40,210,405,439,292
403,26165.414770372,26165.416077016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.739,35,210,405,439,292
404,26166.414770372,26166.415316934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.781,35,210,405,390,292
404,26166.414770372,26166.415533624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,30,210,405,390,292
404,26166.414770372,26166.415597904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,46,11370,343.52,73,1590,9501,7226,24316
404,26166.414770372,26166.416017984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,40,210,405,390,292
404,26166.414770372,26166.415573444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.859,35,210,405,439,341
405,26167.414770372,26167.415433342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.609,35,210,405,390,292
405,26167.414770372,26167.415698252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,30,210,405,390,292
405,26167.414770372,26167.416137292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,52,11370,346.616,74,1500,9501,7324,29248
405,26167.414770372,26167.415576192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,40,210,405,439,292
405,26167.414770372,26167.415726772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.78,35,210,405,390,292
406,26168.414770372,26168.41529773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.587,35,210,405,390,292
406,26168.414770372,26168.41554202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.167,30,210,405,439,341
406,26168.414770372,26168.41560037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,95,56,11370,346.05,74,1650,9501,7031,19531
406,26168.414770372,26168.41592794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,40,210,405,439,292
