tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
964,32413.845361345,32413.84565392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,38,210,405,439,341
965,32414.845361345,32414.845647648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,439,341
966,32415.845361345,32415.845652726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,38,210,405,439,341
967,32416.845361345,32416.845564034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,38,210,405,439,292
968,32417.845361345,32417.845661662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,38,210,405,439,292
969,32418.845361345,32418.84565136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,38,210,405,439,292
970,32419.845361345,32419.845651078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,38,210,405,439,341
971,32420.845361345,32420.845652696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,38,210,405,439,341
972,32421.845361345,32421.845648294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,39,210,405,439,341
973,32422.845361345,32422.845647122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,39,210,405,439,292
974,32423.845361345,32423.84564889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,38,210,405,439,292
975,32424.845361345,32424.845660048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,38,210,405,439,292
976,32425.845361345,32425.845653206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,38,210,405,439,292
977,32426.845361345,32426.845648184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,439,292
978,32427.845361345,32427.845649292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,38,210,405,439,292
979,32428.845361345,32428.84564558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,38,210,405,439,341
980,32429.845361345,32429.845647298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,38,210,405,390,341
981,32430.845361345,32430.845648476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,38,210,405,439,292
982,32431.845361345,32431.845667374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,38,210,405,439,292
983,32432.845361345,32432.845648222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.484,38,210,405,439,292
984,32433.845361345,32433.84568226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,38,210,405,390,292
985,32434.845361345,32434.845650418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,38,210,405,439,292
986,32435.845361345,32435.845651366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,38,210,405,439,341
987,32436.845361345,32436.845652284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,38,210,405,390,341
988,32437.845361345,32437.845650982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,38,210,405,439,292
989,32438.845361345,32438.84564911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,38,210,405,390,292
990,32439.845361345,32439.845652458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.651,38,210,405,439,292
991,32440.845361345,32440.845686856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,38,210,405,439,292
992,32441.845361345,32441.845650404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,38,210,405,439,292
993,32442.845361345,32442.845645102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,38,210,405,439,341
994,32443.845361345,32443.84566047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,38,210,405,390,341
995,32444.845361345,32444.845653168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,38,210,405,439,292
996,32445.845361345,32445.845648926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,38,210,405,439,292
997,32446.845361345,32446.845652325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,38,210,405,439,292
998,32447.845361345,32447.845647153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,38,210,405,439,292
999,32448.845361345,32448.845643831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,38,210,405,439,292
1000,32449.845361345,32449.845650009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,38,210,405,439,341
1001,32450.845361345,32450.845647857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,38,210,405,390,341
1002,32451.845361345,32451.845652255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,38,210,405,439,341
1003,32452.845361345,32452.845663623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,38,210,405,439,292
1004,32453.845361345,32453.845648011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,38,210,405,390,292
1005,32454.845361345,32454.845650569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,38,210,405,439,292
1006,32455.845361345,32455.845647357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.588,38,210,405,439,292
1007,32456.845361345,32456.845655225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,38,210,405,439,341
1008,32457.845361345,32457.845652693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,38,210,405,439,341
1009,32458.845361345,32458.845651281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,38,210,405,439,292
1010,32459.845361345,32459.845648569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,38,210,405,439,292
1011,32460.845361345,32460.845648787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.876,38,210,405,439,341
1012,32461.845361345,32461.845650125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,38,210,405,439,341
1013,32462.845361345,32462.845649353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,38,210,405,439,292
1014,32463.845361345,32463.845651171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,38,210,405,439,292
1015,32464.845361345,32464.845648059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,38,210,405,439,292
1016,32465.845361345,32465.845652797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.839,38,210,405,439,341
1017,32466.845361345,32466.845647165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,38,210,405,439,341
1018,32467.845361345,32467.845652353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,38,210,405,439,341
1019,32468.845361345,32468.845645331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.855,38,210,405,439,292
1020,32469.845361345,32469.845640189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,38,210,405,390,292
1021,32470.845361345,32470.845645117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,38,210,405,439,292
1022,32471.845361345,32471.845642115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.895,38,210,405,390,292
1023,32472.845361345,32472.845641143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.78,38,210,405,439,341
1024,32473.845361345,32473.845648931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.774,38,210,405,390,341
1025,32474.845361345,32474.845638199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.871,38,210,405,439,341
1026,32475.845361345,32475.845648787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,38,210,405,439,292
1027,32476.845361345,32476.845649075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,38,210,405,439,292
1028,32477.845361345,32477.845651163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.834,38,210,405,439,292
1029,32478.845361345,32478.845652151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,38,210,405,390,292
1030,32479.845361345,32479.845650559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.787,38,210,405,439,341
1031,32480.845361345,32480.845646947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.918,38,210,405,390,341
1032,32481.845361345,32481.845672365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,38,210,405,439,341
1033,32482.845361345,32482.845677363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,38,210,405,439,292
1034,32483.845361345,32483.845665351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,38,210,405,390,292
1035,32484.845361345,32484.845673889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,38,210,405,439,292
1036,32485.845361345,32485.845663877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,390,292
1037,32486.845361345,32486.845678105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.816,38,210,405,439,341
1038,32487.845361345,32487.845680793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,38,210,405,439,341
1039,32488.845361345,32488.845666161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,38,210,405,439,292
1040,32489.845361345,32489.84566691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,38,210,405,390,292
1041,32490.845361345,32490.845665108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,38,210,405,439,292
1042,32491.845361345,32491.845663036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,38,210,405,439,292
1043,32492.845361345,32492.845669374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.81,38,210,405,439,292
1044,32493.845361345,32493.845661972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,38,210,405,439,292
1045,32494.845361345,32494.84568043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,38,210,405,439,292
1046,32495.845361345,32495.845665398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,38,210,405,439,292
1047,32496.845361345,32496.845671276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,38,210,405,439,292
1048,32497.845361345,32497.845674004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.576,38,210,405,439,292
1049,32498.845361345,32498.845665062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,38,210,405,781,292
1050,32499.845361345,32499.84566913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,38,210,405,732,341
1051,32500.845361345,32500.845668158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,38,210,405,781,292
1052,32501.845361345,32501.845669776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.782,38,210,405,830,292
1053,32502.845361345,32502.845674454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,38,210,405,830,292
1054,32503.845361345,32503.845687362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,38,210,405,830,341
1055,32504.845361345,32504.84564871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,38,210,405,830,292
1056,32505.845361345,32505.845649478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,38,210,405,830,292
1057,32506.845361345,32506.845652626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.824,38,210,405,927,292
1058,32507.845361345,32507.845650964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,38,210,405,927,292
1059,32508.845361345,32508.845648862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,38,210,405,878,292
1060,32509.845361345,32509.8456488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,38,210,405,927,341
1061,32510.845361345,32510.845646508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,38,210,405,976,341
1062,32511.845361345,32511.845650826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,38,210,405,976,292
1063,32512.845361345,32512.845649154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.87,38,210,405,976,341
1064,32513.845361345,32513.845650392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,38,210,405,976,292
1065,32514.845361345,32514.84564897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,38,210,405,976,292
1066,32515.845361345,32515.845653308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.923,38,210,405,976,292
1067,32516.845361345,32516.845646656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.792,38,210,405,976,292
1068,32517.845361345,32517.845668604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.708,38,210,405,976,341
1069,32518.845361345,32518.845664862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.839,38,210,405,976,292
1070,32519.845361345,32519.84566615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,38,210,405,976,292
1071,32520.845361345,32520.845669388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,38,210,405,976,292
1072,32521.845361345,32521.845668756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.836,38,210,405,976,292
1073,32522.845361345,32522.845685564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,38,210,405,976,341
1074,32523.845361345,32523.845664952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,38,210,405,976,292
1075,32524.845361345,32524.84566519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,38,210,405,976,292
1076,32525.845361345,32525.845663478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,38,210,405,976,341
1077,32526.845361345,32526.845685556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.722,38,210,405,976,292
1078,32527.845361345,32527.845669884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.924,38,210,405,976,341
1079,32528.845361345,32528.845660652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.766,38,210,405,976,292
1080,32529.845361345,32529.84566193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,38,210,405,976,292
1081,32530.845361345,32530.845659918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.877,38,210,405,976,292
1082,32531.845361345,32531.845662106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,38,210,405,976,292
1083,32532.845361345,32532.845664294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,38,210,405,976,292
1084,32533.845361345,32533.845663223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,38,210,405,976,292
1085,32534.845361345,32534.845671431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,38,210,405,976,341
1086,32535.845361345,32535.845665949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,38,210,405,1025,292
1087,32536.845361345,32536.845663837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,38,210,405,976,292
1088,32537.845361345,32537.845670575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,38,210,405,976,292
1089,32538.845361345,32538.845663223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,38,210,405,976,292
1090,32539.845361345,32539.845664831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,38,210,405,976,341
1091,32540.845361345,32540.845662469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,976,292
1092,32541.845361345,32541.845664927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,38,210,405,976,292
1093,32542.845361345,32542.845672795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,38,210,405,976,292
1094,32543.845361345,32543.845667523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,38,210,405,976,292
1095,32544.845361345,32544.845682231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,38,210,405,976,341
1096,32545.845361345,32545.845664689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,976,292
1097,32546.845361345,32546.845663987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,38,210,405,976,292
1098,32547.845361345,32547.845670325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,38,210,405,976,292
1099,32548.845361345,32548.845639043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,38,210,405,976,292
1100,32549.845361345,32549.845669691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,976,292
1101,32550.845361345,32550.845662309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,38,210,405,976,341
1102,32551.845361345,32551.845665867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,38,210,405,976,292
1103,32552.845361345,32552.845664445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,38,210,405,976,341
1104,32553.845361345,32553.845690703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,38,210,405,976,341
1105,32554.845361345,32554.845685531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,38,210,405,976,292
1106,32555.845361345,32555.845669709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,38,210,405,976,292
1107,32556.845361345,32556.845671737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,38,210,405,976,292
1108,32557.845361345,32557.845670715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.541,38,210,405,976,292
1109,32558.845361345,32558.845666703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,38,210,405,1025,341
1110,32559.845361345,32559.845670241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,38,210,405,976,292
1111,32560.845361345,32560.845691089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,38,210,405,976,292
1112,32561.845361345,32561.845669547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,976,292
1113,32562.845361345,32562.845681285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,38,210,405,976,292
1114,32563.845361345,32563.845671893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,38,210,405,976,341
1115,32564.845361345,32564.845672261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,38,210,405,976,292
1116,32565.845361345,32565.845667179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,38,210,405,976,341
1117,32566.845361345,32566.845662907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,38,210,405,976,292
1118,32567.845361345,32567.845669025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,38,210,405,976,292
1119,32568.845361345,32568.845661283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,38,210,405,976,292
1120,32569.845361345,32569.845668471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,38,210,405,976,292
1121,32570.845361345,32570.845662299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,38,210,405,976,341
1122,32571.845361345,32571.845668637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,38,210,405,976,292
1123,32572.845361345,32572.845667025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,38,210,405,976,341
1124,32573.845361345,32573.845685043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,38,210,405,976,292
1125,32574.845361345,32574.845664821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,38,210,405,1025,341
1126,32575.845361345,32575.845666359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,38,210,405,1025,292
1127,32576.845361345,32576.845669468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,38,210,405,1025,341
1128,32577.845361345,32577.845672856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,38,210,405,976,292
1129,32578.845361345,32578.845663494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,38,210,405,976,292
1130,32579.845361345,32579.845665292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,38,210,405,976,292
1131,32580.845361345,32580.84566324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,38,210,405,976,341
1132,32581.845361345,32581.845666218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,38,210,405,976,292
1133,32582.845361345,32582.845665936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,38,210,405,976,341
1134,32583.845361345,32583.845666934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,38,210,405,976,292
1135,32584.845361345,32584.845663652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,38,210,405,1025,341
1136,32585.845361345,32585.84567707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,38,210,405,976,292
1137,32586.845361345,32586.845666758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,38,210,405,976,341
1138,32587.845361345,32587.845670596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,38,210,405,976,292
1139,32588.845361345,32588.845659404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,38,210,405,976,341
1140,32589.845361345,32589.845667852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,38,210,405,976,292
1141,32590.845361345,32590.84568121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,38,210,405,976,292
1142,32591.845361345,32591.845662648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,38,210,405,976,341
1143,32592.845361345,32592.845668076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,38,210,405,976,292
1144,32593.845361345,32593.845669884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,38,210,405,976,341
1145,32594.845361345,32594.845668942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,38,210,405,976,292
