tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
907,32813.423537496,32813.423835513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.538,72,1725,9501,8544,18798
908,32814.423537496,32814.423821061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.583,72,1725,9501,8496,21191
909,32815.423537496,32815.423826489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.98,72,1710,9501,7275,23046
910,32816.423537496,32816.423828007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.079,72,1710,9501,8154,20654
911,32817.423537496,32817.423824185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.485,72,1725,9501,8789,18750
912,32818.423537496,32818.423822283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.708,72,1725,9501,7861,23291
913,32819.423537496,32819.423823941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.288,72,1725,9501,7226,22802
914,32820.423537496,32820.423824409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.566,72,1725,9501,8642,18798
915,32821.423537496,32821.423829147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.185,72,1725,9501,8886,20458
916,32822.423537496,32822.423826195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.268,72,1725,9501,7275,22949
917,32823.423537496,32823.423825974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.485,72,1725,9501,5957,14746
918,32824.423537496,32824.423828512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.532,72,1725,9501,8642,18994
919,32825.423537496,32825.42382166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.624,72,1725,9501,7861,22705
920,32826.423537496,32826.423830508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.378,72,1725,9501,7226,23095
921,32827.423537496,32827.423828156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.344,72,1725,9501,8886,18847
922,32828.423537496,32828.423806654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.565,72,1725,9501,8593,21044
923,32829.423537496,32829.423792742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.506,72,1725,9501,7177,23095
924,32830.423537496,32830.42382592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.629,72,1725,9501,8007,20996
925,32831.423537496,32831.423825628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.624,72,1725,9501,8740,18701
926,32832.423537496,32832.423829766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.567,72,1725,9501,7910,23095
927,32833.423537496,32833.423823854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.333,72,1725,9501,7177,23242
928,32834.423537496,32834.423827782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.513,72,1725,9501,8935,18847
929,32835.423537496,32835.4238213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.465,72,1725,9501,8544,21191
930,32836.423537496,32836.423825438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.641,72,1725,9501,7226,22900
931,32837.423537496,32837.423843816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.538,72,1725,9501,7910,20751
932,32838.423537496,32838.423823674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.113,72,1725,9501,8544,19042
933,32839.423537496,32839.423820812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.439,72,1725,9501,5664,23046
934,32840.423537496,32840.42382834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.428,72,1725,9501,7226,22656
935,32841.423537496,32841.423820088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.689,72,1725,9501,8837,19042
936,32842.423537496,32842.423826316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.032,72,1725,9501,8593,16992
937,32843.423537496,32843.423833084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.289,72,1725,9501,7275,23437
938,32844.423537496,32844.423825152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.434,72,1725,9501,7666,21630
939,32845.423537496,32845.42383084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.591,72,1725,9501,8886,18750
940,32846.423537496,32846.423820828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.719,72,1725,9501,8251,21875
941,32847.423537496,32847.423828016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.706,72,1725,9501,7226,22851
942,32848.423537496,32848.423820164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.86,72,1725,9501,8496,18994
943,32849.423537496,32849.423837332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.871,72,1725,9501,8837,20458
944,32850.423537496,32850.42382405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.672,72,1725,9501,7226,23046
945,32851.423537496,32851.423827918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.642,72,1725,9501,7910,21093
946,32852.423537496,32852.423822826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.763,72,1725,9501,8642,18994
947,32853.423537496,32853.423823234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.629,72,1725,9501,7958,22558
948,32854.423537496,32854.423825152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.557,72,1725,9501,7226,23046
949,32855.423537496,32855.42382794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.497,72,1725,9501,8593,18798
950,32856.423537496,32856.423824678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.514,72,1725,9501,8789,20214
951,32857.423537496,32857.423823216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.99,72,1725,9501,7226,22753
952,32858.423537496,32858.423860784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.739,73,1725,9501,5664,15820
953,32859.423537496,32859.423839612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.623,72,1725,9501,8789,18798
954,32860.423537496,32860.42384121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.799,72,1725,9501,7861,22753
955,32861.423537496,32861.423844258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.637,72,1725,9501,7128,22607
956,32862.423537496,32862.423839326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.525,72,1725,9501,8886,18847
957,32863.423537496,32863.423833134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.705,72,1725,9501,8593,20410
958,32864.423537496,32864.423851632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.692,72,1710,9501,7324,23144
959,32865.423537496,32865.42383742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.653,72,1725,9501,7519,22363
960,32866.423537496,32866.423849339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.13,72,1725,9501,8740,18945
961,32867.423537496,32867.423840937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.061,72,1725,9501,8105,21142
962,32868.423537496,32868.423858915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.447,72,1725,9501,7226,22656
963,32869.423537496,32869.423848343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.664,72,1725,9501,8349,20605
964,32870.423537496,32870.423838071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.58,72,1725,9501,8789,19091
965,32871.423537496,32871.423839159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.531,72,1725,9501,7666,23095
966,32872.423537496,32872.423849577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.682,72,1725,9501,7519,22021
967,32873.423537496,32873.423813885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.456,72,1725,9501,8789,18945
968,32874.423537496,32874.423813523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.207,72,1725,9501,4638,21337
969,32875.423537496,32875.423820241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.591,72,1725,9501,7226,23144
970,32876.423537496,32876.423843239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.765,72,1725,9501,8349,20117
971,32877.423537496,32877.423863527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.726,72,1725,9501,8691,18945
972,32878.423537496,32878.423842645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.665,72,1725,9501,7617,23486
973,32879.423537496,32879.423843453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.951,72,1725,9501,7373,22705
974,32880.423537496,32880.423841021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.647,72,1725,9501,8789,18945
975,32881.423537496,32881.423819249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.224,72,1725,9501,8300,20996
976,32882.423537496,32882.423819387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.702,72,1725,9501,7226,23144
977,32883.423537496,32883.423831395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.816,72,1725,9501,8154,20703
978,32884.423537496,32884.423821553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.783,72,1725,9501,8740,18945
979,32885.423537496,32885.423820741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.858,72,1725,9501,7714,23193
980,32886.423537496,32886.423820829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.934,72,1725,9501,7470,22705
981,32887.423537496,32887.423827137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.119,72,1725,9501,8837,19091
982,32888.423537496,32888.423823315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.775,72,1725,9501,8544,21386
983,32889.423537496,32889.423835413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.605,72,1725,9501,7275,23291
984,32890.423537496,32890.423831281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.654,72,1725,9501,8251,20556
985,32891.423537496,32891.423837499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.812,73,1725,9501,8740,18945
986,32892.423537496,32892.423823167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.74,72,1725,9501,7617,23242
987,32893.423537496,32893.423827115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.887,72,1725,9501,6835,12402
988,32894.423537496,32894.423823863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.239,72,1725,9501,8789,18701
989,32895.423537496,32895.423828841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.034,72,1725,9501,8544,21826
990,32896.423537496,32896.423833879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.993,72,1725,9501,7226,23535
991,32897.423537496,32897.423794897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.904,72,1725,9501,8349,19970
992,32898.423537496,32898.423808125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.791,72,1725,9501,8593,20019
993,32899.423537496,32899.423798793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.029,72,1725,9501,7275,23046
994,32900.423537496,32900.423821761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.683,72,1725,9501,7666,22119
995,32901.423537496,32901.423824079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.133,73,1725,9501,8789,18750
996,32902.423537496,32902.423823747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.156,72,1725,9501,8105,22119
997,32903.423537496,32903.423822195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.114,72,1725,9501,7226,22949
998,32904.423537496,32904.423827283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.009,73,1725,9501,8642,19726
999,32905.423537496,32905.423821991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.15,73,1725,9501,8740,20312
1000,32906.423537496,32906.423826549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.098,72,1710,9501,7275,22998
1001,32907.423537496,32907.423824247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.566,73,1725,9501,7519,22216
1002,32908.423537496,32908.423843645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.671,73,1725,9501,8642,18994
1003,32909.423537496,32909.423823633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.24,73,1725,9501,5078,21875
1004,32910.423537496,32910.423824562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.927,73,1725,9501,7177,22119
1005,32911.423537496,32911.42382726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.133,73,1725,9501,8251,19531
1006,32912.423537496,32912.423830048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.151,73,1725,9501,8691,17822
1007,32913.423537496,32913.423822196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.635,73,1725,9501,7519,23632
1008,32914.423537496,32914.423830494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.847,73,1725,9501,7617,22509
1009,32915.423537496,32915.423822262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.912,73,1725,9501,8740,18750
1010,32916.423537496,32916.42382307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.164,72,1725,9501,8300,21972
1011,32917.423537496,32917.423843978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.828,73,1725,9501,7177,22656
1012,32918.423537496,32918.423826016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.712,73,1725,9501,8056,19921
1013,32919.423537496,32919.423832224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.849,73,1725,9501,8691,18750
1014,32920.423537496,32920.423822292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.13,73,1725,9501,7617,23632
1015,32921.423537496,32921.42382246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.02,73,1725,9501,7519,21875
1016,32922.423537496,32922.423822048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.191,73,1725,9501,8740,18750
1017,32923.423537496,32923.423824636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.092,73,1725,9501,8300,21679
1018,32924.423537496,32924.423826564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.956,73,1725,9501,7128,23095
1019,32925.423537496,32925.423819642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.981,73,1725,9501,8300,19970
1020,32926.423537496,32926.42382538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.706,73,1725,9501,8447,18798
1021,32927.423537496,32927.423814118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.052,73,1725,9501,7861,23242
1022,32928.423537496,32928.423820626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.62,73,1725,9501,7128,10302
1023,32929.423537496,32929.423809714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.71,73,1725,9501,8935,18750
1024,32930.423537496,32930.423823832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.971,73,1725,9501,8691,20800
1025,32931.423537496,32931.42381614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.032,73,1725,9501,7226,22998
1026,32932.423537496,32932.423812808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.06,73,1725,9501,7763,21386
1027,32933.423537496,32933.423816576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.188,73,1725,9501,8740,18847
1028,32934.423537496,32934.423822814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.929,73,1725,9501,8056,22705
1029,32935.423537496,32935.423813642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.575,73,1725,9501,7177,23193
1030,32936.423537496,32936.42382061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.654,73,1725,9501,8789,19091
1031,32937.423537496,32937.423784408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.08,73,1725,9501,8837,19628
1032,32938.423537496,32938.423788356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.314,73,1725,9501,7373,22998
1033,32939.423537496,32939.423825374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.892,73,1725,9501,7568,22314
1034,32940.423537496,32940.423814372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.83,73,1725,9501,8642,18896
1035,32941.423537496,32941.42381404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.087,73,1725,9501,8593,20947
1036,32942.423537496,32942.423815738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.125,73,1725,9501,7177,22802
1037,32943.423537496,32943.423812196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.037,73,1725,9501,8300,20361
1038,32944.423537496,32944.423816424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.977,73,1725,9501,3857,18994
1039,32945.423537496,32945.423813942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.137,73,1725,9501,7568,23193
1040,32946.423537496,32946.42381692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.019,73,1725,9501,7421,22558
1041,32947.423537496,32947.423818128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.132,72,1725,9501,8740,18896
1042,32948.423537496,32948.423827496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.972,73,1725,9501,8496,21191
1043,32949.423537496,32949.423827534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.772,72,1725,9501,7128,23388
1044,32950.423537496,32950.423831292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.733,72,1725,9501,8007,21826
1045,32951.423537496,32951.42381823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.606,72,1725,9501,8837,18945
1046,32952.423537496,32952.423824238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.92,73,1725,9501,8056,22119
1047,32953.423537496,32953.423825597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.881,73,1740,9501,7324,22509
1048,32954.423537496,32954.423823165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.412,72,1725,9501,8398,20117
1049,32955.423537496,32955.423823453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.363,73,1725,9501,8837,19335
1050,32956.423537496,32956.423817991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.197,73,1725,9501,7666,23144
1051,32957.423537496,32957.423841849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.706,72,1740,9501,7617,21679
1052,32958.423537496,32958.423830417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.817,73,1725,9501,8691,18701
1053,32959.423537496,32959.423823775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.763,72,1725,9501,8398,21337
1054,32960.423537496,32960.423824833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.678,72,1725,9501,7177,23437
1055,32961.423537496,32961.423822031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.805,72,1725,9501,8349,20263
1056,32962.423537496,32962.423761019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.621,72,1725,9501,8789,18994
1057,32963.423537496,32963.423822687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.788,72,1725,9501,7763,10351
1058,32964.423537496,32964.423820995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.85,72,1725,9501,7568,22119
1059,32965.423537496,32965.423822873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.796,72,1725,9501,8691,18554
1060,32966.423537496,32966.423835361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.689,72,1725,9501,8691,21093
1061,32967.423537496,32967.423824629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.076,72,1725,9501,7177,23486
1062,32968.423537496,32968.423816937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.053,73,1740,9501,7861,21337
1063,32969.423537496,32969.423808125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.077,72,1725,9501,8691,18847
1064,32970.423537496,32970.423826603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.232,72,1710,9501,7763,23046
1065,32971.423537496,32971.423817031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.135,73,1725,9501,7128,23046
1066,32972.423537496,32972.423818589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.046,73,1725,9501,8789,18896
1067,32973.423537496,32973.423811287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.189,72,1725,9501,8837,20654
1068,32974.423537496,32974.423821055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.662,73,1725,9501,7128,23193
1069,32975.423537496,32975.423813123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.866,73,1725,9501,7910,20703
1070,32976.423537496,32976.423812801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.886,73,1725,9501,8789,18994
1071,32977.423537496,32977.423827649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.084,73,1725,9501,7958,22753
1072,32978.423537496,32978.423774847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.249,73,1725,9501,7226,23339
1073,32979.423537496,32979.423799015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.15,73,1725,9501,4443,19042
1074,32980.423537496,32980.423786883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.475,73,1725,9501,8789,19726
1075,32981.423537496,32981.423781491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.994,73,1725,9501,7373,23339
1076,32982.423537496,32982.423795909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.778,73,1725,9501,7714,22070
1077,32983.423537496,32983.423797057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.141,73,1725,9501,8300,18994
1078,32984.423537496,32984.423798545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.317,73,1725,9501,8203,21582
