tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
965,76014.936372331,76014.936674124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.676,75,1470,9501,5566,9765
966,76015.936372331,76015.936675612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.326,75,1470,9501,5419,9912
967,76016.936372331,76016.93667298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.897,75,1470,9501,5664,10742
968,76017.936372331,76017.936675418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.233,75,1470,9501,5224,11523
969,76018.936372331,76018.936673726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.848,75,1485,9501,5078,10839
970,76019.936372331,76019.936680244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.039,75,1485,9501,4882,10644
971,76020.936372331,76020.936683462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.02,75,1470,9501,5322,10839
972,76021.936372331,76021.93667603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.764,75,1470,9501,5517,10595
973,76022.936372331,76022.936688168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.959,75,1470,9501,5078,11181
974,76023.936372331,76023.936678796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.928,75,1485,9501,5175,10253
975,76024.936372331,76024.936676844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.803,75,1485,9501,5517,10595
976,76025.936372331,76025.936677482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.826,75,1470,9501,5224,10791
977,76026.936372331,76026.93667435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.06,75,1455,9501,5371,10253
978,76027.936372331,76027.936675908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.827,75,1485,9501,5078,10644
979,76028.936372331,76028.936688416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.157,75,1470,9501,5468,11132
980,76029.936372331,76029.936677644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.201,75,1470,9501,5322,10742
981,76030.936372331,76030.936674662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.925,75,1485,9501,5371,10546
982,76031.936372331,76031.9366783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.337,75,1470,9501,5224,10839
983,76032.936372331,76032.936681508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.338,75,1455,9501,5273,10253
984,76033.936372331,76033.936682506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.486,75,1455,9501,5224,10839
985,76034.936372331,76034.936678234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.255,75,1455,9501,4833,10546
986,76035.936372331,76035.936677402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.276,75,1455,9501,5273,11083
987,76036.936372331,76036.93667483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.094,75,1455,9501,5371,11035
988,76037.936372331,76037.936680138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.179,75,1455,9501,537,4345
989,76038.936372331,76038.936675096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.638,75,1485,9501,4931,10791
990,76039.936372331,76039.936699994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.961,75,1485,9501,5029,10986
991,76040.936372331,76040.936678502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.241,75,1485,9501,4833,10595
992,76041.936372331,76041.93668282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.097,75,1485,9501,4589,10791
993,76042.936372331,76042.936675998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.974,75,1485,9501,4882,10888
994,76043.936372331,76043.936677896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.741,75,1485,9501,5078,10156
995,76044.936372331,76044.936677264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.59,75,1485,9501,5322,10400
996,76045.936372331,76045.936677882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.053,75,1485,9501,5273,9912
997,76046.936372331,76046.93667958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.165,75,1485,9501,5224,9814
998,76047.936372331,76047.936712478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.03,75,1485,9501,5712,10009
999,76048.936372331,76048.936676906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.134,75,1485,9501,5517,9521
1000,76049.936372331,76049.936678064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.58,75,1470,9501,5371,8789
1001,76050.936372331,76050.936680622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.233,75,1485,9501,5712,9179
1002,76051.936372331,76051.93667685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.537,75,1470,9501,5712,8300
1003,76052.936372331,76052.936699138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.397,75,1485,9501,6396,8740
1004,76053.936372331,76053.936677386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.105,75,1485,9501,5810,9033
1005,76054.936372331,76054.936682555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.504,75,1470,9501,5761,9326
1006,76055.936372331,76055.936674613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.193,75,1485,9501,5566,8496
1007,76056.936372331,76056.936673501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.812,75,1485,9501,5615,8691
1008,76057.936372331,76057.936674659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.48,75,1485,9501,6054,9423
1009,76058.936372331,76058.936679407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.463,75,1485,9501,5273,10546
1010,76059.936372331,76059.936677135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.885,75,1485,9501,5566,10351
1011,76060.936372331,76060.936676503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.671,75,1485,9501,5615,10009
1012,76061.936372331,76061.936691121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.325,75,1485,9501,5566,9912
1013,76062.936372331,76062.936678869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.483,75,1470,9501,537,5566
1014,76063.936372331,76063.936675147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.133,75,1485,9501,5224,9960
1015,76064.936372331,76064.936677265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.292,75,1485,9501,5273,10205
1016,76065.936372331,76065.936674643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.573,75,1470,9501,5371,9960
1017,76066.936372331,76066.936675071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,75,1470,9501,4980,10058
1018,76067.936372331,76067.936675579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.955,75,1485,9501,5224,10351
1019,76068.936372331,76068.936696067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.81,75,1485,9501,5224,10107
1020,76069.936372331,76069.936676435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.222,75,1485,9501,5175,9765
1021,76070.936372331,76070.936672593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.185,75,1485,9501,5322,9277
1022,76071.936372331,76071.936687261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.862,75,1485,9501,5371,9570
1023,76072.936372331,76072.936671469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.339,75,1485,9501,5517,9765
1024,76073.936372331,76073.936689717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.983,75,1470,9501,5224,9033
1025,76074.936372331,76074.936674215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.845,75,1485,9501,5322,9033
1026,76075.936372331,76075.936677143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.062,75,1485,9501,5761,8886
1027,76076.936372331,76076.936672491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.044,75,1485,9501,5419,8496
1028,76077.936372331,76077.936682119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.087,75,1485,9501,5566,8203
1029,76078.936372331,76078.936680617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.195,75,1485,9501,5761,8544
1030,76079.936372331,76079.936679655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.083,75,1485,9501,5859,8593
1031,76080.936372331,76080.936682403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.068,75,1485,9501,6103,8593
1032,76081.936372331,76081.936677641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.244,75,1485,9501,5273,8691
1033,76082.936372331,76082.936677579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.129,75,1485,9501,5810,9228
1034,76083.936372331,76083.936674287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.382,75,1470,9501,6250,9863
1035,76084.936372331,76084.936692765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.403,75,1470,9501,5810,9619
1036,76085.936372331,76085.936691183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.954,75,1470,9501,5224,9326
1037,76086.936372331,76086.936692341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.966,75,1470,9501,5615,9619
1038,76087.936372331,76087.936706449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.992,75,1470,9501,390,5322
1039,76088.936372331,76088.936691857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.06,75,1470,9501,5371,10839
1040,76089.936372331,76089.936676415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.145,75,1470,9501,5126,11279
1041,76090.936372331,76090.936687623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.985,75,1470,9501,4833,10498
1042,76091.936372331,76091.936677431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.168,75,1470,9501,5029,10986
1043,76092.936372331,76092.936695699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.885,75,1485,9501,5126,11181
1044,76093.936372331,76093.936678327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.858,75,1485,9501,4931,11816
1045,76094.936372331,76094.936691605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.927,75,1485,9501,4736,12841
1046,76095.936372331,76095.936694783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.872,75,1470,9501,4443,12939
1047,76096.936372331,76096.936693961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.906,75,1485,9501,4296,13818
1048,76097.936372331,76097.93669058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.103,75,1485,9501,4296,12646
1049,76098.936372331,76098.936693838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.071,75,1470,9501,4296,13964
1050,76099.936372331,76099.936692076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.007,75,1485,9501,4150,13476
1051,76100.936372331,76100.936696454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.18,75,1485,9501,3906,15380
1052,76101.936372331,76101.936717682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.09,75,1470,9501,3857,14697
1053,76102.936372331,76102.93669996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.875,75,1485,9501,3857,14404
1054,76103.936372331,76103.936695748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.764,75,1470,9501,3808,15478
1055,76104.936372331,76104.936696686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,75,1470,9501,3808,16503
1056,76105.936372331,76105.936690284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.781,75,1485,9501,3759,16894
1057,76106.936372331,76106.936690502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.872,75,1485,9501,3613,15771
1058,76107.936372331,76107.93669827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.108,75,1470,9501,3564,16943
1059,76108.936372331,76108.936703918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.8,75,1470,9501,3564,15869
1060,76109.936372331,76109.936699716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.58,75,1485,9501,3515,16796
1061,76110.936372331,76110.936676044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.523,75,1470,9501,3417,15478
1062,76111.936372331,76111.936676142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.97,75,1470,9501,3466,15527
1063,76112.936372331,76112.93667727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.897,75,1470,9501,439,292
1064,76113.936372331,76113.936691648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.02,75,1470,9501,3369,15722
1065,76114.936372331,76114.936680606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.52,75,1470,9501,3320,15380
1066,76115.936372331,76115.936671854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.707,75,1470,9501,3515,17187
1067,76116.936372331,76116.936675132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.573,75,1470,9501,3417,16503
1068,76117.936372331,76117.93668129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.618,75,1470,9501,3466,15429
1069,76118.936372331,76118.936673278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.937,75,1470,9501,3320,15234
1070,76119.936372331,76119.936672356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.666,75,1470,9501,3369,16210
1071,76120.936372331,76120.936699134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.832,75,1470,9501,3515,17138
1072,76121.936372331,76121.936674622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.225,75,1470,9501,3466,14697
1073,76122.936372331,76122.93667552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.403,75,1470,9501,3466,15869
1074,76123.936372331,76123.936682948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,75,1470,9501,3515,15380
1075,76124.936372331,76124.936681036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.954,75,1470,9501,3515,14990
1076,76125.936372331,76125.936680014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.049,75,1455,9501,3466,14257
1077,76126.936372331,76126.936679292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.882,75,1455,9501,3759,15527
1078,76127.936372331,76127.93667592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.138,75,1470,9501,3564,14599
1079,76128.936372331,76128.936678738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.852,75,1455,9501,3564,14208
1080,76129.936372331,76129.936680286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.011,75,1470,9501,3906,14257
1081,76130.936372331,76130.936678824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.983,75,1470,9501,4003,14892
1082,76131.936372331,76131.936672752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.656,75,1470,9501,4150,14941
1083,76132.936372331,76132.93669996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.957,75,1455,9501,4150,13671
1084,76133.936372331,76133.936682898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.155,75,1455,9501,4345,14550
1085,76134.936372331,76134.936678496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.81,75,1455,9501,4248,13916
1086,76135.936372331,76135.936672104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.794,75,1470,9501,4150,14160
1087,76136.936372331,76136.936675942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.888,75,1470,9501,4003,15429
1088,76137.936372331,76137.93667091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.944,75,1455,9501,439,1220
1089,76138.936372331,76138.936692468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.961,75,1455,9501,3857,16162
1090,76139.936372331,76139.936670746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.023,75,1470,9501,3613,15820
1091,76140.936372331,76140.936675944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.917,75,1470,9501,3417,15429
1092,76141.936372331,76141.936696743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.938,75,1455,9501,3320,15478
1093,76142.936372331,76142.936675111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.732,75,1455,9501,3320,15673
1094,76143.936372331,76143.936681199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.283,75,1470,9501,3271,14550
1095,76144.936372331,76144.936676717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.371,75,1485,9501,3369,16015
1096,76145.936372331,76145.936685215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.053,75,1485,9501,3222,15722
1097,76146.936372331,76146.936673283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.329,75,1470,9501,3320,14746
1098,76147.936372331,76147.936672991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.114,75,1470,9501,3369,14306
1099,76148.936372331,76148.936669999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.233,75,1470,9501,3320,14990
1100,76149.936372331,76149.936676747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.982,75,1470,9501,3369,14599
1101,76150.936372331,76150.936670365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.02,75,1485,9501,3320,15185
1102,76151.936372331,76151.936672783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.131,75,1470,9501,3515,14160
1103,76152.936372331,76152.936674441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.35,75,1470,9501,3369,14013
1104,76153.936372331,76153.936676419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.062,75,1470,9501,3515,13525
1105,76154.936372331,76154.936690227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.312,75,1470,9501,3759,12451
1106,76155.936372331,76155.936673715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.139,75,1470,9501,3613,14306
1107,76156.936372331,76156.936673303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.972,75,1470,9501,3417,13476
1108,76157.936372331,76157.936678221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.698,75,1470,9501,3564,13574
1109,76158.936372331,76158.936675119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.887,75,1470,9501,3613,14111
1110,76159.936372331,76159.936685067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.216,75,1455,9501,3662,12939
1111,76160.936372331,76160.936701315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.302,75,1455,9501,3759,12109
1112,76161.936372331,76161.936677433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.717,75,1455,9501,3955,12353
1113,76162.936372331,76162.936674941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.895,75,1470,9501,2148,341
1114,76163.936372331,76163.936677379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.084,75,1455,9501,4003,12548
1115,76164.936372331,76164.936674317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.001,75,1455,9501,3710,12402
1116,76165.936372331,76165.936676465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.128,75,1455,9501,3808,12646
1117,76166.936372331,76166.936676703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.029,75,1455,9501,3906,12841
1118,76167.936372331,76167.936675801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.826,75,1455,9501,3955,12744
1119,76168.936372331,76168.936676219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.12,75,1470,9501,4101,11865
1120,76169.936372331,76169.936687987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.358,75,1470,9501,4150,11914
1121,76170.936372331,76170.936674685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.146,75,1470,9501,4248,12500
1122,76171.936372331,76171.936681763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.123,75,1470,9501,4150,11914
1123,76172.936372331,76172.936675941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.28,75,1470,9501,4101,11181
1124,76173.936372331,76173.936686389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.1,75,1470,9501,4101,12158
1125,76174.936372331,76174.936669007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.039,75,1470,9501,4199,11669
1126,76175.936372331,76175.936677825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.534,75,1455,9501,4345,12255
1127,76176.936372331,76176.936672223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.078,75,1470,9501,4443,11132
1128,76177.936372331,76177.936676231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.809,75,1485,9501,4541,11083
1129,76178.936372331,76178.936684479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.936,75,1470,9501,4882,10253
1130,76179.936372331,76179.936679837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.255,75,1470,9501,5078,10302
1131,76180.936372331,76180.936670695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.384,75,1470,9501,4882,9814
1132,76181.936372331,76181.936683983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.173,75,1470,9501,4882,9521
1133,76182.936372331,76182.936685221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.185,75,1485,9501,5175,9179
1134,76183.936372331,76183.936676139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.097,75,1485,9501,5419,8642
1135,76184.936372331,76184.936678678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.787,75,1470,9501,5810,8984
