tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
175,92505.736875836,92505.737093893,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.416,62,1395,9501,10351,78662
176,92506.736875836,92506.737096554,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.228,62,1395,9501,10449,79492
177,92507.736875836,92507.737095715,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.549,62,1395,9501,10400,78662
178,92508.736875836,92508.737091436,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.729,62,1395,9501,10351,79492
179,92509.736875836,92509.737085907,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.462,62,1395,9501,10351,78808
180,92510.736875836,92510.737094588,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.497,62,1395,9501,10449,79541
181,92511.736875836,92511.737089519,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.492,62,1395,9501,10351,78759
182,92512.736875836,92512.73708814,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.221,62,1395,9501,10449,78173
183,92513.736875836,92513.737092091,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.629,62,1395,9501,10351,78662
184,92514.736875836,92514.737097872,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.519,62,1395,9501,10400,78125
185,92515.736875836,92515.737095323,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.818,62,1395,9501,10351,78662
186,92516.736875836,92516.737082555,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.605,62,1395,9501,10449,79589
187,92517.736875836,92517.737099166,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.578,62,1395,9501,10205,75195
188,92518.736875836,92518.737131477,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,179.156,62,1395,9501,10400,78613
189,92519.736875836,92519.737109588,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.961,62,1395,9501,10449,78515
190,92520.736875836,92520.737109499,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.968,62,1395,9501,10449,78955
191,92521.736875836,92521.73712011,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.462,62,1395,9501,10449,78613
192,92522.736875836,92522.737088771,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.675,62,1395,9501,10449,78710
193,92523.736875836,92523.737097812,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.985,62,1395,9501,10400,78515
194,92524.736875836,92524.737107103,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,63,53,912,182.504,62,1395,9501,10351,78710
195,92525.736875836,92525.737098434,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.413,62,1395,9501,10449,78710
196,92526.736875836,92526.737105175,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.779,62,1395,9501,10400,78173
197,92527.736875836,92527.737102506,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.784,62,1395,9501,10351,78613
198,92528.736875836,92528.737106557,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.749,62,1395,9501,10400,78564
199,92529.736875836,92529.737125128,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.766,62,1395,9501,390,292
200,92530.736875836,92530.737098219,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,14,1,453,115.769,59,1395,9751,439,341
201,92531.736875836,92531.73714592,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.992,58,1395,9751,390,292
202,92532.736875836,92532.737156622,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.977,58,1395,9751,439,292
203,92533.736875836,92533.737449792,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.857,58,1395,9751,439,292
204,92534.736875836,92534.737111844,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.633,57,1395,9751,439,292
205,92535.736875836,92535.737123605,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.228,57,1395,9751,390,292
206,92536.736875836,92536.737485875,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.992,57,1395,9751,390,292
207,92537.736875836,92537.737110427,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.066,57,1395,9751,390,292
208,92538.736875836,92538.737126648,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.97,57,1395,9751,390,292
209,92539.736875836,92539.737139439,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.906,57,1395,9751,439,292
210,92540.736875836,92540.73712022,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.032,57,1395,9751,390,292
211,92541.736875836,92541.737129281,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,97.884,57,1395,9751,390,4296
212,92542.736875836,92542.738076661,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,169.979,62,915,9501,439,341
213,92543.736875836,92543.737127043,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,199.737,63,810,9501,439,341
214,92544.736875836,92544.737112164,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,129.645,58,1395,9501,390,292
215,92545.736875836,92545.737095225,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,110.586,58,1395,9501,439,292
216,92546.736875836,92546.737098757,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,137.899,62,930,9501,488,341
217,92547.736875836,92547.737137398,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,200.013,63,810,9501,488,341
218,92548.736875836,92548.737109689,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,131.06,58,1395,9501,439,341
219,92549.736875836,92549.7370843,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,102.956,58,1395,9501,439,341
220,92550.736875836,92550.737104631,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,139.862,62,930,9501,488,341
221,92551.736875836,92551.737106712,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,199.885,63,840,9501,488,341
222,92552.736875836,92552.737096933,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,132.143,58,1395,9501,390,341
223,92553.736875836,92553.737118174,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,103.746,58,1395,9501,439,292
224,92554.736875836,92554.737106465,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,93.912,57,1395,9751,390,292
225,92555.736875836,92555.737109046,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.818,57,1395,9751,390,341
