tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
910,64935.272393866,64935.272644167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.231,64,1920,9501,11291796,14000292
911,64936.272393866,64936.272642175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.325,64,1920,9501,15231298,7233642
912,64937.272393866,64937.272650493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.188,64,1920,9501,11448925,14000292
913,64938.272393866,64938.272648021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.16,64,1920,9501,11360156,10170751
914,64939.272393866,64939.272651279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.264,64,1920,9501,15243554,9812939
915,64940.272393866,64940.272650977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.139,64,1920,9501,11321581,14000292
916,64941.272393866,64941.272644866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.338,64,1920,9501,15225195,7280322
917,64942.272393866,64942.272646624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.301,64,1920,9501,11385693,14000292
918,64943.272393866,64943.272642242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.227,64,1920,9501,12013134,7514453
919,64944.272393866,64944.27264736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.188,64,1920,9501,15249902,11424365
920,64945.272393866,64945.272644248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.162,64,1920,9501,11302294,14000292
921,64946.272393866,64946.272646126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.119,64,1920,9501,15233935,7211523
922,64947.272393866,64947.272645214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.097,64,1920,9501,11366357,14000292
923,64948.272393866,64948.272679532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.232,64,1920,9501,14341601,7147607
924,64949.272393866,64949.27268445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.375,64,1920,9501,14590087,14000292
925,64950.272393866,64950.272686028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.339,64,1920,9501,11306396,14000292
926,64951.272393866,64951.272684156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.406,64,1920,9501,15218847,7221972
927,64952.272393866,64952.272685584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.251,64,1920,9501,11303173,14000292
928,64953.272393866,64953.272687812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.36,64,1920,9501,14810351,7117041
929,64954.272393866,64954.27269296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.271,64,1920,9501,11642236,14000292
930,64955.272393866,64955.272690608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.324,64,1920,9501,11268994,12786962
931,64956.272393866,64956.272691266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.282,64,1920,9501,15219335,7663671
932,64957.272393866,64957.272662084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.32,64,1920,9501,11332958,14000292
933,64958.272393866,64958.272662762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,64,1920,9501,14843017,7096093
934,64959.272393866,64959.27267288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.268,64,1920,9501,11351367,14000292
935,64960.272393866,64960.272688488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.245,64,1920,9501,11786132,7510400
936,64961.272393866,64961.272688616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.232,64,1920,9501,15225439,10456738
937,64962.272393866,64962.272699534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.205,64,1920,9501,11374707,14000292
938,64963.272393866,64963.272688902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.179,64,1920,9501,15008447,7201269
939,64964.272393866,64964.27268517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.243,64,1920,9501,11343017,14000292
940,64965.272393866,64965.272688188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.189,64,1920,9501,13642382,7257177
941,64966.272393866,64966.272688616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.181,64,1920,9501,15191064,13750341
942,64967.272393866,64967.272685404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.151,64,1920,9501,11396972,14000292
943,64968.272393866,64968.272703542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.185,64,1920,9501,14998095,7183740
944,64969.272393866,64969.27268991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.181,64,1920,9501,11286621,14000292
945,64970.272393866,64970.272686808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.266,64,1920,9501,14190087,7203710
946,64971.272393866,64971.272696976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.171,64,1920,9501,12618847,14000292
947,64972.272393866,64972.272691414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.363,64,1920,9501,11466943,13680126
948,64973.272393866,64973.272687032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.139,64,1920,9501,15218115,7246142
949,64974.272393866,64974.27268736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.106,64,1920,9501,11311181,14000292
950,64975.272393866,64975.272683078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.292,64,1920,9501,14745214,7208300
951,64976.272393866,64976.272689606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.341,64,1920,9501,11251855,14000292
952,64977.272393866,64977.272693004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.21,64,1920,9501,11267285,8926953
953,64978.272393866,64978.272694332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.177,64,1920,9501,15224218,9158105
954,64979.272393866,64979.27269053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.165,64,1920,9501,11333496,14000292
955,64980.272393866,64980.272689468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.143,64,1920,9501,14967480,7140039
956,64981.272393866,64981.272690866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.275,64,1920,9501,11294287,14000292
957,64982.272393866,64982.272692054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.191,64,1920,9501,13308300,7498974
958,64983.272393866,64983.272687822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.131,64,1920,9501,15214941,12226611
959,64984.272393866,64984.272692181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.32,64,1920,9501,11241210,14000292
960,64985.272393866,64985.272691239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.34,64,1920,9501,14980029,7148242
961,64986.272393866,64986.272698417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.236,64,1920,9501,11281494,14000292
962,64987.272393866,64987.272689525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.197,64,1920,9501,14329589,7270947
963,64988.272393866,64988.272689033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.206,64,1920,9501,13040478,14000292
964,64989.272393866,64989.272687931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.339,64,1920,9501,11373486,13716943
965,64990.272393866,64990.272691139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.388,64,1920,9501,15249316,7309570
966,64991.272393866,64991.272689407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.288,64,1920,9501,11253613,14000292
967,64992.272393866,64992.272690125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.209,64,1920,9501,14493652,7248046
968,64993.272393866,64993.272690463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.29,64,1920,9501,11320166,14000292
969,64994.272393866,64994.272688611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.319,64,1920,9501,11476171,9922412
970,64995.272393866,64995.272690029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.352,64,1920,9501,15263134,8700634
971,64996.272393866,64996.272688157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.324,64,1920,9501,11256787,14000292
972,64997.272393866,64997.272688285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.226,64,1920,9501,14603515,7171972
973,64998.272393866,64998.272691493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.224,64,1920,9501,11276806,14000292
974,64999.272393866,64999.272706101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.283,64,1920,9501,13299755,7156445
975,65000.272393866,65000.272708289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.25,64,1920,9501,15242382,12622900
976,65001.272393866,65001.272706827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.102,64,1920,9501,11282519,14000341
977,65002.272393866,65002.272707275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.074,64,1920,9501,15228417,7332470
978,65003.272393866,65003.272700303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.119,64,1920,9501,11327246,14000292
979,65004.272393866,65004.272688561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.23,64,1920,9501,15095410,7270800
980,65005.272393866,65005.272687479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.266,64,1920,9501,12131982,14000292
981,65006.272393866,65006.272695887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.38,64,1920,9501,11279248,13386376
982,65007.272393866,65007.272699915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.409,64,1920,9501,15236816,7818359
983,65008.272393866,65008.272706383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.299,64,1920,9501,11326855,14000292
984,65009.272393866,65009.272698991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.368,64,1920,9501,15094482,7133886
985,65010.272393866,65010.272699839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.439,64,1920,9501,11409472,14000292
986,65011.272393866,65011.272727197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.431,64,1920,9501,11506787,9586474
987,65012.272393866,65012.272707355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.381,64,1920,9501,15241455,9650146
988,65013.272393866,65013.272707743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.422,64,1920,9501,11315771,14000292
989,65014.272393866,65014.272711181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.382,64,1920,9501,15224267,7205273
990,65015.272393866,65015.272708179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.266,64,1920,9501,11387890,14000292
991,65016.272393866,65016.272707457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.358,64,1920,9501,12665380,7360986
992,65017.272393866,65017.272709695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.385,64,1920,9501,15256152,12201025
993,65018.272393866,65018.272707953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.482,64,1920,9501,11350781,14000292
994,65019.272393866,65019.272709111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.458,64,1920,9501,15149023,7252636
995,65020.272393866,65020.272708579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.371,64,1920,9501,11329589,14000292
996,65021.272393866,65021.272719277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.337,64,1920,9501,13918798,7201611
997,65022.272393866,65022.272708125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,64,1920,9501,14871240,14000292
998,65023.272393866,65023.272704233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.366,64,1920,9501,11358203,14000292
999,65024.272393866,65024.272689491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.171,64,1920,9501,15221630,7113476
1000,65025.272393866,65025.272689299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.304,64,1920,9501,11326757,14000292
1001,65026.272393866,65026.272692117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.271,64,1920,9501,14591650,7127880
1002,65027.272393866,65027.272688746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.362,64,1920,9501,11716894,14000292
1003,65028.272393866,65028.272690444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.384,64,1920,9501,11366796,13228564
1004,65029.272393866,65029.272692582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.3,64,1920,9501,15218896,7538525
1005,65030.272393866,65030.27263908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.339,64,1920,9501,11346386,14000292
1006,65031.272393866,65031.272684058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.366,64,1920,9501,14496826,7207177
1007,65032.272393866,65032.272687786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.476,64,1920,9501,11351855,14000292
1008,65033.272393866,65033.272688114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.325,64,1920,9501,11917871,7440087
1009,65034.272393866,65034.272685612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.43,64,1920,9501,15223095,10235253
1010,65035.272393866,65035.27268891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.483,64,1920,9501,11349462,14000292
1011,65036.272393866,65036.272685858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.333,64,1920,9501,14688134,7214990
1012,65037.272393866,65037.272686986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.288,64,1920,9501,11302148,14000292
1013,65038.272393866,65038.272691194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.241,64,1920,9501,13633300,7293603
1014,65039.272393866,65039.272633042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.248,64,1920,9501,14710595,14000292
1015,65040.272393866,65040.27268655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.285,64,1920,9501,11359277,14000292
1016,65041.272393866,65041.272688718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.194,64,1920,9501,15222314,7111523
1017,65042.272393866,65042.272694236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.238,64,1920,9501,11299951,14000292
1018,65043.272393866,65043.272690384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.23,64,1920,9501,14694140,7258935
1019,65044.272393866,65044.272687692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.208,64,1920,9501,11877783,14000292
1020,65045.272393866,65045.27268847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.162,64,1920,9501,11480224,12431738
1021,65046.272393866,65046.272688688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.243,64,1920,9501,15231298,7975341
1022,65047.272393866,65047.272698856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.289,64,1920,9501,11325781,14000292
1023,65048.272393866,65048.272691214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.217,64,1920,9501,15085058,7274218
1024,65049.272393866,65049.272687302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.22,64,1920,9501,11255859,14000292
1025,65050.272393866,65050.27269135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.231,64,1920,9501,11720751,7169238
1026,65051.272393866,65051.272691918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.341,64,1920,9501,15231396,10795703
1027,65052.272393866,65052.272690666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.422,64,1920,9501,11275830,14000292
1028,65053.272393866,65053.272687964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.318,64,1920,9501,15157861,7190576
1029,65054.272393866,65054.272687192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.313,64,1920,9501,11269238,14000292
1030,65055.272393866,65055.27268789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.277,64,1920,9501,14185546,7362304
1031,65056.272393866,65056.272689278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.338,64,1920,9501,14775683,14000292
1032,65057.272393866,65057.272688536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.114,64,1920,9501,11267431,14000292
1033,65058.272393866,65058.272688674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.214,64,1920,9501,15240771,7190380
1034,65059.272393866,65059.272687552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.212,64,1920,9501,11294482,14000292
1035,65060.272393866,65060.272688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.185,64,1920,9501,14876367,7324072
1036,65061.272393866,65061.272685578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.298,64,1920,9501,11940527,14000292
1037,65062.272393866,65062.272688526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.235,64,1920,9501,11380175,12076513
1038,65063.272393866,65063.272686304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.172,64,1920,9501,15255224,8033740
1039,65064.272393866,65064.272687402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.073,64,1920,9501,11274169,14000292
1040,65065.272393866,65065.27270881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.072,63,1920,9501,15047167,7203710
1041,65066.272393866,65066.272692528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.078,64,1920,9501,11313281,14000292
1042,65067.272393866,65067.272697656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.068,64,1920,9501,11552783,7536230
1043,65068.272393866,65068.272687604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.177,64,1920,9501,15254882,10976025
1044,65069.272393866,65069.272689702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.247,64,1920,9501,11259375,14000292
1045,65070.272393866,65070.272688991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.27,64,1920,9501,15230419,7257666
1046,65071.272393866,65071.272686639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.243,64,1920,9501,11315771,14000292
1047,65072.272393866,65072.272689017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.258,63,1920,9501,14731005,7336083
1048,65073.272393866,65073.272685215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.242,64,1920,9501,13881689,14000292
1049,65074.272393866,65074.272688523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.293,64,1920,9501,11278759,14000292
1050,65075.272393866,65075.272690511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.302,63,1920,9501,15240234,7296826
1051,65076.272393866,65076.272685309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.407,64,1920,9501,11307812,14000292
1052,65077.272393866,65077.272689267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.348,64,1920,9501,15221630,7153710
1053,65078.272393866,65078.272690855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.434,64,1920,9501,11420996,14000292
1054,65079.272393866,65079.272690763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.533,63,1920,9501,11313232,10333886
1055,65080.272393866,65080.272688071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.435,64,1920,9501,15234130,9855517
1056,65081.272393866,65081.272688299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.462,64,1920,9501,11295361,14000292
1057,65082.272393866,65082.272688287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.364,63,1920,9501,15226904,7586181
1058,65083.272393866,65083.272688595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.3,64,1920,9501,11394921,14000292
1059,65084.272393866,65084.272687543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.394,63,1920,9501,13238476,7512011
1060,65085.272393866,65085.272686991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.441,63,1920,9501,15257031,13229882
1061,65086.272393866,65086.272688099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.375,63,1920,9501,11373388,14000292
1062,65087.272393866,65087.272687267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.383,63,1920,9501,15227148,8446582
1063,65088.272393866,65088.272699455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.246,63,1920,9501,11294628,14000292
1064,65089.272393866,65089.272688493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.104,63,1920,9501,15229785,7072216
1065,65090.272393866,65090.272689301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.077,64,1920,9501,13474853,14000341
1066,65091.272393866,65091.272694239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.163,63,1920,9501,11422558,13022509
1067,65092.272393866,65092.272686897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.234,63,1920,9501,15219775,10165673
1068,65093.272393866,65093.272690755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.279,63,1920,9501,11313623,14000292
1069,65094.272393866,65094.272688303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.265,63,1920,9501,15218457,8709570
1070,65095.272393866,65095.272689751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.214,63,1920,9501,11262548,14000292
1071,65096.272393866,65096.272687809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.303,63,1920,9501,11383251,10995605
1072,65097.272393866,65097.272688797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.36,63,1920,9501,15215625,10218798
1073,65098.272393866,65098.272687835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.316,63,1920,9501,11372998,14000292
1074,65099.272393866,65099.272686923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.297,63,1920,9501,15224658,7941943
1075,65100.272393866,65100.272687371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.178,64,1920,9501,11344824,14000292
1076,65101.272393866,65101.272682339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.142,63,1920,9501,12459228,7434326
1077,65102.272393866,65102.272688577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.136,63,1920,9501,15220800,12044580
1078,65103.272393866,65103.272689475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.116,63,1920,9501,11342382,14000292
1079,65104.272393866,65104.272686773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.163,63,1920,9501,15223535,7242333
1080,65105.272393866,65105.272685511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.151,63,1920,9501,11299023,14000292
1081,65106.272393866,65106.272686299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.187,64,1920,9501,14570458,7276806
1082,65107.272393866,65107.272690047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.23,63,1920,9501,13358789,14000292
1083,65108.272393866,65108.272687915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.167,63,1920,9501,11454980,13275927
1084,65109.272393866,65109.272690903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.185,63,1920,9501,15213134,8685986
1085,65110.272393866,65110.272689161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.165,63,1920,9501,11342822,14000292
1086,65111.272393866,65111.272689119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.148,63,1920,9501,15220019,7514550
1087,65112.272393866,65112.272696657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.122,63,1920,9501,11315283,14000292
1088,65113.272393866,65113.272686945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.157,63,1920,9501,11444335,9139404
1089,65114.272393866,65114.272686684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.081,63,1920,9501,15232373,10449902
1090,65115.272393866,65115.272687782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.028,63,1920,9501,11265966,14000292
