tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,30856.859543981,30856.862003315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.211,34,210,405,439,292
74,30856.859543981,30856.860370475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.0,30,210,405,439,292
74,30856.859543981,30856.860305095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,39,210,405,439,292
74,30856.859543981,30856.860471045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,390,292
74,30856.859543981,30856.860349375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.53,76,945,9501,1953,4785
75,30857.859543981,30857.860196213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,34,210,405,439,341
75,30857.859543981,30857.861297843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,30,210,405,439,341
75,30857.859543981,30857.860438263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,39,210,405,439,292
75,30857.859543981,30857.860371623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,292
75,30857.859543981,30857.860260843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.682,76,945,9501,2001,4687
76,30858.859543981,30858.860305221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,34,210,405,439,292
76,30858.859543981,30858.860359491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,30,210,405,439,292
76,30858.859543981,30858.860413261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,39,210,405,439,292
76,30858.859543981,30858.860474651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,40,210,405,439,292
76,30858.859543981,30858.860510191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.408,76,945,9501,2050,4785
77,30859.859543981,30859.861293189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,34,210,405,439,292
77,30859.859543981,30859.860322559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,292
77,30859.859543981,30859.860371239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,39,210,405,439,292
77,30859.859543981,30859.860185429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,40,210,405,439,292
77,30859.859543981,30859.860238849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.339,76,945,9501,2001,4638
78,30860.859543981,30860.860750817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,34,210,405,439,292
78,30860.859543981,30860.860004707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,30,210,405,439,341
78,30860.859543981,30860.860284277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,39,210,405,439,292
78,30860.859543981,30860.860242247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,40,210,405,390,341
78,30860.859543981,30860.860776577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.28,76,945,9501,2099,4638
79,30861.859543981,30861.860338265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,34,210,405,439,341
79,30861.859543981,30861.860311555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.771,30,210,405,439,341
79,30861.859543981,30861.860377745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,39,210,405,439,292
79,30861.859543981,30861.860603655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,390,341
79,30861.859543981,30861.860134485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.373,76,945,9501,1953,4541
80,30862.859543981,30862.860024253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,34,210,405,439,292
80,30862.859543981,30862.860785583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.918,30,210,405,390,292
80,30862.859543981,30862.860744273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,39,210,405,439,341
80,30862.859543981,30862.860823563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,40,210,405,439,341
80,30862.859543981,30862.860243723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.379,76,945,9501,1953,4736
81,30863.859543981,30863.860412361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,34,210,405,439,292
81,30863.859543981,30863.860465391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,30,210,405,439,292
81,30863.859543981,30863.860446551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,39,210,405,439,292
81,30863.859543981,30863.860331501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,439,292
81,30863.859543981,30863.860366541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.51,76,945,9501,2001,4736
82,30864.859543981,30864.860501589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,34,210,405,439,341
82,30864.859543981,30864.861029579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,30,210,405,439,292
82,30864.859543981,30864.860482589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,39,210,405,390,292
82,30864.859543981,30864.860322089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,439,292
82,30864.859543981,30864.860418579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,198.598,71,1905,9501,390,292
83,30865.859543981,30865.860298507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,34,210,405,439,292
83,30865.859543981,30865.860586597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.758,30,210,405,439,292
83,30865.859543981,30865.860521677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,39,210,405,439,292
83,30865.859543981,30865.860623767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,390,292
83,30865.859543981,30865.860119507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,162.758,68,1920,9501,390,292
84,30866.859543981,30866.860229495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.564,34,210,405,439,292
84,30866.859543981,30866.860859205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,439,292
84,30866.859543981,30866.860028065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,39,210,405,439,341
84,30866.859543981,30866.860899365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,40,210,405,439,341
84,30866.859543981,30866.860832775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,1514,204.266,78,1500,9501,2441,5468
85,30867.859543981,30867.860550613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.51,34,210,405,390,292
85,30867.859543981,30867.860477473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,30,210,405,439,292
85,30867.859543981,30867.860513623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,39,210,405,439,341
85,30867.859543981,30867.860574633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,40,210,405,439,341
85,30867.859543981,30867.860411663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,264.605,77,1020,9501,2148,4931
86,30868.859543981,30868.860350011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.568,34,210,405,439,292
86,30868.859543981,30868.860110671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.881,30,210,405,439,341
86,30868.859543981,30868.860387061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,39,210,405,439,292
86,30868.859543981,30868.860256301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,439,292
86,30868.859543981,30868.860810081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.63,76,1020,9501,2294,4980
87,30869.859543981,30869.860309679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.603,34,210,405,439,341
87,30869.859543981,30869.860505559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,30,210,405,439,292
87,30869.859543981,30869.860468879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,39,210,405,439,292
87,30869.859543981,30869.860351649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,40,210,405,439,292
87,30869.859543981,30869.860391159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,241.453,76,960,9501,2050,4931
88,30870.859543981,30870.860050527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,34,210,405,439,292
88,30870.859543981,30870.860262197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.101,30,210,405,439,292
88,30870.859543981,30870.860842367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,39,210,405,439,292
88,30870.859543981,30870.860286517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,40,210,405,439,292
88,30870.859543981,30870.860803097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.458,76,960,9501,2099,4638
89,30871.859543981,30871.860779735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,34,210,405,439,292
89,30871.859543981,30871.860226195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.088,30,210,405,439,292
89,30871.859543981,30871.860078855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.889,39,210,405,439,341
89,30871.859543981,30871.860888035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,40,210,405,439,292
89,30871.859543981,30871.860913145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.35,76,960,9501,2099,4687
90,30872.859543981,30872.860438223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,34,210,405,439,292
90,30872.859543981,30872.860330953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,30,210,405,439,292
90,30872.859543981,30872.860274743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.834,39,210,405,390,292
90,30872.859543981,30872.861975554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,40,210,405,439,341
90,30872.859543981,30872.860365733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.218,76,960,9501,2050,4785
91,30873.859543981,30873.860340491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,34,210,405,439,292
91,30873.859543981,30873.860105161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,439,292
91,30873.859543981,30873.860200181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,39,210,405,439,292
91,30873.859543981,30873.860297981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,40,210,405,439,341
91,30873.859543981,30873.860795161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.475,76,960,9501,2099,4785
92,30874.859543981,30874.860393989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.72,34,210,405,390,292
92,30874.859543981,30874.860205279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,30,210,405,439,341
92,30874.859543981,30874.861287609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,39,210,405,439,292
92,30874.859543981,30874.860362579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,40,210,405,439,292
92,30874.859543981,30874.860250539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.897,76,960,9501,2050,4687
93,30875.859543981,30875.859988297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,34,210,405,439,292
93,30875.859543981,30875.860681347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,439,292
93,30875.859543981,30875.860272707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,39,210,405,390,292
93,30875.859543981,30875.860246787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,40,210,405,439,292
93,30875.859543981,30875.860642587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.258,76,960,9501,2148,4736
94,30876.859543981,30876.860213165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,34,210,405,439,341
94,30876.859543981,30876.860181845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.763,30,210,405,390,292
94,30876.859543981,30876.860328665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,39,210,405,390,292
94,30876.859543981,30876.862471336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,40,210,405,439,292
94,30876.859543981,30876.860293925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.059,76,960,9501,2099,4541
95,30877.859543981,30877.860572223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,34,210,405,439,292
95,30877.859543981,30877.860146023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.728,30,210,405,390,341
95,30877.859543981,30877.861198044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,39,210,405,439,292
95,30877.859543981,30877.860254303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,292
95,30877.859543981,30877.860097273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.953,76,960,9501,2001,4687
96,30878.859543981,30878.861547602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,34,210,405,439,292
96,30878.859543981,30878.860271711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.834,30,210,405,390,292
96,30878.859543981,30878.860242961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,39,210,405,439,341
96,30878.859543981,30878.860416521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,40,210,405,439,341
96,30878.859543981,30878.860405361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.783,76,960,9501,2050,4785
97,30879.859543981,30879.860414619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.969,34,210,405,439,341
97,30879.859543981,30879.860320549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,30,210,405,390,292
97,30879.859543981,30879.86176588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,38,210,405,439,292
97,30879.859543981,30879.860472369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,40,210,405,390,341
97,30879.859543981,30879.860260479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.71,76,960,9501,2050,4589
98,30880.859543981,30880.861444388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,34,210,405,439,292
98,30880.859543981,30880.860072647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.774,30,210,405,439,341
98,30880.859543981,30880.860762777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,38,210,405,439,292
98,30880.859543981,30880.860142857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,292
98,30880.859543981,30880.861484898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.315,76,960,9501,2099,4833
99,30881.859543981,30881.860876665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,34,210,405,439,292
99,30881.859543981,30881.859918855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.778,30,210,405,439,292
99,30881.859543981,30881.860832525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,38,210,405,439,292
99,30881.859543981,30881.860904846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,40,210,405,439,292
99,30881.859543981,30881.860702765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.334,76,960,9501,2050,4736
100,30882.859543981,30882.860387693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.834,34,210,405,439,292
100,30882.859543981,30882.860627473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.824,30,210,405,439,292
100,30882.859543981,30882.860356673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,38,210,405,439,341
100,30882.859543981,30882.860330753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,40,210,405,439,292
100,30882.859543981,30882.860156953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.21,76,960,9501,2001,4589
101,30883.859543981,30883.860317111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,34,210,405,390,292
101,30883.859543981,30883.860370051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.733,30,210,405,439,292
101,30883.859543981,30883.860246961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,38,210,405,439,292
101,30883.859543981,30883.861958362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,40,210,405,439,292
101,30883.859543981,30883.860282631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.355,76,960,9501,2001,4785
102,30884.859543981,30884.860488969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,34,210,405,439,341
102,30884.859543981,30884.860246809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,439,292
102,30884.859543981,30884.860521759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,38,210,405,439,292
102,30884.859543981,30884.860457469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,390,292
102,30884.859543981,30884.860403749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.308,76,960,9501,2099,4687
103,30885.859543981,30885.861987578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,34,210,405,439,292
103,30885.859543981,30885.860448557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,30,210,405,439,292
103,30885.859543981,30885.860335937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,38,210,405,439,292
103,30885.859543981,30885.860260117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,40,210,405,439,341
103,30885.859543981,30885.860300977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.381,76,960,9501,1953,4736
104,30886.859543981,30886.860956596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,34,210,405,439,292
104,30886.859543981,30886.860178675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.065,30,210,405,439,292
104,30886.859543981,30886.860902756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,38,210,405,390,341
104,30886.859543981,30886.860373005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,292
104,30886.859543981,30886.860402155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.311,76,960,9501,2001,4492
105,30887.859543981,30887.860490344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.972,34,210,405,439,292
105,30887.859543981,30887.860433654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,30,210,405,439,341
105,30887.859543981,30887.860390733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,38,210,405,439,292
105,30887.859543981,30887.860316033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,40,210,405,439,292
105,30887.859543981,30887.860364343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,230.013,76,1005,9501,2099,4687
106,30888.859543981,30888.860361642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.073,34,210,405,439,341
106,30888.859543981,30888.860221921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,30,210,405,439,292
106,30888.859543981,30888.860480022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,38,210,405,390,292
106,30888.859543981,30888.860512792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,40,210,405,439,292
106,30888.859543981,30888.860423992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.479,76,930,9501,2050,4541
107,30889.859543981,30889.86041058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,34,210,405,439,292
107,30889.859543981,30889.86036466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,30,210,405,439,292
107,30889.859543981,30889.86044532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,38,210,405,439,292
107,30889.859543981,30889.86046049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,40,210,405,390,292
107,30889.859543981,30889.86032816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.049,76,945,9501,2001,4541
108,30890.859543981,30890.860397198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,34,210,405,439,292
108,30890.859543981,30890.860462828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.923,30,210,405,439,341
108,30890.859543981,30890.860431188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,38,210,405,439,292
108,30890.859543981,30890.860370758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,40,210,405,439,292
108,30890.859543981,30890.860257118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.203,76,945,9501,2001,4687
109,30891.859543981,30891.860324976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.006,34,210,405,439,341
109,30891.859543981,30891.860426726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,439,292
109,30891.859543981,30891.860289526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,38,210,405,439,341
109,30891.859543981,30891.860388566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,40,210,405,439,341
109,30891.859543981,30891.860201956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.948,76,930,9501,2050,4687
110,30892.859543981,30892.860455584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.917,34,210,405,439,292
110,30892.859543981,30892.860431544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.892,30,210,405,439,292
110,30892.859543981,30892.860276444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,38,210,405,439,292
110,30892.859543981,30892.860363484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,439,341
110,30892.859543981,30892.860323804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.714,76,990,9501,1904,4687
111,30893.859543981,30893.861215132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.023,34,210,405,439,292
