tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,9423.190708232,9423.235600839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,35,210,405,439,292
74,9423.190708232,9423.237096309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,34,210,405,439,292
74,9423.190708232,9423.236603339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,37,210,405,439,341
74,9423.190708232,9423.234133698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.428,78,1365,9501,3613,6494
74,9423.190708232,9423.233836268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.595,34,210,405,439,292
75,9424.190708232,9424.234088276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.566,35,210,405,439,292
75,9424.190708232,9424.236887977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,34,210,405,439,292
75,9424.190708232,9424.237381917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,37,210,405,439,341
75,9424.190708232,9424.234384836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.436,78,1335,9501,3222,6298
75,9424.190708232,9424.236394917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.671,34,210,405,439,292
76,9425.190708232,9425.234038154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,292
76,9425.190708232,9425.237358995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,34,210,405,439,292
76,9425.190708232,9425.236860215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,37,210,405,439,292
76,9425.190708232,9425.234334784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.151,78,1335,9501,3173,6445
76,9425.190708232,9425.235852675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.728,34,210,405,439,292
77,9426.190708232,9426.236880383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,35,210,405,439,341
77,9426.190708232,9426.234134152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,34,210,405,439,292
77,9426.190708232,9426.236404583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,37,210,405,390,292
77,9426.190708232,9426.234431382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.199,78,1335,9501,3173,6542
77,9426.190708232,9426.237400343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.772,34,210,405,439,341
78,9427.190708232,9427.236940061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.505,35,210,405,439,292
78,9427.190708232,9427.236145691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.987,34,210,405,390,292
78,9427.190708232,9427.2336333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,37,210,405,390,292
78,9427.190708232,9427.237248031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.391,78,1335,9501,3271,6591
78,9427.190708232,9427.235133411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.835,34,210,405,390,292
79,9428.190708232,9428.235362399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,35,210,405,439,292
79,9428.190708232,9428.237151349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,34,210,405,439,341
79,9428.190708232,9428.236333829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,37,210,405,439,341
79,9428.190708232,9428.237439729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.473,78,1335,9501,3320,6494
79,9428.190708232,9428.233863168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,34,210,405,439,292
80,9429.190708232,9429.237286117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.587,35,210,405,439,292
80,9429.190708232,9429.235997227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,34,210,405,439,292
80,9429.190708232,9429.233722666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,37,210,405,439,292
80,9429.190708232,9429.236593057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.507,78,1335,9501,3271,6542
80,9429.190708232,9429.235231187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,292
81,9430.190708232,9430.237758246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.551,35,210,405,390,292
81,9430.190708232,9430.236670365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,34,210,405,439,292
81,9430.190708232,9430.233762794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,37,210,405,439,292
81,9430.190708232,9430.235981425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.42,78,1335,9501,3222,6738
81,9430.190708232,9430.235385525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.971,34,210,405,439,292
82,9431.190708232,9431.235757113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.46,35,210,405,439,341
82,9431.190708232,9431.236779463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,34,210,405,439,292
82,9431.190708232,9431.233968312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,37,210,405,439,292
82,9431.190708232,9431.234281643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.77,78,1335,9501,2587,7128
82,9431.190708232,9431.237298123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,34,210,405,439,292
83,9432.190708232,9432.237108361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.498,35,210,405,439,292
83,9432.190708232,9432.235321991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,34,210,405,439,341
83,9432.190708232,9432.23383377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,37,210,405,439,292
83,9432.190708232,9432.237401911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.915,78,1335,9501,3173,6640
83,9432.190708232,9432.236343651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,292
84,9433.190708232,9433.237143199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.437,35,210,405,439,292
84,9433.190708232,9433.236651339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.35,34,210,405,439,292
84,9433.190708232,9433.234128829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,36,210,405,439,292
84,9433.190708232,9433.232833548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.04,78,1335,9501,2636,6689
84,9433.190708232,9433.235642129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,439,341
85,9434.190708232,9434.235685767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.45,35,210,405,439,292
85,9434.190708232,9434.233914236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,34,210,405,439,292
85,9434.190708232,9434.236686487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,36,210,405,439,292
85,9434.190708232,9434.234221327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.329,78,1335,9501,2636,6787
85,9434.190708232,9434.237189507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,390,292
86,9435.190708232,9435.234696755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.41,35,210,405,439,292
86,9435.190708232,9435.236491005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,34,210,405,439,341
86,9435.190708232,9435.237299206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,36,210,405,439,292
86,9435.190708232,9435.236789385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.237,78,1335,9501,2783,6396
86,9435.190708232,9435.234189325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.049,34,210,405,439,292
87,9436.190708232,9436.236999843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.435,35,210,405,439,292
87,9436.190708232,9436.233687312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,34,210,405,439,292
87,9436.190708232,9436.235184833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,439,292
87,9436.190708232,9436.237307004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.181,78,1335,9501,2832,6445
87,9436.190708232,9436.236210213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,34,210,405,439,341
88,9437.190708232,9437.236142731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.602,35,210,405,439,292
88,9437.190708232,9437.23363076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.448,34,210,405,439,292
88,9437.190708232,9437.235144401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,36,210,405,439,341
88,9437.190708232,9437.237345832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.101,78,1335,9501,2832,6445
88,9437.190708232,9437.236948251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,34,210,405,439,292
89,9438.190708232,9438.23744668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.507,35,210,405,439,292
89,9438.190708232,9438.236953529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,34,210,405,439,292
89,9438.190708232,9438.235944819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,36,210,405,439,341
89,9438.190708232,9438.234441589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.058,78,1335,9501,2685,6738
89,9438.190708232,9438.234145549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.058,34,210,405,439,292
90,9439.190708232,9439.234517317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,35,210,405,439,292
90,9439.190708232,9439.235500317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,34,210,405,488,341
90,9439.190708232,9439.236513137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,36,210,405,439,292
90,9439.190708232,9439.232813546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,324.799,78,1365,9501,2880,6933
90,9439.190708232,9439.237014328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,439,341
91,9440.190708232,9440.236898446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.699,35,210,405,439,292
91,9440.190708232,9440.237393566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,34,210,405,390,292
91,9440.190708232,9440.233798545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,36,210,405,439,292
91,9440.190708232,9440.235704045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,330.513,78,1365,9501,2783,7373
91,9440.190708232,9440.235109605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.844,34,210,405,439,292
92,9441.190708232,9441.235860113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,35,210,405,439,292
92,9441.190708232,9441.234275153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,34,210,405,439,292
92,9441.190708232,9441.236877094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,36,210,405,439,341
92,9441.190708232,9441.234489643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,282.833,72,1950,9501,390,292
92,9441.190708232,9441.237387394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,439,292
93,9442.190708232,9442.235176831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,35,210,405,439,292
93,9442.190708232,9442.234680921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,34,210,405,390,341
93,9442.190708232,9442.237404042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,36,210,405,439,292
93,9442.190708232,9442.237594182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,202.384,67,1965,9501,390,244
93,9442.190708232,9442.236890972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.846,34,210,405,439,292
94,9443.190708232,9443.294190907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.647,35,210,405,439,292
94,9443.190708232,9443.296464617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.27,34,210,405,439,292
94,9443.190708232,9443.295972097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.916,36,210,405,439,292
94,9443.190708232,9443.296677627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,174.662,62,1725,9501,683,341
94,9443.190708232,9443.293638996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.915,34,210,405,537,341
95,9444.190708232,9444.234133677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.89,35,210,405,439,341
95,9444.190708232,9444.235765777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.392,34,210,405,439,292
95,9444.190708232,9444.237271358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.468,37,210,405,439,341
95,9444.190708232,9444.234317247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,140.456,58,1725,9751,439,292
95,9444.190708232,9444.236780748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.656,35,210,405,488,341
96,9445.190708232,9445.277633578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,480,33.525,35,210,405,328369,292
96,9445.190708232,9445.277425068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.199,34,210,405,439,292
96,9445.190708232,9445.279134768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.924,37,210,405,439,292
96,9445.190708232,9445.280290529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,139.794,58,1725,9751,390,292
96,9445.190708232,9445.279982728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,34.03,35,210,405,390,341
97,9446.190708232,9446.235242453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,90.782,38,1725,9501,390,292
97,9446.190708232,9446.236444214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,22.079,34,210,405,439,292
97,9446.190708232,9446.233579013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,33.005,37,210,405,390,292
97,9446.190708232,9446.235724223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,970,70.171,51,1725,9751,5337353,5010546
97,9446.190708232,9446.235043313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.098,35,210,405,390,292
98,9447.190708232,9447.235719611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.991,39,1725,9501,390,292
98,9447.190708232,9447.236507082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.201,34,210,405,439,292
98,9447.190708232,9447.235073641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.706,37,210,405,390,292
98,9447.190708232,9447.235321201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,151.608,56,2010,9501,12679687,11035937
98,9447.190708232,9447.233613151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.879,35,210,405,439,292
99,9448.190708232,9448.233036989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.048,39,1725,9501,390,244
99,9448.190708232,9448.234400749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.223,34,210,405,390,341
99,9448.190708232,9448.235903089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.572,37,210,405,439,292
99,9448.190708232,9448.232668368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.387,57,2010,9501,1994287,397656
99,9448.190708232,9448.23642086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.198,35,210,405,439,292
100,9449.190708232,9449.235746817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.155,39,1725,9501,390,292
100,9449.190708232,9449.235545737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,34,210,405,390,292
100,9449.190708232,9449.233832077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,36,210,405,439,292
100,9449.190708232,9449.236775638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.034,57,2010,9501,14493115,13340722
100,9449.190708232,9449.236525338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,439,292
101,9450.190708232,9450.233082495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.329,39,1725,9501,390,292
101,9450.190708232,9450.236372716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,34,210,405,390,292
101,9450.190708232,9450.234349755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,36,210,405,439,341
101,9450.190708232,9450.232874095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.784,57,2010,9501,5022949,3542089
101,9450.190708232,9450.235872125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,34,210,405,439,292
102,9451.190708232,9451.234037313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.402,39,1725,9501,390,244
102,9451.190708232,9451.233836793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.942,34,210,405,390,341
102,9451.190708232,9451.236530434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,36,210,405,439,341
102,9451.190708232,9451.234793893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.586,57,2010,9501,10332031,10052001
102,9451.190708232,9451.236036073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.997,34,210,405,439,292
103,9452.190708232,9452.235797541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.425,39,1725,9501,390,292
103,9452.190708232,9452.233628921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,34,210,405,439,292
103,9452.190708232,9452.236290532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,36,210,405,439,292
103,9452.190708232,9452.233885651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.392,56,2010,9501,7868310,6330712
103,9452.190708232,9452.235591611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,439,292
104,9453.190708232,9453.23667787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.409,40,1725,9501,390,292
104,9453.190708232,9453.235509879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,34,210,405,439,292
104,9453.190708232,9453.233768489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,36,210,405,439,292
104,9453.190708232,9453.235772329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.35,57,2010,9501,7539941,7431884
104,9453.190708232,9453.23647606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.929,34,210,405,439,292
105,9454.190708232,9454.235677547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.437,40,1725,9501,390,292
105,9454.190708232,9454.236708998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.726,34,210,405,439,341
105,9454.190708232,9454.233781947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,36,210,405,390,341
105,9454.190708232,9454.235966518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.387,56,2010,9501,10221142,8009960
105,9454.190708232,9454.235274437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,34,210,405,439,292
106,9455.190708232,9455.232374714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.533,40,1725,9501,390,292
106,9455.190708232,9455.233936705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.734,34,210,405,439,292
106,9455.190708232,9455.235678785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,36,210,405,390,292
106,9455.190708232,9455.235944996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.478,56,2010,9501,4617578,4275292
106,9455.190708232,9455.236489046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,34,210,405,390,292
107,9456.190708232,9456.235959544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.581,40,1725,9501,390,244
107,9456.190708232,9456.233770203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,34,210,405,439,292
107,9456.190708232,9456.235221263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,36,210,405,439,292
107,9456.190708232,9456.235759694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.415,57,2010,9501,13414404,11444189
107,9456.190708232,9456.236700194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,439,292
108,9457.190708232,9457.236540502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.666,40,1725,9501,439,292
108,9457.190708232,9457.235393171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,34,210,405,390,292
108,9457.190708232,9457.236074012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,36,210,405,439,292
108,9457.190708232,9457.236340502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.476,57,2010,9501,1771777,1323681
108,9457.190708232,9457.233663391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,341
109,9458.190708232,9458.23586349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.937,40,1725,9501,390,292
109,9458.190708232,9458.235150559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,34,210,405,390,341
109,9458.190708232,9458.23658042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,36,210,405,439,292
109,9458.190708232,9458.23566495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.452,57,2010,9501,12959667,13235693
109,9458.190708232,9458.233702159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,341
110,9459.190708232,9459.233208247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.899,41,1725,9501,439,292
110,9459.190708232,9459.236512358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,34,210,405,439,341
110,9459.190708232,9459.234974687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,36,210,405,439,341
110,9459.190708232,9459.233002957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,166.534,57,2010,9501,5526904,4074414
110,9459.190708232,9459.235473878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.752,34,210,405,439,341
111,9460.190708232,9460.232512925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.58,41,1725,9501,390,292
