tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,84985.880875078,84985.881271939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.031,41,210,405,439,341
279,84986.880875078,84986.881205476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.865,82,1755,9501,8544,23632
279,84986.880875078,84986.881269806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.213,41,210,405,439,341
280,84987.880875078,84987.881205773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.897,82,1755,9501,8105,25244
280,84987.880875078,84987.881279513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.85,41,210,405,439,341
281,84988.880875078,84988.8812471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.345,82,1740,9501,5468,35351
281,84988.880875078,84988.88128416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.509,41,210,405,439,341
282,84989.880875078,84989.881188877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.948,82,1755,9501,6445,43798
282,84989.880875078,84989.881251547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.785,41,210,405,488,341
283,84990.880875078,84990.881224564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.024,82,1725,9501,8300,24707
283,84990.880875078,84990.881273804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.593,41,210,405,439,341
284,84991.880875078,84991.88121014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,337.924,82,1740,9501,7714,24267
284,84991.880875078,84991.88127439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.463,41,210,405,488,341
285,84992.880875078,84992.881258387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.004,82,1755,9501,5566,45947
285,84992.880875078,84992.881290527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.651,41,210,405,488,341
286,84993.880875078,84993.881208204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.147,82,1755,9501,6591,42919
286,84993.880875078,84993.881273804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.738,40,210,405,488,341
287,84994.880875078,84994.881212501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.292,82,1740,9501,8105,24462
287,84994.880875078,84994.881261761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.048,41,210,405,439,341
288,84995.880875078,84995.881391858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,338.125,82,1740,9501,5468,30761
288,84995.880875078,84995.881364808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.767,41,210,405,488,341
289,84996.880875078,84996.881219735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.238,82,1755,9501,5664,46533
289,84996.880875078,84996.881269675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.704,41,210,405,488,341
290,84997.880875078,84997.881216991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.615,82,1740,9501,6982,36523
290,84997.880875078,84997.881263661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.12,41,210,405,488,341
291,84998.880875078,84998.881210158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.92,82,1740,9501,8056,23876
291,84998.880875078,84998.881269558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.467,41,210,405,488,341
292,84999.880875078,84999.881227495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.601,82,1755,9501,5664,33349
292,84999.880875078,84999.881278635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.525,41,210,405,488,341
293,85000.880875078,85000.881242652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.971,82,1755,9501,6201,44287
293,85000.880875078,85000.881306272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.701,41,210,405,488,341
294,85001.880875078,85001.881203379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.203,82,1740,9501,8398,23974
294,85001.880875078,85001.881251219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.093,41,210,405,488,341
295,85002.880875078,85002.881214206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.953,82,1755,9501,8007,26660
295,85002.880875078,85002.881276236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.379,41,210,405,488,341
296,85003.880875078,85003.881204432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.053,82,1755,9501,5615,48388
296,85003.880875078,85003.881269782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.279,41,210,405,488,341
297,85004.880875078,85004.881203989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.618,82,1770,9501,6396,41894
297,85004.880875078,85004.881267239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.909,41,210,405,488,341
298,85005.880875078,85005.881281966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.71,82,1740,9501,8105,24218
298,85005.880875078,85005.881334266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.426,41,210,405,537,341
299,85006.880875078,85006.881208943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,45,1900,337.235,82,1770,9501,5859,31054
299,85006.880875078,85006.881270093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.445,41,210,405,488,341
300,85007.880875078,85007.8812049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.883,82,1755,9501,6005,45068
300,85007.880875078,85007.88126592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.662,41,210,405,488,341
301,85008.880875078,85008.881205117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.761,82,1755,9501,8447,23876
301,85008.880875078,85008.881268057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,31.231,41,210,405,537,341
302,85009.880875078,85009.881212623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.386,82,1740,9501,8056,26757
302,85009.880875078,85009.881275633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.457,41,210,405,488,341
303,85010.880875078,85010.88120576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.286,82,1740,9501,5615,45996
303,85010.880875078,85010.88126309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.095,41,210,405,488,292
304,85011.880875078,85011.881209667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,45,1900,337.523,82,1740,9501,6347,43261
304,85011.880875078,85011.881276207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.93,41,210,405,537,341
305,85012.880875078,85012.881214014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.139,82,1755,9501,8203,23681
305,85012.880875078,85012.881287014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.684,41,210,405,488,341
306,85013.880875078,85013.881205431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,338.143,81,1770,9501,6005,29833
306,85013.880875078,85013.881270801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.677,41,210,405,488,341
307,85014.880875078,85014.881257828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.78,81,1755,9501,6152,45996
307,85014.880875078,85014.881297138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.817,41,210,405,488,341
308,85015.880875078,85015.881356204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.877,81,1755,9501,8300,27001
308,85015.880875078,85015.881379394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.663,41,210,405,585,341
309,85016.880875078,85016.881220081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.8,81,1755,9501,8007,24169
309,85016.880875078,85016.881282851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.899,41,210,405,488,341
310,85017.880875078,85017.881210018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,338.101,82,1770,9501,5615,35253
310,85017.880875078,85017.881276938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.046,41,210,405,488,341
311,85018.880875078,85018.881205355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.663,81,1755,9501,6445,44189
311,85018.880875078,85018.881265065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.806,41,210,405,488,341
312,85019.880875078,85019.881203472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.551,82,1755,9501,8154,24072
312,85019.880875078,85019.881268362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.712,41,210,405,488,341
313,85020.880875078,85020.881251309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.528,81,1755,9501,6298,29687
313,85020.880875078,85020.881311469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.472,41,210,405,537,341
314,85021.880875078,85021.881204105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.863,81,1770,9501,6005,47949
314,85021.880875078,85021.881250015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.376,41,210,405,488,341
315,85022.880875078,85022.881207902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.455,82,1740,9501,6445,42480
315,85022.880875078,85022.881270912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.601,41,210,405,488,341
316,85023.880875078,85023.881207379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.835,82,1755,9501,8056,24218
316,85023.880875078,85023.881271919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.086,41,210,405,488,341
317,85024.880875078,85024.881201916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.565,82,1770,9501,5712,31494
317,85024.880875078,85024.881265536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.951,41,210,405,488,341
318,85025.880875078,85025.881283003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.348,82,1755,9501,6005,44726
318,85025.880875078,85025.881318113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.278,41,210,405,488,341
319,85026.880875078,85026.88130154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.724,82,1755,9501,8154,27929
319,85026.880875078,85026.88132003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.828,41,210,405,488,341
320,85027.880875078,85027.881214806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.198,82,1755,9501,7958,26416
320,85027.880875078,85027.881265476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.276,41,210,405,488,341
321,85028.880875078,85028.881205663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,338.204,82,1770,9501,5615,43408
321,85028.880875078,85028.881248963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.262,41,210,405,488,341
322,85029.880875078,85029.8812228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.615,82,1755,9501,6298,43261
322,85029.880875078,85029.88128286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.402,41,210,405,488,341
323,85030.880875078,85030.881211667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.804,82,1755,9501,8203,25048
323,85030.880875078,85030.881256247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.257,41,210,405,488,341
324,85031.880875078,85031.881209894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.091,82,1740,9501,7861,26611
324,85031.880875078,85031.881270884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.448,41,210,405,488,341
325,85032.880875078,85032.881211181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,338.253,81,1755,9501,5712,48437
325,85032.880875078,85032.881282691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.956,41,210,405,488,341
326,85033.880875078,85033.881275458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.121,81,1755,9501,6835,37841
326,85033.880875078,85033.881263228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.587,41,210,405,488,341
327,85034.880875078,85034.881227974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.803,81,1755,9501,8056,24218
327,85034.880875078,85034.881294704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.283,41,210,405,488,341
328,85035.880875078,85035.881364471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.606,81,1755,9501,5810,34912
328,85035.880875078,85035.881350581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.373,41,210,405,537,341
329,85036.880875078,85036.881218688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.736,81,1770,9501,6201,45556
329,85036.880875078,85036.881266718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.536,41,210,405,488,341
330,85037.880875078,85037.881210485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.204,82,1740,9501,8300,27783
330,85037.880875078,85037.881272325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.495,41,210,405,439,341
331,85038.880875078,85038.881377172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.781,82,1755,9501,8691,27148
331,85038.880875078,85038.881364002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.783,41,210,405,488,341
332,85039.880875078,85039.881204188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,339.176,81,1770,9501,5566,46044
332,85039.880875078,85039.881271049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.068,41,210,405,488,341
333,85040.880875078,85040.881220925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.281,81,1755,9501,6445,43212
333,85040.880875078,85040.881285735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.961,41,210,405,488,341
334,85041.880875078,85041.881353972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.937,82,1755,9501,8251,25439
334,85041.880875078,85041.881334722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.88,41,210,405,488,341
335,85042.880875078,85042.881289619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,337.945,82,1755,9501,6005,29248
335,85042.880875078,85042.881324169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.049,41,210,405,537,341
336,85043.880875078,85043.881296476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,338.435,82,1770,9501,7763,45751
336,85043.880875078,85043.881269056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.171,41,210,405,488,341
337,85044.880875078,85044.881206983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.678,82,1755,9501,7080,35009
337,85044.880875078,85044.881252613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.767,41,210,405,488,341
338,85045.880875078,85045.88135758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.863,82,1755,9501,8007,25048
338,85045.880875078,85045.88129782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.083,41,210,405,488,341
339,85046.880875078,85046.881219686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.24,82,1740,9501,5371,30712
339,85046.880875078,85046.881280566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.536,41,210,405,488,341
340,85047.880875078,85047.881206293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,46,1900,338.452,82,1770,9501,6005,45556
340,85047.880875078,85047.881269443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.022,41,210,405,488,341
341,85048.880875078,85048.88122068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,338.157,82,1740,9501,8251,24951
341,85048.880875078,85048.88129079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.378,41,210,405,488,341
342,85049.880875078,85049.881206427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,48,1900,338.179,82,1755,9501,7861,26416
342,85049.880875078,85049.881266937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.401,41,210,405,488,341
343,85050.880875078,85050.881257524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.606,81,1755,9501,5712,45263
343,85050.880875078,85050.881284154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.509,41,210,405,488,292
344,85051.880875078,85051.881215771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,47,1900,337.549,81,1755,9501,6542,43994
344,85051.880875078,85051.881278621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.963,41,210,405,488,341
345,85052.880875078,85052.881209747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,338.111,81,1740,9501,8251,24804
345,85052.880875078,85052.881270797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.428,41,210,405,488,341
346,85053.880875078,85053.881205444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.992,82,1740,9501,6835,28515
346,85053.880875078,85053.881267214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.255,41,210,405,488,341
347,85054.880875078,85054.881210391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.683,81,1755,9501,5761,46875
347,85054.880875078,85054.881276041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.923,41,210,405,488,341
348,85055.880875078,85055.881196978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.009,81,1740,9501,6640,41162
348,85055.880875078,85055.881252728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.629,41,210,405,488,341
349,85056.880875078,85056.881206335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.227,82,1740,9501,8496,24023
349,85056.880875078,85056.881269485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.592,41,210,405,488,341
350,85057.880875078,85057.881214472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.424,81,1740,9501,5468,31445
350,85057.880875078,85057.881280082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.596,41,210,405,488,341
351,85058.880875078,85058.881212118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.813,82,1755,9501,6250,45410
351,85058.880875078,85058.881277538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.527,41,210,405,488,341
352,85059.880875078,85059.881208105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,336.641,82,1755,9501,8056,27880
352,85059.880875078,85059.881267485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.481,41,210,405,488,341
353,85060.880875078,85060.881205652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.183,82,1755,9501,8056,26562
353,85060.880875078,85060.881272382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.662,41,210,405,488,341
354,85061.880875078,85061.881231759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.005,82,1740,9501,5712,31884
354,85061.880875078,85061.881294459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.92,41,210,405,488,341
355,85062.880875078,85062.881209126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.503,81,1770,9501,6103,43505
355,85062.880875078,85062.881269916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.675,41,210,405,488,341
356,85063.880875078,85063.881206353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.307,82,1740,9501,8349,23828
356,85063.880875078,85063.881275383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.493,41,210,405,488,341
357,85064.880875078,85064.881208759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.572,81,1770,9501,8007,27246
357,85064.880875078,85064.881269769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.671,41,210,405,488,341
358,85065.880875078,85065.881368806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.182,81,1755,9501,6347,40283
358,85065.880875078,85065.881329036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.8,41,210,405,488,390
359,85066.880875078,85066.881212613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.804,81,1740,9501,6591,43945
359,85066.880875078,85066.881260363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.375,41,210,405,488,341
360,85067.880875078,85067.88121532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.16,81,1740,9501,8251,23876
360,85067.880875078,85067.88126242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.244,41,210,405,439,341
361,85068.880875078,85068.881204517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,46,1900,337.086,81,1770,9501,7226,28515
361,85068.880875078,85068.881263887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.707,41,210,405,488,341
362,85069.880875078,85069.881217414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.889,81,1755,9501,5761,48632
362,85069.880875078,85069.881281094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.639,41,210,405,488,341
363,85070.880875078,85070.88120683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.335,81,1755,9501,6591,43457
363,85070.880875078,85070.88127928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.542,41,210,405,439,341
364,85071.880875078,85071.881329137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.95,81,1755,9501,8203,24023
364,85071.880875078,85071.881353927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.493,41,210,405,488,341
365,85072.880875078,85072.881211354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.389,81,1770,9501,5908,29980
365,85072.880875078,85072.881278294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.507,41,210,405,488,341
366,85073.880875078,85073.881208381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,337.673,81,1755,9501,6201,45507
366,85073.880875078,85073.881276501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.352,41,210,405,488,341
367,85074.880875078,85074.881211218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.291,81,1755,9501,8251,26953
367,85074.880875078,85074.881275488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.216,41,210,405,488,341
368,85075.880875078,85075.881213835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,46,1900,337.709,81,1785,9501,8105,26318
368,85075.880875078,85075.881274645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.523,41,210,405,488,341
369,85076.880875078,85076.881217731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.713,82,1770,9501,5859,39404
369,85076.880875078,85076.881290392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.138,41,210,405,488,341
370,85077.880875078,85077.881202758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,48,1900,338.637,82,1740,9501,6494,44628
370,85077.880875078,85077.881250258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.55,41,210,405,488,292
371,85078.880875078,85078.881206515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,47,1900,338.163,82,1755,9501,8154,23779
