tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
955,51228.551594935,51228.551903387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,36,210,405,390,292
956,51229.551594935,51229.551905336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,36,210,405,439,292
957,51230.551594935,51230.551902874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,36,210,405,390,292
958,51231.551594935,51231.551907352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,36,210,405,390,292
959,51232.551594935,51232.55190632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,36,210,405,390,292
960,51233.551594935,51233.551904048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,36,210,405,439,292
961,51234.551594935,51234.551902616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,36,210,405,439,292
962,51235.551594935,51235.551907094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,36,210,405,439,292
963,51236.551594935,51236.551904232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,36,210,405,439,292
964,51237.551594935,51237.5519125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,36,210,405,439,292
965,51238.551594935,51238.551904498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,36,210,405,439,292
966,51239.551594935,51239.551904356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,36,210,405,439,292
967,51240.551594935,51240.551907394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,36,210,405,439,292
968,51241.551594935,51241.551920692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,36,210,405,439,292
969,51242.551594935,51242.55190424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,36,210,405,439,292
970,51243.551594935,51243.551905688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,36,210,405,439,292
971,51244.551594935,51244.551904536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,36,210,405,390,341
972,51245.551594935,51245.551907344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,36,210,405,390,341
973,51246.551594935,51246.551902742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,36,210,405,390,341
974,51247.551594935,51247.55190467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,36,210,405,439,341
975,51248.551594935,51248.551905818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,36,210,405,390,341
976,51249.551594935,51249.551904946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,36,210,405,390,292
977,51250.551594935,51250.551904694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,36,210,405,439,292
978,51251.551594935,51251.551905192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,36,210,405,439,292
979,51252.551594935,51252.55191726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,36,210,405,439,292
980,51253.551594935,51253.551913778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,36,210,405,439,292
981,51254.551594935,51254.551902536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,36,210,405,439,292
982,51255.551594935,51255.551906774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,36,210,405,390,292
983,51256.551594935,51256.551903732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,36,210,405,390,292
984,51257.551594935,51257.55190355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,36,210,405,439,292
985,51258.551594935,51258.551905368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,36,210,405,439,292
986,51259.551594935,51259.551906796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,36,210,405,439,292
987,51260.551594935,51260.551904454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,36,210,405,439,292
988,51261.551594935,51261.551907062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,36,210,405,439,292
989,51262.551594935,51262.55190674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,36,210,405,439,292
990,51263.551594935,51263.551913768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,36,210,405,439,292
991,51264.551594935,51264.551905386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,36,210,405,439,292
992,51265.551594935,51265.551907374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,36,210,405,390,341
993,51266.551594935,51266.551907952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,36,210,405,390,341
994,51267.551594935,51267.55190673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,36,210,405,390,292
995,51268.551594935,51268.551904158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,36,210,405,439,341
996,51269.551594935,51269.551905906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,36,210,405,439,341
997,51270.551594935,51270.551903154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,36,210,405,439,341
998,51271.551594935,51271.551903392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,36,210,405,439,292
999,51272.551594935,51272.55190506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,36,210,405,439,292
1000,51273.551594935,51273.551906899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,36,210,405,390,292
1001,51274.551594935,51274.551913337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,36,210,405,390,292
1002,51275.551594935,51275.551909285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,36,210,405,439,292
1003,51276.551594935,51276.551906083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,36,210,405,439,292
1004,51277.551594935,51277.551910521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,36,210,405,439,292
1005,51278.551594935,51278.551905379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,36,210,405,439,292
1006,51279.551594935,51279.551907467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,36,210,405,439,292
1007,51280.551594935,51280.551919725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,36,210,405,439,292
1008,51281.551594935,51281.551925683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,36,210,405,390,292
1009,51282.551594935,51282.551921791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,36,210,405,390,292
1010,51283.551594935,51283.551927359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,36,210,405,390,292
1011,51284.551594935,51284.551923647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,36,210,405,439,292
1012,51285.551594935,51285.551905615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,36,210,405,439,341
1013,51286.551594935,51286.551906043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,36,210,405,439,341
1014,51287.551594935,51287.551910201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,36,210,405,439,341
1015,51288.551594935,51288.551903639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,36,210,405,439,341
1016,51289.551594935,51289.551907727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,36,210,405,439,341
1017,51290.551594935,51290.551922565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,36,210,405,439,341
1018,51291.551594935,51291.551924243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,390,341
1019,51292.551594935,51292.551921671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,36,210,405,390,341
1020,51293.551594935,51293.551935059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,36,210,405,439,341
1021,51294.551594935,51294.551941547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,36,210,405,439,341
1022,51295.551594935,51295.551926165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,36,210,405,439,341
1023,51296.551594935,51296.551922763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,36,210,405,439,341
1024,51297.551594935,51297.551918661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,36,210,405,439,292
1025,51298.551594935,51298.551942409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,36,210,405,439,341
1026,51299.551594935,51299.551928597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,36,210,405,439,292
1027,51300.551594935,51300.551921395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,36,210,405,439,292
1028,51301.551594935,51301.551931073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,36,210,405,439,292
1029,51302.551594935,51302.551918981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,36,210,405,390,292
1030,51303.551594935,51303.551929369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,36,210,405,390,292
1031,51304.551594935,51304.551904137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,36,210,405,390,292
1032,51305.551594935,51305.551907295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.169,36,210,405,439,292
1033,51306.551594935,51306.551905353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,36,210,405,439,292
1034,51307.551594935,51307.551904121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,36,210,405,439,292
1035,51308.551594935,51308.551916119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.427,36,210,405,439,292
1036,51309.551594935,51309.551907037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,36,210,405,439,292
1037,51310.551594935,51310.551907415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,36,210,405,439,292
1038,51311.551594935,51311.551906313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,36,210,405,439,292
1039,51312.551594935,51312.551906531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,36,210,405,439,292
1040,51313.551594935,51313.551905969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,36,210,405,439,292
1041,51314.551594935,51314.551911877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,36,210,405,439,341
1042,51315.551594935,51315.551916525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,36,210,405,390,341
1043,51316.551594935,51316.551906004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,36,210,405,390,341
1044,51317.551594935,51317.551910302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,36,210,405,390,292
1045,51318.551594935,51318.55190463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,36,210,405,439,292
1046,51319.551594935,51319.551907528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,36,210,405,439,292
1047,51320.551594935,51320.551905686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.18,36,210,405,390,292
1048,51321.551594935,51321.551920474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,36,210,405,390,292
1049,51322.551594935,51322.551907732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,36,210,405,390,292
1050,51323.551594935,51323.55190594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,36,210,405,439,341
1051,51324.551594935,51324.551905108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,36,210,405,439,341
1052,51325.551594935,51325.551907246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,36,210,405,390,292
1053,51326.551594935,51326.551905224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,36,210,405,390,341
1054,51327.551594935,51327.551903962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,36,210,405,439,341
1055,51328.551594935,51328.55191049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,36,210,405,390,341
1056,51329.551594935,51329.551906878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,36,210,405,390,341
1057,51330.551594935,51330.551915426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,36,210,405,390,292
1058,51331.551594935,51331.551904694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,36,210,405,439,292
1059,51332.551594935,51332.551905432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,36,210,405,439,292
1060,51333.551594935,51333.55191306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,36,210,405,439,292
1061,51334.551594935,51334.551917568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,36,210,405,439,292
1062,51335.551594935,51335.551908506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.999,36,210,405,439,292
1063,51336.551594935,51336.551905564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,36,210,405,390,292
1064,51337.551594935,51337.551904942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,36,210,405,439,341
1065,51338.551594935,51338.55190084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,36,210,405,439,341
1066,51339.551594935,51339.551905598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,36,210,405,439,341
1067,51340.551594935,51340.551905286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,36,210,405,439,341
1068,51341.551594935,51341.551907384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,36,210,405,439,341
1069,51342.551594935,51342.551906042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,36,210,405,439,292
1070,51343.551594935,51343.55191898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,36,210,405,439,292
1071,51344.551594935,51344.551906108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,36,210,405,439,292
1072,51345.551594935,51345.551901896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,36,210,405,439,292
1073,51346.551594935,51346.551907124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.255,36,210,405,439,292
1074,51347.551594935,51347.551908962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,36,210,405,439,292
1075,51348.551594935,51348.55189641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,36,210,405,439,292
1076,51349.551594935,51349.551907058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,36,210,405,439,292
1077,51350.551594935,51350.551912756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,36,210,405,439,292
1078,51351.551594935,51351.551902474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,36,210,405,439,292
1079,51352.551594935,51352.551905902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,36,210,405,439,292
1080,51353.551594935,51353.55190599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,36,210,405,439,292
1081,51354.551594935,51354.551905518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,36,210,405,439,292
1082,51355.551594935,51355.551918906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,36,210,405,439,292
1083,51356.551594935,51356.551910044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,36,210,405,439,292
1084,51357.551594935,51357.551905372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,36,210,405,439,292
1085,51358.551594935,51358.55190694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,36,210,405,390,292
1086,51359.551594935,51359.551903069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,36,210,405,439,292
1087,51360.551594935,51360.551904107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,36,210,405,390,292
1088,51361.551594935,51361.551906265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,36,210,405,390,292
1089,51362.551594935,51362.551910133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,36,210,405,390,292
1090,51363.551594935,51363.551905331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,36,210,405,390,292
1091,51364.551594935,51364.551904079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,36,210,405,390,292
1092,51365.551594935,51365.551906977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,36,210,405,390,292
1093,51366.551594935,51366.551905725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,35,210,405,439,341
1094,51367.551594935,51367.551914523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,35,210,405,439,341
1095,51368.551594935,51368.551902681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,35,210,405,439,341
1096,51369.551594935,51369.551915599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,36,210,405,390,341
1097,51370.551594935,51370.551901687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,36,210,405,439,341
1098,51371.551594935,51371.551907505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,36,210,405,439,292
1099,51372.551594935,51372.551906313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,36,210,405,439,292
1100,51373.551594935,51373.551903821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,36,210,405,439,292
1101,51374.551594935,51374.551915879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,36,210,405,390,292
1102,51375.551594935,51375.551907277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,35,210,405,439,292
1103,51376.551594935,51376.551903005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,35,210,405,439,292
1104,51377.551594935,51377.551904623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,35,210,405,439,292
1105,51378.551594935,51378.551903221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,35,210,405,439,292
1106,51379.551594935,51379.551902609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,35,210,405,439,292
1107,51380.551594935,51380.551874237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,35,210,405,439,341
1108,51381.551594935,51381.551866545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,35,210,405,439,341
1109,51382.551594935,51382.551907203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,35,210,405,439,341
1110,51383.551594935,51383.551906381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,35,210,405,439,341
1111,51384.551594935,51384.551904709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,35,210,405,390,341
1112,51385.551594935,51385.551906387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,35,210,405,439,341
1113,51386.551594935,51386.551901715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,35,210,405,439,341
1114,51387.551594935,51387.551906543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,35,210,405,439,292
1115,51388.551594935,51388.551899791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,35,210,405,390,292
1116,51389.551594935,51389.551919379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,35,210,405,390,292
1117,51390.551594935,51390.551918867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,35,210,405,390,292
1118,51391.551594935,51391.551921575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,35,210,405,439,292
1119,51392.551594935,51392.551922193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,35,210,405,439,292
1120,51393.551594935,51393.551924241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,35,210,405,439,292
1121,51394.551594935,51394.551922099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,35,210,405,439,292
1122,51395.551594935,51395.551934557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,35,210,405,439,292
1123,51396.551594935,51396.551905955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,35,210,405,439,292
1124,51397.551594935,51397.551908903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,35,210,405,439,292
1125,51398.551594935,51398.551927201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,35,210,405,439,292
1126,51399.551594935,51399.551906699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,35,210,405,439,292
1127,51400.551594935,51400.551919897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,35,210,405,439,292
1128,51401.551594935,51401.551946105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,35,210,405,439,292
1129,51402.551594935,51402.551922654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,35,210,405,439,292
1130,51403.551594935,51403.551953952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,35,210,405,390,292
1131,51404.551594935,51404.55192086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,35,210,405,390,292
1132,51405.551594935,51405.551918328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,35,210,405,439,292
1133,51406.551594935,51406.551938926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,35,210,405,439,292
1134,51407.551594935,51407.551925324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,35,210,405,439,292
1135,51408.551594935,51408.551925822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,35,210,405,439,292
1136,51409.551594935,51409.55192663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,35,210,405,439,292
1137,51410.551594935,51410.551923508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,35,210,405,439,292
1138,51411.551594935,51411.551923976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,35,210,405,439,292
1139,51412.551594935,51412.551924384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,35,210,405,439,292
1140,51413.551594935,51413.551946502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,35,210,405,439,292
1141,51414.551594935,51414.55190715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,35,210,405,439,292
1142,51415.551594935,51415.551906958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,35,210,405,439,292
1143,51416.551594935,51416.551904876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,35,210,405,439,292
1144,51417.551594935,51417.551906144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,35,210,405,439,292
1145,51418.551594935,51418.551907752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,35,210,405,439,292
1146,51419.551594935,51419.5519043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,35,210,405,439,292
1147,51420.551594935,51420.551906548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,35,210,405,439,292
1148,51421.551594935,51421.551904956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,35,210,405,439,292
1149,51422.551594935,51422.551905504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.226,35,210,405,439,292
1150,51423.551594935,51423.551905982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,35,210,405,439,292
