tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
401,17647.179169737,17647.179905584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.642,74,1455,9501,5322,7617
401,17647.179169737,17647.180412425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.938,30,210,405,439,292
401,17647.179169737,17647.179691994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,37,210,405,390,292
401,17647.179169737,17647.179936194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,439,292
401,17647.179169737,17647.180388875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,35,210,405,439,292
402,17648.179169737,17648.179630232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.042,74,1455,9501,4101,12500
402,17648.179169737,17648.180244793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.95,30,210,405,439,292
402,17648.179169737,17648.180210052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,37,210,405,390,292
402,17648.179169737,17648.180271343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,439,341
402,17648.179169737,17648.179849722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,35,210,405,390,292
403,17649.179169737,17649.17991529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.976,74,1455,9501,3320,13769
403,17649.179169737,17649.17989183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.165,30,210,405,439,292
403,17649.179169737,17649.180517401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,37,210,405,390,292
403,17649.179169737,17649.17973324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,439,292
403,17649.179169737,17649.180459321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,35,210,405,439,292
404,17650.179169737,17650.179871948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.811,74,1440,9501,4980,8789
404,17650.179169737,17650.180487019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,439,341
404,17650.179169737,17650.179777918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,37,210,405,439,292
404,17650.179169737,17650.181482229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.015,41,210,405,439,292
404,17650.179169737,17650.179905558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,35,210,405,439,292
405,17651.179169737,17651.180573617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.971,74,1455,9501,6250,9765
405,17651.179169737,17651.180077677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,30,210,405,439,292
405,17651.179169737,17651.179864446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,37,210,405,439,341
405,17651.179169737,17651.180008527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,41,210,405,439,292
405,17651.179169737,17651.180057017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,35,210,405,439,292
406,17652.179169737,17652.179849874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.709,74,1470,9501,3271,14355
406,17652.179169737,17652.179986705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.317,30,210,405,390,292
406,17652.179169737,17652.181477325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,37,210,405,439,341
406,17652.179169737,17652.179768444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,439,292
406,17652.179169737,17652.179813694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.273,35,210,405,439,292
407,17653.179169737,17653.179671882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.454,74,1440,9501,4248,10156
407,17653.179169737,17653.180226843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,30,210,405,390,292
407,17653.179169737,17653.179857343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,37,210,405,439,292
407,17653.179169737,17653.180186213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.052,41,210,405,439,292
407,17653.179169737,17653.179908413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,35,210,405,390,292
408,17654.179169737,17654.180082361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.674,74,1470,9501,7275,7861
408,17654.179169737,17654.180120171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.013,30,210,405,439,292
408,17654.179169737,17654.180146651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.667,37,210,405,439,292
408,17654.179169737,17654.180030211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,341
408,17654.179169737,17654.179993691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,35,210,405,439,292
409,17655.179169737,17655.180447769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.024,74,1455,9501,4199,11767
409,17655.179169737,17655.179934709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,30,210,405,390,292
409,17655.179169737,17655.179696969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,37,210,405,439,292
409,17655.179169737,17655.179867729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,41,210,405,390,341
409,17655.179169737,17655.180486669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,35,210,405,439,341
410,17656.179169737,17656.180472287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.812,74,1455,9501,3515,12890
410,17656.179169737,17656.180024307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,30,210,405,439,292
410,17656.179169737,17656.179775287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,37,210,405,439,341
410,17656.179169737,17656.179995787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,41,210,405,439,341
410,17656.179169737,17656.179967227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,35,210,405,439,292
411,17657.179169737,17657.180582395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.714,74,1455,9501,5371,8447
411,17657.179169737,17657.179864585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,30,210,405,439,292
411,17657.179169737,17657.179954825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,37,210,405,390,292
411,17657.179169737,17657.180024135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,439,341
411,17657.179169737,17657.179981875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,35,210,405,439,341
412,17658.179169737,17658.180424183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.865,74,1470,9501,5957,11572
412,17658.179169737,17658.179865903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,30,210,405,439,292
412,17658.179169737,17658.179907973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,37,210,405,439,292
412,17658.179169737,17658.179709693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,341
412,17658.179169737,17658.179970273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.0,35,210,405,390,341
413,17659.179169737,17659.180163311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.327,74,1440,9501,3271,13427
413,17659.179169737,17659.180008011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,30,210,405,439,292
413,17659.179169737,17659.180077601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,37,210,405,439,341
413,17659.179169737,17659.180199571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,439,292
413,17659.179169737,17659.180229801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.032,35,210,405,439,292
414,17660.179169737,17660.181126479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.906,74,1455,9501,4638,9765
414,17660.179169737,17660.179964139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.839,30,210,405,439,292
414,17660.179169737,17660.179842309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,37,210,405,439,292
414,17660.179169737,17660.180002049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,439,292
414,17660.179169737,17660.179800819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,35,210,405,439,292
415,17661.179169737,17661.179893967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.865,74,1455,9501,5126,10595
415,17661.179169737,17661.180037057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.013,30,210,405,439,292
415,17661.179169737,17661.180072667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,37,210,405,439,292
415,17661.179169737,17661.180093867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,41,210,405,439,292
415,17661.179169737,17661.179961907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.298,35,210,405,439,292
416,17662.179169737,17662.179814235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.769,74,1455,9501,3027,14257
416,17662.179169737,17662.179996045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,439,341
416,17662.179169737,17662.179951445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,37,210,405,439,292
416,17662.179169737,17662.180010585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.035,41,210,405,390,292
416,17662.179169737,17662.180263965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,35,210,405,439,292
417,17663.179169737,17663.180437383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.569,74,1440,9501,4345,11181
417,17663.179169737,17663.179920463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.889,30,210,405,439,341
417,17663.179169737,17663.181680643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,37,210,405,439,341
417,17663.179169737,17663.179956163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,41,210,405,439,292
417,17663.179169737,17663.179729283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.959,35,210,405,439,292
418,17664.179169737,17664.179845641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.731,74,1455,9501,5468,8203
418,17664.179169737,17664.179935711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,390,292
418,17664.179169737,17664.179976121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,37,210,405,439,292
418,17664.179169737,17664.180078531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,390,341
418,17664.179169737,17664.180014511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,35,210,405,439,292
419,17665.179169737,17665.180099609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,349.012,74,1470,9501,439,292
419,17665.179169737,17665.180036989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.679,30,210,405,439,292
419,17665.179169737,17665.179957049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,37,210,405,439,292
419,17665.179169737,17665.179876699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,41,210,405,390,341
419,17665.179169737,17665.180073379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,35,210,405,439,341
420,17666.179169737,17666.179821937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,217.438,68,1950,9501,439,292
420,17666.179169737,17666.180036267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.605,30,210,405,439,292
420,17666.179169737,17666.181505917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,37,210,405,439,341
420,17666.179169737,17666.179996457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.031,41,210,405,390,341
420,17666.179169737,17666.180235377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,35,210,405,439,341
421,17667.179169737,17667.179824435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,184.266,68,1950,9501,4296,12158
421,17667.179169737,17667.179791855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.789,30,210,405,439,292
421,17667.179169737,17667.180938785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,37,210,405,439,341
421,17667.179169737,17667.180017495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,41,210,405,439,292
421,17667.179169737,17667.180912215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.187,35,210,405,439,292
422,17668.179169737,17668.179887703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,246.297,73,1455,9501,3027,14160
422,17668.179169737,17668.179610843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,30,210,405,390,292
422,17668.179169737,17668.180380013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,37,210,405,439,292
422,17668.179169737,17668.179901873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,390,292
422,17668.179169737,17668.180413063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,35,210,405,439,292
423,17669.179169737,17669.179960061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.519,74,1440,9501,4541,11376
423,17669.179169737,17669.179848441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,30,210,405,439,292
423,17669.179169737,17669.179782581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,37,210,405,439,292
423,17669.179169737,17669.181092701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,390,292
423,17669.179169737,17669.179941031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,35,210,405,439,292
424,17670.179169737,17670.180088939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.073,74,1455,9501,6689,8203
424,17670.179169737,17670.179901089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,30,210,405,439,341
424,17670.179169737,17670.180061909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,37,210,405,390,292
424,17670.179169737,17670.179992809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,439,292
424,17670.179169737,17670.179945419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,35,210,405,439,292
425,17671.179169737,17671.179994577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.669,74,1455,9501,4345,12304
425,17671.179169737,17671.180033967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.647,30,210,405,439,292
425,17671.179169737,17671.179808977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,37,210,405,390,341
425,17671.179169737,17671.179850477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,41,210,405,439,341
425,17671.179169737,17671.181140177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,35,210,405,439,292
426,17672.179169737,17672.180409295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.024,74,1440,9501,3662,15869
426,17672.179169737,17672.180344675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.628,30,210,405,390,292
426,17672.179169737,17672.179618105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,37,210,405,390,292
426,17672.179169737,17672.181012085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,341
426,17672.179169737,17672.179859945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.213,35,210,405,439,292
427,17673.179169737,17673.179877863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.264,74,1470,9501,5224,8300
427,17673.179169737,17673.182100064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,30,210,405,439,292
427,17673.179169737,17673.179825213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,37,210,405,439,292
427,17673.179169737,17673.179941343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,439,341
427,17673.179169737,17673.179907093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.168,35,210,405,390,341
428,17674.179169737,17674.181047021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.938,74,1455,9501,5224,9082
428,17674.179169737,17674.179703771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,30,210,405,439,341
428,17674.179169737,17674.179654281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,37,210,405,439,341
428,17674.179169737,17674.179886941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,439,292
428,17674.179169737,17674.180984281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.264,35,210,405,439,341
429,17675.179169737,17675.180391119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.49,74,1455,9501,3417,13037
429,17675.179169737,17675.179782309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,30,210,405,439,292
429,17675.179169737,17675.181070419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.841,37,210,405,439,341
429,17675.179169737,17675.181101489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,41,210,405,439,292
429,17675.179169737,17675.179674519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,35,210,405,439,292
430,17676.179169737,17676.179975727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.178,74,1455,9501,3857,12890
430,17676.179169737,17676.179882627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,30,210,405,439,292
430,17676.179169737,17676.179912057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,37,210,405,439,292
430,17676.179169737,17676.179691457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,41,210,405,439,292
430,17676.179169737,17676.180399567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,35,210,405,439,292
431,17677.179169737,17677.179793985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.078,74,1470,9501,5761,7275
431,17677.179169737,17677.180881655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.658,30,210,405,390,341
431,17677.179169737,17677.180919405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,37,210,405,439,341
431,17677.179169737,17677.179828985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,41,210,405,390,292
431,17677.179169737,17677.179935605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,35,210,405,439,292
432,17678.179169737,17678.180041333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.176,74,1455,9501,4687,11718
432,17678.179169737,17678.180490953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.67,30,210,405,390,292
432,17678.179169737,17678.180054203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,37,210,405,439,292
432,17678.179169737,17678.179779153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,41,210,405,439,292
432,17678.179169737,17678.179943483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,35,210,405,390,292
433,17679.179169737,17679.179960171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.656,74,1440,9501,3564,12597
433,17679.179169737,17679.179716501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.619,30,210,405,439,292
433,17679.179169737,17679.180431551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,37,210,405,439,292
433,17679.179169737,17679.179856701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,292
433,17679.179169737,17679.179989391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,35,210,405,439,292
434,17680.179169737,17680.180168659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.327,74,1455,9501,5126,8789
434,17680.179169737,17680.180094419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,30,210,405,439,292
434,17680.179169737,17680.180136039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,37,210,405,439,292
434,17680.179169737,17680.180033609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,390,292
434,17680.179169737,17680.179878799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.386,35,210,405,439,341
435,17681.179169737,17681.179928347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.56,74,1440,9501,4833,10156
435,17681.179169737,17681.180034027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,292
435,17681.179169737,17681.181506758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,37,210,405,439,341
435,17681.179169737,17681.179889917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,41,210,405,390,292
435,17681.179169737,17681.179855657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.201,35,210,405,439,341
436,17682.179169737,17682.181640516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.715,74,1455,9501,3515,14746
436,17682.179169737,17682.179634955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.773,30,210,405,439,341
436,17682.179169737,17682.180372145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,37,210,405,439,292
436,17682.179169737,17682.179870385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,41,210,405,390,341
436,17682.179169737,17682.179826725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.201,35,210,405,439,341
437,17683.179169737,17683.180046133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.901,74,1470,9501,5566,10205
437,17683.179169737,17683.180098843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,439,292
437,17683.179169737,17683.179974263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,37,210,405,439,292
437,17683.179169737,17683.180011033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,390,341
437,17683.179169737,17683.179923103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.412,35,210,405,439,292
438,17684.179169737,17684.180361521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.918,74,1470,9501,5175,9082
