tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
175,92732.026936213,92732.02718046,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.337,61,1395,9501,10351,77783
176,92733.026936213,92733.027164671,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,66,56,912,182.297,61,1395,9501,10351,77539
177,92734.026936213,92734.027154352,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.796,61,1395,9501,10351,77880
178,92735.026936213,92735.027154163,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.567,61,1395,9501,10351,78222
179,92736.026936213,92736.027166864,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.506,61,1395,9501,10351,78173
180,92737.026936213,92737.027179335,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,64,54,912,181.559,61,1395,9501,10351,78613
181,92738.026936213,92738.027159496,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.106,62,1395,9501,10351,78173
182,92739.026936213,92739.027163367,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.789,61,1395,9501,10351,78173
183,92740.026936213,92740.027173368,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.614,61,1395,9501,10351,78173
184,92741.026936213,92741.027167079,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.544,62,1395,9501,10400,78222
185,92742.026936213,92742.027174441,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,54,912,181.657,61,1395,9501,9277,69726
186,92743.026936213,92743.027163742,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,178.618,61,1395,9501,10546,78271
187,92744.026936213,92744.027125453,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.331,62,1395,9501,10400,78515
188,92745.026936213,92745.027121264,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.912,61,1395,9501,10400,78710
189,92746.026936213,92746.027144645,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.18,61,1395,9501,10449,79492
190,92747.026936213,92747.027122146,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.156,62,1395,9501,10400,78369
191,92748.026936213,92748.027130517,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.109,62,1395,9501,10302,78710
192,92749.026936213,92749.027142248,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.538,61,1395,9501,10400,78515
193,92750.026936213,92750.027132229,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.303,61,1395,9501,10351,78613
194,92751.026936213,92751.02712306,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.283,62,1395,9501,10400,78417
195,92752.026936213,92752.027122191,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.268,61,1395,9501,10449,78173
196,92753.026936213,92753.027144752,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.387,61,1395,9501,10351,78613
197,92754.026936213,92754.027115993,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.487,62,1395,9501,10449,79541
198,92755.026936213,92755.027129764,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.476,61,1395,9501,10498,78222
199,92756.026936213,92756.027186195,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.451,61,1395,9501,390,292
200,92757.026936213,92757.027170187,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,125.673,59,1395,9501,439,292
201,92758.026936213,92758.027211078,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.501,58,1395,9751,390,292
202,92759.026936213,92759.027163159,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.359,58,1395,9751,439,292
203,92760.026936213,92760.02712646,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.274,57,1395,9751,439,292
204,92761.026936213,92761.027130551,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.129,57,1395,9751,390,292
205,92762.026936213,92762.027115262,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,98.067,57,1395,9751,390,341
206,92763.026936213,92763.027586952,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.784,57,1395,9751,439,341
207,92764.026936213,92764.027552923,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.552,57,1395,9751,390,292
208,92765.026936213,92765.027125525,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.591,57,1395,9751,390,292
209,92766.026936213,92766.027206166,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.493,56,1395,9751,390,292
210,92767.026936213,92767.028394505,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.449,56,1395,9751,439,341
211,92768.026936213,92768.027133118,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,97.333,56,1395,9751,488,341
212,92769.026936213,92769.027206139,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,128.612,61,930,9501,488,341
213,92770.026936213,92770.0271952,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,200.123,62,915,9501,390,341
214,92771.026936213,92771.027132732,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,145.014,58,1395,9501,390,292
215,92772.026936213,92772.027117833,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,106.285,57,1395,9501,537,341
216,92773.026936213,92773.027138894,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,132.974,62,930,9501,488,292
217,92774.026936213,92774.027117285,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,200.089,63,915,9501,390,341
218,92775.026936213,92775.027139816,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,146.061,58,1395,9501,390,292
219,92776.026936213,92776.027151387,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,107.369,58,1395,9501,537,341
220,92777.026936213,92777.027116458,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,132.228,62,930,9501,439,341
221,92778.026936213,92778.027137089,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,199.992,63,915,9501,439,292
222,92779.026936213,92779.02713864,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,147.63,58,1395,9501,439,341
223,92780.026936213,92780.027228341,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,108.758,58,1395,9501,390,341
224,92781.026936213,92781.027141022,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,32,2,453,93.108,57,1395,9751,439,341
225,92782.026936213,92782.027136583,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.383,56,1395,9751,390,292
