tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
976,59489.254337657,59489.254640958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.014,62,1995,9501,6682226,5456591
977,59490.254337657,59490.254647706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.996,62,1995,9501,7425195,6511230
978,59491.254337657,59491.254645524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.978,62,1995,9501,10328955,9379052
979,59492.254337657,59492.254644352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.15,62,1995,9501,3798242,2606103
980,59493.254337657,59493.25463706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.16,62,1995,9501,13957470,13284082
981,59494.254337657,59494.254637408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.242,62,1995,9501,2844384,1323779
982,59495.254337657,59495.254636756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.033,62,1995,9501,11281494,10659619
983,59496.254337657,59496.254638954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.18,62,1995,9501,6457519,5206982
984,59497.254337657,59497.254637072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.194,62,1995,9501,7669873,6773388
985,59498.254337657,59498.25464016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.061,62,1995,9501,10062841,9082275
986,59499.254337657,59499.254636968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.806,62,1995,9501,4079687,2907421
987,59500.254337657,59500.254637306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.967,62,1995,9501,13678662,12976708
988,59501.254337657,59501.254636664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.098,62,1995,9501,2554638,999072
989,59502.254337657,59502.254636892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.186,62,1995,9501,11588818,10988183
990,59503.254337657,59503.25465197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.136,62,1995,9501,6170751,4895458
991,59504.254337657,59504.254644928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.075,62,1995,9501,7971728,7101025
992,59505.254337657,59505.254640856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.026,62,1995,9501,9785839,8794726
993,59506.254337657,59506.254639524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.127,62,1995,9501,4336328,3182763
994,59507.254337657,59507.254641292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.06,62,1995,9501,13418408,12698535
995,59508.254337657,59508.25464496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.108,62,1995,9501,2316357,755371
996,59509.254337657,59509.254650538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.035,62,1995,9501,11794775,11214599
997,59510.254337657,59510.254646996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.296,62,1995,9501,5972070,4694531
998,59511.254337657,59511.254644565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.182,62,1995,9501,8141503,7279882
999,59512.254337657,59512.254637653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.03,62,1995,9501,9637988,8633056
1000,59513.254337657,59513.254638631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.151,62,1995,9501,4451367,3304003
1001,59514.254337657,59514.254635089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.307,62,1995,9501,13318310,12592285
1002,59515.254337657,59515.254638517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.312,62,1995,9501,2237109,676367
1003,59516.254337657,59516.254638285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.334,62,1995,9501,11868701,11288916
1004,59517.254337657,59517.254639423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.299,62,1995,9501,5914160,4631250
1005,59518.254337657,59518.254642331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.037,62,1995,9501,8190527,7332617
1006,59519.254337657,59519.254636419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.001,62,1995,9501,9582714,8566064
1007,59520.254337657,59520.254652357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.015,62,1995,9501,4539257,3404882
1008,59521.254337657,59521.254642715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.928,62,1995,9501,13244677,12516943
1009,59522.254337657,59522.254642643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.864,62,1995,9501,2157275,584716
1010,59523.254337657,59523.254639231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.919,62,1995,9501,11936718,11367285
1011,59524.254337657,59524.254646129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.862,62,1995,9501,5800097,4506494
1012,59525.254337657,59525.254636597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.839,62,1995,9501,8312451,7463134
1013,59526.254337657,59526.254646005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.58,62,1995,9501,9440673,8424169
1014,59527.254337657,59527.254637443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.569,62,1995,9501,4679492,3553369
1015,59528.254337657,59528.254637771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.632,62,1995,9501,13093359,12356640
1016,59529.254337657,59529.254643989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.941,62,1995,9501,1994140,404638
1017,59530.254337657,59530.254637607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.894,62,1995,9501,12108496,11559472
1018,59531.254337657,59531.254653425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.744,62,1995,9501,5710058,4406494
1019,59532.254337657,59532.254642853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.703,62,1995,9501,8327490,7491308
1020,59533.254337657,59533.254645181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.58,62,1995,9501,9490039,8468310
1021,59534.254337657,59534.254637759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.453,62,1995,9501,4550976,3422998
1022,59535.254337657,59535.254637677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.754,62,1995,9501,13263427,12528613
1023,59536.254337657,59536.254638375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.762,62,1995,9501,2218115,647070
1024,59537.254337657,59537.254641253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.764,62,1995,9501,11834521,11262011
1025,59538.254337657,59538.254636381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.773,62,1995,9501,5997607,4710937
1026,59539.254337657,59539.254640899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.984,62,1995,9501,8044042,7173535
1027,59540.254337657,59540.254640497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.945,62,1995,9501,9789746,8800439
1028,59541.254337657,59541.254653325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.885,62,1995,9501,4252099,3094189
1029,59542.254337657,59542.254642353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.886,62,1995,9501,13531250,12831347
1030,59543.254337657,59543.254649641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.031,62,1995,9501,2440087,892041
1031,59544.254337657,59544.254643799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.975,62,1995,9501,11660107,11065478
1032,59545.254337657,59545.254640417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.898,62,1995,9501,6148291,4884228
1033,59546.254337657,59546.254641495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.901,62,1995,9501,7939794,7062011
1034,59547.254337657,59547.254635593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.918,62,1995,9501,9842431,8862402
1035,59548.254337657,59548.254662121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.092,62,1995,9501,4285058,3125976
1036,59549.254337657,59549.254659109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.942,62,1995,9501,13486279,12783984
1037,59550.254337657,59550.254652217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.899,62,1995,9501,2415527,855078
1038,59551.254337657,59551.254658975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.917,62,1995,9501,11676464,11084033
1039,59552.254337657,59552.254657013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.986,62,1995,9501,6070410,4796923
1040,59553.254337657,59553.254659841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.204,62,1995,9501,8056787,7191894
1041,59554.254337657,59554.25465336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.165,62,1995,9501,9705615,8711279
1042,59555.254337657,59555.254638378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.01,62,1995,9501,4403027,3256640
1043,59556.254337657,59556.254639376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.06,62,1995,9501,13345019,12624951
1044,59557.254337657,59557.254645804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.056,62,1995,9501,2234863,672119
1045,59558.254337657,59558.254640282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.072,62,1995,9501,11842626,11259716
1046,59559.254337657,59559.25465574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.968,62,1995,9501,5969824,4696386
1047,59560.254337657,59560.254656488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.041,62,1995,9501,8080566,7212646
1048,59561.254337657,59561.254664666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.084,62,1995,9501,9725390,8735449
1049,59562.254337657,59562.254661234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.113,62,1995,9501,4384375,3244238
1050,59563.254337657,59563.254656982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.035,62,1995,9501,13358789,12641406
1051,59564.254337657,59564.25465207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.076,62,1995,9501,2248144,680957
1052,59565.254337657,59565.254655068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.085,62,1995,9501,11876025,11308593
1053,59566.254337657,59566.254664866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.181,62,1995,9501,5858642,4571630
1054,59567.254337657,59567.254654694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.176,62,1995,9501,8231445,7387353
1055,59568.254337657,59568.254659362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.988,62,1995,9501,9522265,8515039
1056,59569.254337657,59569.25465563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.029,62,1995,9501,4597021,3465673
1057,59570.254337657,59570.254657468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.024,62,1995,9501,13159521,12427343
1058,59571.254337657,59571.254663346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.91,62,1995,9501,2055664,479736
1059,59572.254337657,59572.254658694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.964,62,1995,9501,12061376,11498437
1060,59573.254337657,59573.254653802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.923,62,1995,9501,5691113,4385693
1061,59574.254337657,59574.25463552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.78,62,1995,9501,8428710,7588574
1062,59575.254337657,59575.254637408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.814,62,1995,9501,9336132,8312402
1063,59576.254337657,59576.254634926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.839,62,1995,9501,4778955,3661523
1064,59577.254337657,59577.254637034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.802,62,1995,9501,12976464,12232568
1065,59578.254337657,59578.254643482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.789,62,1995,9501,1874267,286035
1066,59579.254337657,59579.25463847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.945,62,1995,9501,12206591,11663378
1067,59580.254337657,59580.254640968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.029,62,1995,9501,5573583,4266552
1068,59581.254337657,59581.254640276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.969,62,1995,9501,8523828,7710498
1069,59582.254337657,59582.254653004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.941,62,1995,9501,9247119,8217236
1070,59583.254337657,59583.254642302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.947,62,1995,9501,4836914,3734960
1071,59584.254337657,59584.25463891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.077,62,1995,9501,12935058,12185205
1072,59585.254337657,59585.254639408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.012,62,1995,9501,1847607,253857
1073,59586.254337657,59586.254639026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.061,62,1995,9501,12278369,11732568
1074,59587.254337657,59587.254638314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.994,62,1995,9501,5472265,4155859
1075,59588.254337657,59588.254642272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.106,62,1995,9501,8657324,7833105
1076,59589.254337657,59589.25464034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.136,62,1995,9501,9098193,8047558
1077,59590.254337657,59590.254656668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.071,62,1995,9501,5032226,3934863
1078,59591.254337657,59591.254639526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.058,62,1995,9501,12734667,11971533
1079,59592.254337657,59592.254638014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.963,62,1995,9501,1652148,47119
1080,59593.254337657,59593.254638582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.194,62,1995,9501,12397558,11856005
1081,59594.254337657,59594.25464523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.233,62,1995,9501,5429003,4111083
1082,59595.254337657,59595.254645948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.977,62,1995,9501,8622705,7798437
1083,59596.254337657,59596.254637686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.879,62,1995,9501,9144628,8106396
1084,59597.254337657,59597.254636745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.862,62,1995,9501,4954931,3846093
1085,59598.254337657,59598.254639023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.963,62,1995,9501,12816210,12054101
1086,59599.254337657,59599.254640221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.933,62,1995,9501,1729345,129882
1087,59600.254337657,59600.254637209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.933,62,1995,9501,12355175,11805712
1088,59601.254337657,59601.254651427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.943,62,1995,9501,5410009,4090087
1089,59602.254337657,59602.254643375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.041,62,1995,9501,8685205,7864062
1090,59603.254337657,59603.254640543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.033,62,1995,9501,9105908,8065478
1091,59604.254337657,59604.254637681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.955,62,1995,9501,4990527,3888476
1092,59605.254337657,59605.254641029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.934,62,1995,9501,12782666,12019873
1093,59606.254337657,59606.254636637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.002,62,1995,9501,1707812,93505
1094,59607.254337657,59607.254637345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.822,62,1995,9501,12381982,11843115
1095,59608.254337657,59608.254634083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.899,62,1995,9501,5376611,4040625
1096,59609.254337657,59609.254638261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.946,62,1995,9501,8746972,7928320
1097,59610.254337657,59610.254640839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.035,62,1995,9501,9029443,7985400
1098,59611.254337657,59611.254645387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.224,62,1995,9501,5088427,3993847
1099,59612.254337657,59612.254637505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.116,62,1995,9501,12701367,11922802
1100,59613.254337657,59613.254639203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.897,62,1995,9501,1626269,21923
1101,59614.254337657,59614.254636541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.905,62,1995,9501,12473144,11944189
1102,59615.254337657,59615.254638339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.081,62,1995,9501,5298876,3967529
1103,59616.254337657,59616.254638727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.017,62,1995,9501,8782617,7971972
1104,59617.254337657,59617.254644075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.102,62,1995,9501,8980371,7926123
1105,59618.254337657,59618.254638823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.12,62,1995,9501,5115234,4027001
1106,59619.254337657,59619.254634591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.093,62,1995,9501,12664843,11893847
1107,59620.254337657,59620.254658169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.038,62,1995,9501,1584960,86572
1108,59621.254337657,59621.254634747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.164,62,1995,9501,12525439,11997753
1109,59622.254337657,59622.254652695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.097,62,1995,9501,5242724,3907373
1110,59623.254337657,59623.254644893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.974,62,1995,9501,8843066,8033203
1111,59624.254337657,59624.254643271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.032,62,1995,9501,8935546,7868994
1112,59625.254337657,59625.254637979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.099,62,1995,9501,5192968,4106250
1113,59626.254337657,59626.254635777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.091,62,1995,9501,12614501,11832617
1114,59627.254337657,59627.254635625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.12,62,1995,9501,1583837,73193
1115,59628.254337657,59628.254637693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.063,62,1995,9501,12490820,11956445
1116,59629.254337657,59629.254641431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.082,62,1995,9501,5354345,4026416
1117,59630.254337657,59630.254642569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.026,62,1995,9501,8758056,7939794
1118,59631.254337657,59631.254642257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.123,62,1995,9501,9012646,7961816
1119,59632.254337657,59632.254637475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.181,62,1995,9501,5102587,4009228
1120,59633.254337657,59633.254636633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.247,62,1995,9501,12678955,11910205
1121,59634.254337657,59634.254648491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.367,62,1995,9501,1647949,40087
1122,59635.254337657,59635.254636399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.403,62,1995,9501,12391357,11854687
1123,59636.254337657,59636.254646597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.332,62,1995,9501,5429199,4110205
1124,59637.254337657,59637.254638185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.257,62,1995,9501,8607031,7777392
1125,59638.254337657,59638.254635833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.299,62,1995,9501,9227392,8196240
1126,59639.254337657,59639.254650231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.291,62,1995,9501,4819580,3702490
1127,59640.254337657,59640.25464073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.23,62,1995,9501,13022753,12286572
1128,59641.254337657,59641.254653188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.152,62,1995,9501,1982373,403906
1129,59642.254337657,59642.254643626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.277,62,1995,9501,12042773,11477636
1130,59643.254337657,59643.254635604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.43,62,1995,9501,5794335,4493261
1131,59644.254337657,59644.254639082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.488,62,1995,9501,8323925,7473144
1132,59645.254337657,59645.2546366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.559,62,1995,9501,9433544,8423095
1133,59646.254337657,59646.254641098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.646,62,1995,9501,4688818,3564501
1134,59647.254337657,59647.254637446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.415,62,1995,9501,13069335,12331689
1135,59648.254337657,59648.254649784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.371,62,1995,9501,1956005,368652
1136,59649.254337657,59649.254636382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.305,62,1995,9501,12149169,11592578
1137,59650.254337657,59650.25464358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.246,62,1995,9501,5629638,4326367
1138,59651.254337657,59651.254635768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.287,62,1995,9501,8426220,7583496
1139,59652.254337657,59652.254643166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.12,62,1995,9501,9403857,8391308
1140,59653.254337657,59653.254636334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.089,62,1995,9501,4632568,3504736
1141,59654.254337657,59654.254636562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.176,62,1995,9501,13159521,12420458
1142,59655.254337657,59655.25463512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.459,62,1995,9501,2067578,479248
1143,59656.254337657,59656.254647448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.45,62,1995,9501,12058154,11509521
1144,59657.254337657,59657.254644086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.408,62,1995,9501,5704199,4392089
