tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
594,17433.803454883,17433.803822654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.011,38,210,405,439,341
595,17434.803454883,17434.803817821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,240.136,73,1935,9501,11523,78222
595,17434.803454883,17434.803833391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.83,38,210,405,439,341
596,17435.803454883,17435.803777908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,246.374,73,1935,9501,11474,79492
596,17435.803454883,17435.803756478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.792,38,210,405,439,341
597,17436.803454883,17436.803827025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,246.658,74,1935,9501,11035,75341
597,17436.803454883,17436.803817495,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.83,38,210,405,439,341
598,17437.803454883,17437.803783231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,246.311,74,1935,9501,11572,53515
598,17437.803454883,17437.803834221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.097,38,210,405,439,341
599,17438.803454883,17438.803851158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.526,74,1935,9501,11572,80029
599,17438.803454883,17438.803798278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.849,38,210,405,439,341
600,17439.803454883,17439.803849735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.526,74,1935,9501,11669,79052
600,17439.803454883,17439.803797645,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.595,38,210,405,488,341
601,17440.803454883,17440.803780632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.139,74,1935,9501,11572,78076
601,17440.803454883,17440.803833852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.636,38,210,405,439,341
602,17441.803454883,17441.803791929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.403,74,1935,9501,10888,74169
602,17441.803454883,17441.803833339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.73,38,210,405,439,341
603,17442.803454883,17442.803798476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,247.586,74,1935,9501,11376,78515
603,17442.803454883,17442.803837856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,38,210,405,439,341
604,17443.803454883,17443.803848062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,253.99,75,1875,9501,11572,79833
604,17443.803454883,17443.803822112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.475,38,210,405,439,341
605,17444.803454883,17444.803786109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,242.905,74,1920,9501,11474,78808
605,17444.803454883,17444.803842149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.137,38,210,405,488,341
606,17445.803454883,17445.803785956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,14,1660,246.958,74,1920,9501,10888,73437
606,17445.803454883,17445.803829526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.821,38,210,405,488,341
607,17446.803454883,17446.803804773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,242.272,73,1920,9501,11621,78710
607,17446.803454883,17446.803843133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.628,38,210,405,439,341
608,17447.803454883,17447.80378925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,244.231,73,1920,9501,11425,78515
608,17447.803454883,17447.80382625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,38,210,405,439,341
609,17448.803454883,17448.803882777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,246.331,74,1935,9501,11669,78613
609,17448.803454883,17448.803838257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.525,38,210,405,439,341
610,17449.803454883,17449.803864853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,245.729,73,1920,9501,11621,79443
610,17449.803454883,17449.803824783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.737,38,210,405,439,341
611,17450.803454883,17450.80386589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,241.13,74,1935,9501,9667,60058
611,17450.803454883,17450.80382568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.916,38,210,405,439,341
612,17451.803454883,17451.803878497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.614,74,1935,9501,11572,79199
612,17451.803454883,17451.803824147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.215,38,210,405,439,341
613,17452.803454883,17452.803791664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,251.324,74,1935,9501,11474,78076
613,17452.803454883,17452.803830464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.608,38,210,405,439,341
614,17453.803454883,17453.803854841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.407,74,1935,9501,11621,79248
614,17453.803454883,17453.803814711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.101,38,210,405,439,341
615,17454.803454883,17454.803858628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,247.455,74,1935,9501,11621,79003
615,17454.803454883,17454.803818178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.399,38,210,405,439,341
616,17455.803454883,17455.803794404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,248.479,74,1935,9501,11523,78564
616,17455.803454883,17455.803846254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.412,38,210,405,439,341
617,17456.803454883,17456.803816521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,21,1660,251.123,75,1935,9501,11523,77392
617,17456.803454883,17456.803828681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.755,38,210,405,439,341
618,17457.803454883,17457.803848208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,252.725,74,1920,9501,11474,78222
618,17457.803454883,17457.803887918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.709,38,210,405,439,341
619,17458.803454883,17458.803835365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,250.024,74,1920,9501,11328,78564
619,17458.803454883,17458.803847275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.811,38,210,405,439,341
620,17459.803454883,17459.803828532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,246.059,74,1935,9501,11474,77783
620,17459.803454883,17459.803856142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.54,38,210,405,439,341
621,17460.803454883,17460.803851339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.208,74,1935,9501,11669,79345
621,17460.803454883,17460.803833079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.22,38,210,405,439,341
622,17461.803454883,17461.803858656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.919,74,1935,9501,11621,79345
622,17461.803454883,17461.803817525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.929,38,210,405,439,341
623,17462.803454883,17462.803807502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.404,74,1935,9501,11621,61035
623,17462.803454883,17462.803847192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.923,38,210,405,439,341
624,17463.803454883,17463.803796059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,252.278,74,1935,9501,11474,78515
624,17463.803454883,17463.803850809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.843,38,210,405,439,341
625,17464.803454883,17464.803795886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,251.236,74,1935,9501,11425,77734
625,17464.803454883,17464.803852466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.655,38,210,405,439,341
626,17465.803454883,17465.803852103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.126,74,1935,9501,11621,78369
626,17465.803454883,17465.803826323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.943,38,210,405,439,341
627,17466.803454883,17466.80386212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,247.826,74,1935,9501,11474,78906
627,17466.803454883,17466.80381799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.81,38,210,405,439,341
628,17467.803454883,17467.803840197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.607,74,1935,9501,11474,78125
628,17467.803454883,17467.803858447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.57,38,210,405,488,341
629,17468.803454883,17468.803839613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,248.108,75,1920,9501,11474,77392
629,17468.803454883,17468.803858013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.249,38,210,405,439,341
630,17469.803454883,17469.80386806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,20,1660,251.24,74,1920,9501,11572,79052
630,17469.803454883,17469.80384246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.157,38,210,405,439,341
631,17470.803454883,17470.803828757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,247.917,74,1920,9501,11523,78564
631,17470.803454883,17470.803844957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.349,38,210,405,439,341
632,17471.803454883,17471.803874004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,249.527,74,1920,9501,11572,79296
632,17471.803454883,17471.803847364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.342,38,210,405,439,341
633,17472.803454883,17472.803772501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,246.574,74,1920,9501,11425,77685
633,17472.803454883,17472.803831021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.03,38,210,405,439,341
634,17473.803454883,17473.803862408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.992,74,1935,9501,11425,79003
634,17473.803454883,17473.803841058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.737,38,210,405,439,341
635,17474.803454883,17474.803776864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,245.81,74,1935,9501,11376,78320
635,17474.803454883,17474.803828334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.153,38,210,405,439,341
636,17475.803454883,17475.803867061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,246.419,74,1935,9501,9179,75830
636,17475.803454883,17475.803825191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.38,38,210,405,439,341
637,17476.803454883,17476.803863308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,247.39,74,1935,9501,11621,78515
637,17476.803454883,17476.803842148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.395,37,210,405,439,341
638,17477.803454883,17477.803792255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,246.965,74,1935,9501,11474,77783
638,17477.803454883,17477.803874165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.704,38,210,405,488,341
639,17478.803454883,17478.803823002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.233,74,1935,9501,7861,77929
639,17478.803454883,17478.803839712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.958,38,210,405,439,341
640,17479.803454883,17479.803786249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,250.512,74,1935,9501,11425,77929
640,17479.803454883,17479.803843109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.411,38,210,405,488,341
641,17480.803454883,17480.803855995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,248.744,74,1935,9501,11474,78173
641,17480.803454883,17480.803794115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.111,38,210,405,439,341
642,17481.803454883,17481.803788732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1660,251.323,76,1905,9501,11425,77832
642,17481.803454883,17481.803874472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.849,38,210,405,439,341
643,17482.803454883,17482.803784319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1660,252.523,74,1920,9501,11474,77929
643,17482.803454883,17482.803849149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.466,38,210,405,439,341
644,17483.803454883,17483.803778926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,251.049,74,1920,9501,11279,77929
644,17483.803454883,17483.803817706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.449,38,210,405,439,341
645,17484.803454883,17484.803779743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,246.373,74,1920,9501,11474,77783
645,17484.803454883,17484.803818833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.482,38,210,405,439,341
646,17485.803454883,17485.8038929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.279,74,1935,9501,11474,78857
646,17485.803454883,17485.80386955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.239,38,210,405,439,341
647,17486.803454883,17486.803786216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.568,74,1935,9501,11523,78125
647,17486.803454883,17486.803818566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.398,38,210,405,439,341
648,17487.803454883,17487.803698353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,252.247,74,1935,9501,11474,77734
648,17487.803454883,17487.804086513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.589,38,210,405,439,341
649,17488.803454883,17488.80386435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,250.046,74,1935,9501,8837,78613
649,17488.803454883,17488.80379423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.936,38,210,405,439,341
650,17489.803454883,17489.803779717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,247.981,74,1935,9501,11425,78564
650,17489.803454883,17489.803818367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.647,37,210,405,439,341
651,17490.803454883,17490.803780714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.175,74,1935,9501,11425,78027
651,17490.803454883,17490.803819454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.23,37,210,405,488,341
652,17491.803454883,17491.803997031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,252.113,74,1935,9501,11474,77539
652,17491.803454883,17491.804022721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.209,38,210,405,439,341
653,17492.803454883,17492.803781437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,248.412,74,1935,9501,11425,77685
653,17492.803454883,17492.803820017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.342,37,210,405,488,341
654,17493.803454883,17493.803778494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,249.992,75,1935,9501,11425,78320
654,17493.803454883,17493.803816274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.815,38,210,405,439,341
655,17494.803454883,17494.803787721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,23,1660,255.85,76,1890,9501,11425,77978
655,17494.803454883,17494.803842501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.866,38,210,405,439,341
656,17495.803454883,17495.803842188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,19,1660,251.472,74,1920,9501,11523,78906
656,17495.803454883,17495.803802268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.57,38,210,405,488,341
657,17496.803454883,17496.803817245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,14,1660,249.034,74,1920,9501,11474,77343
657,17496.803454883,17496.803837295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.446,38,210,405,439,341
658,17497.803454883,17497.803781482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,243.782,74,1920,9501,11425,77490
658,17497.803454883,17497.803834322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.283,38,210,405,439,341
659,17498.803454883,17498.803817688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,245.613,74,1935,9501,11474,77929
659,17498.803454883,17498.803832828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.188,38,210,405,439,341
660,17499.803454883,17499.803855715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.738,74,1935,9501,11523,78906
660,17499.803454883,17499.803803115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.239,38,210,405,439,341
661,17500.803454883,17500.803806962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,246.356,74,1935,9501,11376,78076
661,17500.803454883,17500.803836422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.116,38,210,405,488,341
662,17501.803454883,17501.803823119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.992,74,1935,9501,10839,79541
662,17501.803454883,17501.803793309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.099,38,210,405,488,341
663,17502.803454883,17502.803843386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.363,74,1935,9501,11621,78955
663,17502.803454883,17502.803832136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.2,38,210,405,439,341
664,17503.803454883,17503.803792723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.708,75,1935,9501,11328,78076
664,17503.803454883,17503.803837143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.698,38,210,405,439,341
665,17504.803454883,17504.803803359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,252.785,75,1935,9501,11474,77148
665,17504.803454883,17504.803830309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.148,38,210,405,439,341
666,17505.803454883,17505.803778366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.429,75,1935,9501,11474,78710
666,17505.803454883,17505.803820006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.107,37,210,405,439,341
667,17506.803454883,17506.803851073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.57,75,1935,9501,11621,78857
667,17506.803454883,17506.803797863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.292,38,210,405,439,341
668,17507.803454883,17507.80384082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1660,251.036,75,1920,9501,11621,78857
668,17507.803454883,17507.80381926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.186,38,210,405,439,390
669,17508.803454883,17508.803825807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,243.059,74,1920,9501,11767,79345
669,17508.803454883,17508.803811557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.757,38,210,405,488,292
670,17509.803454883,17509.803835454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,247.808,74,1920,9501,11621,79199
670,17509.803454883,17509.803795484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.998,38,210,405,488,341
671,17510.803454883,17510.803856731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,246.159,74,1920,9501,11718,79248
671,17510.803454883,17510.80380404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.653,37,210,405,439,341
672,17511.803454883,17511.803792907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,248.197,74,1935,9501,11621,78515
672,17511.803454883,17511.803834047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.382,37,210,405,439,341
673,17512.803454883,17512.803825854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.318,74,1935,9501,11083,74853
673,17512.803454883,17512.803846744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.518,38,210,405,439,341
674,17513.803454883,17513.803790791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.339,74,1935,9501,11523,49169
674,17513.803454883,17513.803836591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.503,37,210,405,439,341
675,17514.803454883,17514.803804328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.277,74,1935,9501,11621,78417
675,17514.803454883,17514.803830338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.007,38,210,405,488,341
676,17515.803454883,17515.803778815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.771,74,1935,9501,11523,77734
676,17515.803454883,17515.803818965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.776,38,210,405,439,341
677,17516.803454883,17516.803825092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.108,74,1935,9501,11376,78857
677,17516.803454883,17516.803854862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.365,38,210,405,439,341
678,17517.803454883,17517.803825108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,249.1,75,1935,9501,11523,78320
678,17517.803454883,17517.803875488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.285,37,210,405,439,341
679,17518.803454883,17518.803810685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1660,255.083,75,1935,9501,11621,78125
679,17518.803454883,17518.803830625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.286,37,210,405,439,341
680,17519.803454883,17519.803782372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,250.234,75,1890,9501,11572,78173
680,17519.803454883,17519.803840022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.244,37,210,405,439,341
681,17520.803454883,17520.803779129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1660,253.165,74,1920,9501,11474,78222
681,17520.803454883,17520.803816099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.241,37,210,405,439,341
682,17521.803454883,17521.803815916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,251.998,74,1920,9501,11523,78320
682,17521.803454883,17521.803832316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.489,38,210,405,488,341
683,17522.803454883,17522.803840943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.359,74,1920,9501,11523,78076
683,17522.803454883,17522.803867033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.088,38,210,405,439,341
684,17523.803454883,17523.803777639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,247.237,74,1935,9501,11523,78173
684,17523.803454883,17523.803832259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.18,38,210,405,439,341
685,17524.803454883,17524.803780826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,247.609,74,1935,9501,11572,77685
685,17524.803454883,17524.803822406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.629,37,210,405,439,341
686,17525.803454883,17525.803835413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,251.354,74,1935,9501,11767,79541
686,17525.803454883,17525.803795713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.004,37,210,405,439,341
687,17526.803454883,17526.80384033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,251.531,74,1935,9501,11621,78955
