tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
969,27365.543414444,27365.543719889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.09,63,1950,9501,12810156,10209277
970,27366.543414444,27366.543735377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.047,63,1950,9501,12842578,11196630
971,27367.543414444,27367.543750285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.037,63,1950,9501,12831396,13018359
972,27368.543414444,27368.543716643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.936,63,1950,9501,12842089,14000341
973,27369.543414444,27369.543733591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.859,63,1950,9501,12969531,9940625
974,27370.543414444,27370.543740919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.788,63,1950,9501,12702929,14000292
975,27371.543414444,27371.543723687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.781,63,1950,9501,15557128,10049658
976,27372.543414444,27372.543744915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.913,63,1950,9501,15548828,10016796
977,27373.543414444,27373.543755423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.974,63,1950,9501,15547656,10058984
978,27374.543414444,27374.543718161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.115,63,1950,9501,15550537,10039746
979,27375.543414444,27375.543739959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.149,63,1950,9501,15535693,9932910
980,27376.543414444,27376.543746237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.013,63,1950,9501,15480175,12789990
981,27377.543414444,27377.543725165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.756,63,1950,9501,13842041,9111376
982,27378.543414444,27378.543733763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.827,63,1950,9501,13382080,14000292
983,27379.543414444,27379.543742441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.055,63,1950,9501,12813134,14000292
984,27380.543414444,27380.543721969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.122,63,1950,9501,13467529,14000292
985,27381.543414444,27381.543740177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.024,63,1950,9501,14748876,14000292
986,27382.543414444,27382.543753555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.083,63,1950,9501,15102343,14000292
987,27383.543414444,27383.543714953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.851,63,1950,9501,12420898,14000292
988,27384.543414444,27384.543744641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.925,63,1950,9501,13792871,14000292
989,27385.543414444,27385.543739619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.137,63,1950,9501,12850585,13414599
990,27386.543414444,27386.543722417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.102,63,1950,9501,12850634,12206689
991,27387.543414444,27387.543729595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.872,63,1950,9501,12828564,14000292
992,27388.543414444,27388.543743984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.945,63,1950,9501,12834814,14000292
993,27389.543414444,27389.543728502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.982,63,1950,9501,12739306,14000292
994,27390.543414444,27390.54374625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.021,63,1950,9501,12845947,10874951
995,27391.543414444,27391.543764048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.855,63,1950,9501,12484667,14000292
996,27392.543414444,27392.543726656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.915,63,1950,9501,15494580,9608203
997,27393.543414444,27393.543740374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.009,63,1950,9501,15554150,10060058
998,27394.543414444,27394.543746722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.015,63,1950,9501,15552050,10090478
999,27395.543414444,27395.54371742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.116,63,1950,9501,15550341,10086669
1000,27396.543414444,27396.543738698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.061,63,1950,9501,15552978,10081689
1001,27397.543414444,27397.543808376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.049,63,1950,9501,15515673,9694970
1002,27398.543414444,27398.543745724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.048,63,1950,9501,12497851,14000292
1003,27399.543414444,27399.543754592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.938,63,1950,9501,15490625,11897460
1004,27400.543414444,27400.54377808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.094,63,1950,9501,12802441,14000292
1005,27401.543414444,27401.543745378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.118,63,1950,9501,12841552,14000292
1006,27402.543414444,27402.543756076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.135,63,1950,9501,13449462,14000341
1007,27403.543414444,27403.543767384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.068,63,1950,9501,14568359,14000292
1008,27404.543414444,27404.543731422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.014,63,1950,9501,14582958,14000341
1009,27405.543414444,27405.54374665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.988,63,1950,9501,12602246,14000341
1010,27406.543414444,27406.543752408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.003,63,1950,9501,14835156,14000341
1011,27407.543414444,27407.543724286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.895,63,1950,9501,12633642,13514648
1012,27408.543414444,27408.543740354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.871,63,1950,9501,13016259,10151318
1013,27409.543414444,27409.543754472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.062,63,1950,9501,12827734,12121337
1014,27410.543414444,27410.54374144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.191,63,1950,9501,12835058,13633984
1015,27411.543414444,27411.543754728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.235,63,1950,9501,12770849,14000292
1016,27412.543414444,27412.543762666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.207,63,1950,9501,12806933,11004248
1017,27413.543414444,27413.543767984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.898,63,1950,9501,12755126,14000292
1018,27414.543414444,27414.543762202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.889,63,1950,9501,15505273,10030664
1019,27415.543414444,27415.54376556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.883,63,1950,9501,15551025,10171923
1020,27416.543414444,27416.543737608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.039,63,1950,9501,15550195,10097021
1021,27417.543414444,27417.543768406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.085,63,1950,9501,15554833,10091210
1022,27418.543414444,27418.543768944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.131,63,1950,9501,15542822,10029394
1023,27419.543414444,27419.543737942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.144,63,1950,9501,15518701,9827490
1024,27420.543414444,27420.54375294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.167,63,1950,9501,12580761,14000341
1025,27421.543414444,27421.543767288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.939,63,1950,9501,15458300,13013671
1026,27422.543414444,27422.543760456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.99,63,1950,9501,12821191,14000341
1027,27423.543414444,27423.543758324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.041,63,1950,9501,12847119,14000292
1028,27424.543414444,27424.543762142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.061,63,1950,9501,12840039,14000292
1029,27425.543414444,27425.54374647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.042,63,1950,9501,12851269,14000292
1030,27426.543414444,27426.543765258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.016,63,1950,9501,12751318,14000292
1031,27427.543414444,27427.543764726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.89,63,1950,9501,12679785,14000292
1032,27428.543414444,27428.543721644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.965,63,1950,9501,15400048,11921972
1033,27429.543414444,27429.543744142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.937,63,1950,9501,12816064,11534765
1034,27430.543414444,27430.54374641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.926,63,1950,9501,15536181,9960009
1035,27431.543414444,27431.543724948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.797,63,1950,9501,15453125,10093945
1036,27432.543414444,27432.543759107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.869,63,1950,9501,14340429,10044628
1037,27433.543414444,27433.543750175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.924,63,1950,9501,13293847,10065185
1038,27434.543414444,27434.543721873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.934,63,1950,9501,13034814,9990527
1039,27435.543414444,27435.543740351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.834,63,1950,9501,15463330,9295361
1040,27436.543414444,27436.543744639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.794,63,1950,9501,14187548,9991943
1041,27437.543414444,27437.543729677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.803,63,1950,9501,15555615,13641455
1042,27438.543414444,27438.543735185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.853,63,1950,9501,14502246,14000341
1043,27439.543414444,27439.543746973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.942,63,1950,9501,15552880,13488037
1044,27440.543414444,27440.543725641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.006,63,1950,9501,15551904,11929589
1045,27441.543414444,27441.543753689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.076,63,1950,9501,15527392,12492431
1046,27442.543414444,27442.543741837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.942,63,1950,9501,12652099,14000341
1047,27443.543414444,27443.543721365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.969,63,1950,9501,15386621,13731201
1048,27444.543414444,27444.543728853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.1,63,1950,9501,12545410,14000292
1049,27445.543414444,27445.543744281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.818,63,1950,9501,12868310,14000292
1050,27446.543414444,27446.543719869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.851,63,1950,9501,12843652,14000292
1051,27447.543414444,27447.543747157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.782,63,1950,9501,12858496,14000292
1052,27448.543414444,27448.543745865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.808,63,1950,9501,12775390,14000292
1053,27449.543414444,27449.543724513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.834,63,1950,9501,12477050,14000292
1054,27450.543414444,27450.543738741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.988,63,1950,9501,15430761,12292431
1055,27451.543414444,27451.543752709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.952,63,1950,9501,12584667,11113525
1056,27452.543414444,27452.543717327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.009,63,1950,9501,15540966,10088134
1057,27453.543414444,27453.543750695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.077,63,1950,9501,14905859,10062939
1058,27454.543414444,27454.543745043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.039,63,1950,9501,13643554,10080859
1059,27455.543414444,27455.543726591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.899,63,1950,9501,12835644,11189355
1060,27456.543414444,27456.543745379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.912,63,1950,9501,13260205,9716064
1061,27457.543414444,27457.543745667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.78,63,1950,9501,14238037,14000292
1062,27458.543414444,27458.543722995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.762,63,1950,9501,15554101,10042187
1063,27459.543414444,27459.543729993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.719,63,1950,9501,15541259,12144482
1064,27460.543414444,27460.543748421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.846,63,1950,9501,15554980,10570166
1065,27461.543414444,27461.543721979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.848,63,1950,9501,15551464,10042578
1066,27462.543414444,27462.543748967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.694,63,1950,9501,15541894,10012402
1067,27463.543414444,27463.543751295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.785,63,1950,9501,15556884,11277294
1068,27464.543414444,27464.543715633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.674,63,1950,9501,13308935,9523388
1069,27465.543414444,27465.543732511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.603,63,1950,9501,12691455,14000292
1070,27466.543414444,27466.543748769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.793,63,1950,9501,12864501,14000292
1071,27467.543414444,27467.543716177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.816,63,1950,9501,12845166,14000341
1072,27468.543414444,27468.543732465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.79,63,1950,9501,12864404,14000292
1073,27469.543414444,27469.543740023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.816,63,1950,9501,12871630,14000292
1074,27470.543414444,27470.543721931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.9,63,1950,9501,12774902,14000292
1075,27471.543414444,27471.543734439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.804,63,1950,9501,13501904,9146679
1076,27472.543414444,27472.543714237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.745,63,1950,9501,12436621,14000292
1077,27473.543414444,27473.543724445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.904,63,1950,9501,14223193,9867578
1078,27474.543414444,27474.543710073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.87,63,1950,9501,14423339,10057714
1079,27475.543414444,27475.543752862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.872,63,1950,9501,13156347,10087158
1080,27476.543414444,27476.54372251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.898,63,1950,9501,12831835,12214208
1081,27477.543414444,27477.543743168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.733,63,1950,9501,12794433,12931103
1082,27478.543414444,27478.543751806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.681,63,1950,9501,15420361,9440722
1083,27479.543414444,27479.543722404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.687,63,1950,9501,12397900,14000292
1084,27480.543414444,27480.543745692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.657,63,1950,9501,15552636,10563525
1085,27481.543414444,27481.54374394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.639,63,1950,9501,14809863,14000292
1086,27482.543414444,27482.543722998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.575,63,1950,9501,15555126,13207861
1087,27483.543414444,27483.543750686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.693,63,1950,9501,15551660,11749316
1088,27484.543414444,27484.543746284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.797,63,1950,9501,15545068,10272265
1089,27485.543414444,27485.543720272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.668,63,1950,9501,15554638,13127343
1090,27486.543414444,27486.54373576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.61,63,1950,9501,12785986,14000292
1091,27487.543414444,27487.543744588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.638,63,1950,9501,12784130,14000292
1092,27488.543414444,27488.543714246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.656,63,1950,9501,12860839,14000292
1093,27489.543414444,27489.543729894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.822,63,1950,9501,12852929,14000292
1094,27490.543414444,27490.543736822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.864,63,1950,9501,12823291,14000292
1095,27491.543414444,27491.54371921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.72,63,1950,9501,12837646,14000292
1096,27492.543414444,27492.543746858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.726,63,1950,9501,12824169,14000341
1097,27493.543414444,27493.543734356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.617,63,1950,9501,12855126,14000292
1098,27494.543414444,27494.543718574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.756,63,1950,9501,14774365,14000292
1099,27495.543414444,27495.543729212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.694,63,1950,9501,13782128,9724121
1100,27496.543414444,27496.54374209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.776,63,1950,9501,15557177,10109960
1101,27497.543414444,27497.543721868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.74,63,1950,9501,15553076,10090478
1102,27498.543414444,27498.543733216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.861,63,1950,9501,14816308,10093847
1103,27499.543414444,27499.543736494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.994,63,1950,9501,13530078,10057958
1104,27500.543414444,27500.543718612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.734,63,1950,9501,14028173,9955517
1105,27501.543414444,27501.54373367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.82,63,1950,9501,15547949,11819921
1106,27502.543414444,27502.543743288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.715,63,1950,9501,14865722,9290283
1107,27503.543414444,27503.543714376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.703,63,1950,9501,14240234,14000341
1108,27504.543414444,27504.543752774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.863,63,1950,9501,13951367,14000292
1109,27505.543414444,27505.543745602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.936,63,1950,9501,15521630,13695361
1110,27506.543414444,27506.54372188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.927,63,1950,9501,15553759,11804931
1111,27507.543414444,27507.543738558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.86,63,1950,9501,15542236,10265722
1112,27508.543414444,27508.543737016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.642,63,1950,9501,15527880,13067041
1113,27509.543414444,27509.543720014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.651,63,1950,9501,12379394,14000341
1114,27510.543414444,27510.543739922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.689,63,1950,9501,12922265,14000341
1115,27511.543414444,27511.54373904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.894,63,1950,9501,12620410,14000292
1116,27512.543414444,27512.543719038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.912,63,1950,9501,12807031,14000292
1117,27513.543414444,27513.543750206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.829,63,1950,9501,12850488,14000292
1118,27514.543414444,27514.543741744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.798,63,1950,9501,12844677,14000292
1119,27515.543414444,27515.543713932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.88,63,1950,9501,12705322,14000292
1120,27516.543414444,27516.54372742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.749,63,1950,9501,12449853,13151611
1121,27517.543414444,27517.543778789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.705,63,1950,9501,13691357,14000292
1122,27518.543414444,27518.543717297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.686,63,1950,9501,15512500,9543457
1123,27519.543414444,27519.543727905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.847,63,1950,9501,15540576,10091357
1124,27520.543414444,27520.543735923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.886,63,1950,9501,15551171,10107617
1125,27521.543414444,27521.543722921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.91,63,1950,9501,15554003,10057958
1126,27522.543414444,27522.543723079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.0,63,1950,9501,15554540,10081103
1127,27523.543414444,27523.543756327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.896,63,1950,9501,15423339,9881738
1128,27524.543414444,27524.543702735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.002,63,1950,9501,15486816,12030029
1129,27525.543414444,27525.543731983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.977,63,1950,9501,12969335,9187792
1130,27526.543414444,27526.543747741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.946,63,1950,9501,13752392,14000292
1131,27527.543414444,27527.543730839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.84,63,1950,9501,12843359,14000292
1132,27528.543414444,27528.543725877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.81,63,1950,9501,13000341,14000292
1133,27529.543414444,27529.543743345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.92,63,1950,9501,13949121,14000292
1134,27530.543414444,27530.543732323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.772,63,1950,9501,14988378,14000292
1135,27531.543414444,27531.543747001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.846,63,1950,9501,12516552,14000292
1136,27532.543414444,27532.543778249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.74,63,1950,9501,15535644,10986425
1137,27533.543414444,27533.543731917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.709,63,1950,9501,12749267,14000292
