tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,7992.030676526,7992.201797898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.968,40,210,405,439,341
111,7992.030676526,7992.24450827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.186,34,210,405,439,292
112,7993.030676526,7993.073647527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.568,36,210,405,439,292
112,7993.030676526,7993.11628201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.399,41,210,405,439,292
112,7993.030676526,7993.159050333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.411,54,210,405,439,292
112,7993.030676526,7993.201824856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.968,40,210,405,439,292
112,7993.030676526,7993.244532538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.001,34,210,405,439,292
113,7994.030676526,7994.073650035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.726,36,210,405,439,292
113,7994.030676526,7994.116405668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.428,41,210,405,439,341
113,7994.030676526,7994.159058161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.362,53,210,405,439,292
113,7994.030676526,7994.201856924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.078,40,210,405,439,341
113,7994.030676526,7994.244567226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.001,34,210,405,439,292
114,7995.030676526,7995.073627483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.581,36,210,405,439,341
114,7995.030676526,7995.116276116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.59,41,210,405,390,341
114,7995.030676526,7995.158940329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.754,53,210,405,439,292
114,7995.030676526,7995.201726582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.885,40,210,405,439,341
114,7995.030676526,7995.244426824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.031,34,210,405,390,292
115,7996.030676526,7996.073402821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.496,36,210,405,439,292
115,7996.030676526,7996.116042234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.402,41,210,405,390,292
115,7996.030676526,7996.158725207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.9,53,210,405,439,292
115,7996.030676526,7996.201280599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.847,40,210,405,439,292
115,7996.030676526,7996.243974162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.998,34,210,405,390,341
116,7997.030676526,7997.073630159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.659,36,210,405,439,292
116,7997.030676526,7997.116350032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.419,41,210,405,439,292
116,7997.030676526,7997.159107965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.395,53,210,405,390,292
116,7997.030676526,7997.201880308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.064,40,210,405,439,292
116,7997.030676526,7997.24458679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.064,34,210,405,439,292
117,7998.030676526,7998.073633977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.702,36,210,405,390,292
117,7998.030676526,7998.116396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.694,40,210,405,439,292
117,7998.030676526,7998.159141243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.205,53,210,405,390,341
117,7998.030676526,7998.201917986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.999,40,210,405,439,292
117,7998.030676526,7998.244633628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.13,34,210,405,439,292
118,7999.030676526,7999.073630296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.682,36,210,405,439,292
118,7999.030676526,7999.116304998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.54,40,210,405,439,292
118,7999.030676526,7999.159043891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.26,53,210,405,439,341
118,7999.030676526,7999.201825544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.054,40,210,405,439,292
118,7999.030676526,7999.244543666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.131,34,210,405,439,292
119,8000.030676526,8000.073623144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.62,36,210,405,439,292
119,8000.030676526,8000.116379806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.357,40,210,405,439,292
119,8000.030676526,8000.159121049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.33,53,210,405,439,292
119,8000.030676526,8000.201906142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.242,40,210,405,390,292
119,8000.030676526,8000.244611764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.952,34,210,405,439,292
120,8001.030676526,8001.073615262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.463,36,210,405,390,341
120,8001.030676526,8001.116382564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.446,40,210,405,439,292
120,8001.030676526,8001.159129127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.427,52,210,405,439,292
120,8001.030676526,8001.20191865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.084,40,210,405,439,292
120,8001.030676526,8001.244610983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.878,34,210,405,439,341
121,8002.030676526,8002.07363931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.594,36,210,405,439,341
121,8002.030676526,8002.116391932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.239,40,210,405,390,292
121,8002.030676526,8002.159142265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.191,52,210,405,439,292
121,8002.030676526,8002.201945048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.092,40,210,405,439,292
121,8002.030676526,8002.244656531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.862,34,210,405,439,292
122,8003.030676526,8003.073623518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.77,36,210,405,439,341
122,8003.030676526,8003.11639822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.262,40,210,405,439,292
122,8003.030676526,8003.159142273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.037,52,210,405,390,292
122,8003.030676526,8003.201936206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.185,40,210,405,439,292
122,8003.030676526,8003.244628319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.972,34,210,405,439,292
123,8004.030676526,8004.073636736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.677,36,210,405,439,292
123,8004.030676526,8004.116382508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.506,40,210,405,439,341
123,8004.030676526,8004.159128481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.76,52,210,405,390,341
123,8004.030676526,8004.201807024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.987,40,210,405,439,292
123,8004.030676526,8004.244507087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.949,34,210,405,439,292
124,8005.030676526,8005.073652614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.63,36,210,405,439,292
124,8005.030676526,8005.116411606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.306,40,210,405,390,341
124,8005.030676526,8005.159169409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.504,52,210,405,439,292
124,8005.030676526,8005.201872912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.03,40,210,405,439,292
124,8005.030676526,8005.244682865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.816,34,210,405,439,292
125,8006.030676526,8006.073635372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.603,36,210,405,439,292
125,8006.030676526,8006.116346414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.337,40,210,405,439,341
125,8006.030676526,8006.159088197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.152,52,210,405,439,292
125,8006.030676526,8006.20187408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.321,40,210,405,439,292
125,8006.030676526,8006.244600063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.758,34,210,405,439,292
126,8007.030676526,8007.07362323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.391,36,210,405,439,292
126,8007.030676526,8007.116365112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.543,40,210,405,439,292
126,8007.030676526,8007.159117405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.676,52,210,405,439,292
126,8007.030676526,8007.201912998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.182,40,210,405,390,292
126,8007.030676526,8007.244631361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.7,34,210,405,439,292
127,8008.030676526,8008.073564448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.441,36,210,405,390,292
127,8008.030676526,8008.11633547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.265,40,210,405,390,292
127,8008.030676526,8008.159079373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.727,52,210,405,390,292
127,8008.030676526,8008.201865856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.06,40,210,405,439,292
127,8008.030676526,8008.244600229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.718,34,210,405,390,292
128,8009.030676526,8009.073543796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.587,36,210,405,439,292
128,8009.030676526,8009.116211948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.262,40,210,405,390,292
128,8009.030676526,8009.158879301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.835,51,210,405,390,341
128,8009.030676526,8009.201688694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.024,40,210,405,390,292
128,8009.030676526,8009.244470677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.744,34,210,405,439,292
129,8010.030676526,8010.073658074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.665,36,210,405,439,292
129,8010.030676526,8010.116308076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.537,40,210,405,439,292
129,8010.030676526,8010.159045569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.135,51,210,405,439,341
129,8010.030676526,8010.201810702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.122,40,210,405,439,292
129,8010.030676526,8010.244532945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.828,34,210,405,439,341
130,8011.030676526,8011.073665302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.765,36,210,405,390,292
130,8011.030676526,8011.116403695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.627,40,210,405,439,292
130,8011.030676526,8011.159131217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.624,51,210,405,439,292
130,8011.030676526,8011.20191183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.364,40,210,405,390,292
130,8011.030676526,8011.244624353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.793,34,210,405,439,341
131,8012.030676526,8012.07365843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.615,36,210,405,439,341
131,8012.030676526,8012.116407133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.441,39,210,405,439,292
131,8012.030676526,8012.159150555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.325,51,210,405,439,292
131,8012.030676526,8012.201930828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.134,40,210,405,439,292
131,8012.030676526,8012.244653391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.836,34,210,405,439,341
132,8013.030676526,8013.073653688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.616,36,210,405,439,292
132,8013.030676526,8013.116450121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.348,39,210,405,439,292
132,8013.030676526,8013.159196443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.918,51,210,405,439,292
132,8013.030676526,8013.201906776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.205,40,210,405,439,292
132,8013.030676526,8013.244606429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.859,34,210,405,390,292
133,8014.030676526,8014.073640686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.707,36,210,405,390,341
133,8014.030676526,8014.116450549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.272,39,210,405,390,292
133,8014.030676526,8014.159235211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.748,51,210,405,439,292
133,8014.030676526,8014.202020004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.381,40,210,405,390,292
133,8014.030676526,8014.244788957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.706,34,210,405,439,292
134,8015.030676526,8015.073528824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.467,36,210,405,439,341
134,8015.030676526,8015.116263217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.184,39,210,405,439,292
134,8015.030676526,8015.159010539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.83,51,210,405,439,292
134,8015.030676526,8015.201662532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.11,40,210,405,439,292
134,8015.030676526,8015.244383395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.764,34,210,405,439,292
135,8016.030676526,8016.073563292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.358,36,210,405,439,341
135,8016.030676526,8016.116211825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.306,39,210,405,439,292
135,8016.030676526,8016.158960887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.718,51,210,405,439,341
135,8016.030676526,8016.20176669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.094,40,210,405,390,292
135,8016.030676526,8016.244477793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.875,34,210,405,439,292
136,8017.030676526,8017.07365556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.51,36,210,405,390,341
136,8017.030676526,8017.116427353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.165,39,210,405,439,341
136,8017.030676526,8017.159184775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.195,51,210,405,439,292
136,8017.030676526,8017.201966098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.197,40,210,405,439,292
136,8017.030676526,8017.244765891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.926,34,210,405,439,292
137,8018.030676526,8018.073671328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.42,36,210,405,439,341
137,8018.030676526,8018.116435561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.224,39,210,405,439,341
137,8018.030676526,8018.159196223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.371,50,210,405,439,292
137,8018.030676526,8018.201994276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.975,40,210,405,439,341
137,8018.030676526,8018.244772629,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.889,34,210,405,439,292
138,8019.030676526,8019.073675726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.477,36,210,405,390,341
138,8019.030676526,8019.116316959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.391,39,210,405,439,341
138,8019.030676526,8019.159048161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.499,50,210,405,439,292
138,8019.030676526,8019.201826414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.929,40,210,405,439,341
138,8019.030676526,8019.244538797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.782,34,210,405,439,341
139,8020.030676526,8020.073662184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.634,36,210,405,439,341
139,8020.030676526,8020.116434077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.175,39,210,405,439,292
139,8020.030676526,8020.159067789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.754,50,210,405,439,292
139,8020.030676526,8020.201855152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.082,40,210,405,390,341
139,8020.030676526,8020.244529245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.696,34,210,405,390,341
140,8021.030676526,8021.073644642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.487,36,210,405,439,292
140,8021.030676526,8021.116401485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.075,39,210,405,390,292
140,8021.030676526,8021.159043217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.24,50,210,405,439,292
140,8021.030676526,8021.2018056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.973,40,210,405,439,341
140,8021.030676526,8021.244559833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.769,34,210,405,439,341
141,8022.030676526,8022.0735385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.443,36,210,405,439,292
141,8022.030676526,8022.116233483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.234,39,210,405,390,292
141,8022.030676526,8022.158739555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.983,50,210,405,390,341
141,8022.030676526,8022.201497728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.999,40,210,405,390,341
141,8022.030676526,8022.244202311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.762,34,210,405,439,292
142,8023.030676526,8023.073671218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.536,36,210,405,439,292
142,8023.030676526,8023.116414821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.157,39,210,405,390,341
142,8023.030676526,8023.159041434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.541,50,210,405,439,341
142,8023.030676526,8023.201719116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.151,40,210,405,439,341
142,8023.030676526,8023.244513149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.814,34,210,405,439,292
143,8024.030676526,8024.073675546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.381,36,210,405,439,292
143,8024.030676526,8024.116410609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.195,39,210,405,439,292
143,8024.030676526,8024.159160722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.367,50,210,405,439,292
143,8024.030676526,8024.201953474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.997,40,210,405,390,341
143,8024.030676526,8024.244666787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.996,34,210,405,439,292
144,8025.030676526,8025.073674344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.39,36,210,405,439,292
144,8025.030676526,8025.116413857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.322,38,210,405,439,292
144,8025.030676526,8025.15919068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.351,50,210,405,439,292
144,8025.030676526,8025.202022602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.072,40,210,405,439,292
144,8025.030676526,8025.244741165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.037,34,210,405,439,292
145,8026.030676526,8026.073639302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.525,36,210,405,390,292
145,8026.030676526,8026.116378205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.193,38,210,405,439,292
145,8026.030676526,8026.159048568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.505,50,210,405,439,292
145,8026.030676526,8026.20161841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.276,40,210,405,390,341
145,8026.030676526,8026.244295373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.057,34,210,405,439,341
146,8027.030676526,8027.07367546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.383,36,210,405,439,341
146,8027.030676526,8027.116405343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.195,38,210,405,439,341
146,8027.030676526,8027.159162756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.9,50,210,405,390,292
146,8027.030676526,8027.201964018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.1,40,210,405,439,292
146,8027.030676526,8027.244674411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.144,34,210,405,390,292
147,8028.030676526,8028.073668478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.432,36,210,405,439,341
147,8028.030676526,8028.116418211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.348,38,210,405,439,341
147,8028.030676526,8028.159182754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.179,49,210,405,439,341
147,8028.030676526,8028.201976676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.065,40,210,405,439,292
147,8028.030676526,8028.244800119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.223,34,210,405,439,292
148,8029.030676526,8029.073644896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.669,36,210,405,390,341
148,8029.030676526,8029.116380359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.188,38,210,405,390,292
148,8029.030676526,8029.159142762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.621,49,210,405,439,341
148,8029.030676526,8029.201918514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.189,40,210,405,439,292
148,8029.030676526,8029.244723527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.139,34,210,405,390,341
149,8030.030676526,8030.073584854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.633,36,210,405,439,341
149,8030.030676526,8030.116352787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.057,38,210,405,439,292
