tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
628,16300.583895109,16300.584933088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.653,35,210,405,439,292
629,16301.583895109,16301.584626546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,337.012,74,1575,9501,8154,23388
629,16301.583895109,16301.584476346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.031,30,210,405,537,292
629,16301.583895109,16301.584721946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,37,210,405,439,292
629,16301.583895109,16301.585201726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,41,210,405,439,341
629,16301.583895109,16301.584685246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.615,35,210,405,439,341
630,16302.583895109,16302.584890724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,57,11370,336.421,74,1485,9501,7324,20117
630,16302.583895109,16302.584595704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,30,210,405,537,292
630,16302.583895109,16302.584741224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,37,210,405,390,292
630,16302.583895109,16302.584853914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,292
630,16302.583895109,16302.584649484,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.81,35,210,405,439,292
631,16303.583895109,16303.585249272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,53,11370,333.725,74,1680,9501,6835,20312
631,16303.583895109,16303.584600422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,30,210,405,537,341
631,16303.583895109,16303.584404522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,37,210,405,439,292
631,16303.583895109,16303.585293482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,41,210,405,439,292
631,16303.583895109,16303.585198882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.749,35,210,405,439,292
632,16304.583895109,16304.58462013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,335.44,74,1665,9501,5126,13916
632,16304.583895109,16304.58466248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,30,210,405,537,341
632,16304.583895109,16304.58438529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,37,210,405,439,292
632,16304.583895109,16304.58515645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,41,210,405,439,292
632,16304.583895109,16304.58520853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.696,35,210,405,439,292
633,16305.583895109,16305.584738788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,45,11370,334.426,74,1635,9501,7714,23876
633,16305.583895109,16305.584589828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,30,210,405,488,341
633,16305.583895109,16305.585869078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,37,210,405,439,341
633,16305.583895109,16305.584504538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,292
633,16305.583895109,16305.585886148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.59,35,210,405,439,292
634,16306.583895109,16306.584587106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,51,11370,336.684,74,1560,9501,9912,23632
634,16306.583895109,16306.585092626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.266,30,210,405,537,292
634,16306.583895109,16306.584546746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,37,210,405,439,292
634,16306.583895109,16306.586031196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,341
634,16306.583895109,16306.584396286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.302,35,210,405,439,292
635,16307.583895109,16307.584792894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,57,11370,335.644,74,1560,9501,7031,20312
635,16307.583895109,16307.585324654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,30,210,405,537,292
635,16307.583895109,16307.584815044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,37,210,405,439,292
635,16307.583895109,16307.584750834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
635,16307.583895109,16307.584608084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.396,35,210,405,439,292
636,16308.583895109,16308.584697032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,55,11370,335.688,73,1725,9501,6884,19091
636,16308.583895109,16308.585820212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,30,210,405,488,292
636,16308.583895109,16308.584495552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,37,210,405,390,292
636,16308.583895109,16308.584568012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,292
636,16308.583895109,16308.584725762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.49,35,210,405,390,341
637,16309.583895109,16309.586639361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,43,11370,334.717,74,1650,9501,8984,12353
637,16309.583895109,16309.58469141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,30,210,405,537,292
637,16309.583895109,16309.58478859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,37,210,405,390,292
637,16309.583895109,16309.58485525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,41,210,405,439,292
637,16309.583895109,16309.58473678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.509,35,210,405,439,341
638,16310.583895109,16310.584800828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.802,74,1605,9501,7031,23925
638,16310.583895109,16310.584938548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.319,30,210,405,537,292
638,16310.583895109,16310.584882098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,37,210,405,390,292
638,16310.583895109,16310.584917448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,41,210,405,390,292
638,16310.583895109,16310.584841238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.515,35,210,405,439,341
639,16311.583895109,16311.584753496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,58,11370,336.418,74,1515,9501,6835,30957
639,16311.583895109,16311.584531646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,30,210,405,488,292
639,16311.583895109,16311.584679706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,37,210,405,439,292
639,16311.583895109,16311.584778186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,292
639,16311.583895109,16311.585254276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.633,35,210,405,390,341
640,16312.583895109,16312.584714904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,55,11370,334.09,74,1665,9501,6933,19384
640,16312.583895109,16312.584505214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,30,210,405,537,292
640,16312.583895109,16312.584666944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,37,210,405,439,292
640,16312.583895109,16312.585353224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,41,210,405,439,292
640,16312.583895109,16312.585310544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.628,35,210,405,439,292
641,16313.583895109,16313.584703932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,334.026,74,1680,9501,5224,19384
641,16313.583895109,16313.584666562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.917,30,210,405,488,292
641,16313.583895109,16313.585190912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,37,210,405,439,341
641,16313.583895109,16313.584480412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,41,210,405,439,292
641,16313.583895109,16313.584587532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.629,35,210,405,390,292
642,16314.583895109,16314.58570025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,41,11370,334.633,73,1635,9501,8544,23681
642,16314.583895109,16314.58445764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,30,210,405,488,341
642,16314.583895109,16314.58434739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,37,210,405,439,292
642,16314.583895109,16314.58452579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,41,210,405,439,292
642,16314.583895109,16314.58504037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.648,35,210,405,439,341
643,16315.583895109,16315.584482088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,334.679,74,1575,9501,6982,23925
643,16315.583895109,16315.584627188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,30,210,405,537,292
643,16315.583895109,16315.586808369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,37,210,405,439,292
643,16315.583895109,16315.584670108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,41,210,405,439,292
643,16315.583895109,16315.584715188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.49,35,210,405,439,292
644,16316.583895109,16316.584697286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,57,11370,336.305,74,1470,9501,6933,21240
644,16316.583895109,16316.584869216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.873,30,210,405,488,292
644,16316.583895109,16316.584524856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,37,210,405,439,341
644,16316.583895109,16316.584895646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,439,292
644,16316.583895109,16316.584837696,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.642,35,210,405,439,292
645,16317.583895109,16317.584652884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,333.403,73,1665,9501,6542,18261
645,16317.583895109,16317.584803404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.179,30,210,405,488,292
645,16317.583895109,16317.584869404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,37,210,405,439,292
645,16317.583895109,16317.584723674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,439,292
645,16317.583895109,16317.584841174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.7,35,210,405,390,292
646,16318.583895109,16318.584781952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.306,74,1665,9501,7617,11376
646,16318.583895109,16318.584518332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.133,30,210,405,537,341
646,16318.583895109,16318.584876252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,37,210,405,439,292
646,16318.583895109,16318.584841342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,292
646,16318.583895109,16318.584800942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.519,35,210,405,390,292
647,16319.583895109,16319.58464699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,333.571,74,1635,9501,7275,24804
647,16319.583895109,16319.58475977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,30,210,405,537,341
647,16319.583895109,16319.58456944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,37,210,405,439,292
647,16319.583895109,16319.58478967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,292
647,16319.583895109,16319.58461564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.511,35,210,405,439,292
648,16320.583895109,16320.585256678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,56,11370,335.845,74,1560,9501,8398,28271
648,16320.583895109,16320.584551568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,30,210,405,537,341
648,16320.583895109,16320.584735688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,37,210,405,439,292
648,16320.583895109,16320.584715118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,41,210,405,439,341
648,16320.583895109,16320.584776888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.463,35,210,405,439,292
649,16321.583895109,16321.584617896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,56,11370,336.151,74,1410,9501,6738,18310
649,16321.583895109,16321.584787676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,30,210,405,488,292
649,16321.583895109,16321.584700806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,37,210,405,439,292
649,16321.583895109,16321.584648186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
649,16321.583895109,16321.586288277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.416,35,210,405,390,292
650,16322.583895109,16322.584732654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,334.068,74,1710,9501,6298,19677
650,16322.583895109,16322.584629134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,30,210,405,537,292
650,16322.583895109,16322.584514954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,37,210,405,439,292
650,16322.583895109,16322.585231765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
650,16322.583895109,16322.584770464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.498,35,210,405,390,341
651,16323.583895109,16323.585319483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,38,11370,334.882,74,1650,9501,8496,19384
651,16323.583895109,16323.584707672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,30,210,405,537,292
651,16323.583895109,16323.584665462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,37,210,405,439,292
651,16323.583895109,16323.584603112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,439,292
651,16323.583895109,16323.584745462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.547,35,210,405,439,341
652,16324.583895109,16324.585913221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,335.539,74,1605,9501,6298,23437
652,16324.583895109,16324.58455001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.218,30,210,405,537,292
652,16324.583895109,16324.58478656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,37,210,405,439,292
652,16324.583895109,16324.58457585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,41,210,405,390,292
652,16324.583895109,16324.58475497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.569,35,210,405,390,341
653,16325.583895109,16325.584501788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,57,11370,336.171,74,1500,9501,6689,19433
653,16325.583895109,16325.584773728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.213,30,210,405,537,292
653,16325.583895109,16325.584731348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,37,210,405,439,341
653,16325.583895109,16325.584952839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,390,292
653,16325.583895109,16325.584717938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.662,35,210,405,390,341
654,16326.583895109,16326.585231517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,333.889,73,1665,9501,6542,20019
654,16326.583895109,16326.584617056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,30,210,405,537,292
654,16326.583895109,16326.584685836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,37,210,405,439,292
654,16326.583895109,16326.584516306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,390,292
654,16326.583895109,16326.585887187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.808,35,210,405,439,292
655,16327.583895109,16327.584560624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,335.199,74,1680,9501,5224,15527
655,16327.583895109,16327.584319544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,30,210,405,537,292
655,16327.583895109,16327.585127825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,37,210,405,390,292
655,16327.583895109,16327.585101655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,41,210,405,439,292
655,16327.583895109,16327.587325195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.782,35,210,405,439,292
656,16328.583895109,16328.585181743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,45,11370,333.765,74,1650,9501,7812,21777
656,16328.583895109,16328.584481632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,30,210,405,537,292
656,16328.583895109,16328.584707323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,37,210,405,439,292
656,16328.583895109,16328.584742363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
656,16328.583895109,16328.585143233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.725,35,210,405,439,292
657,16329.583895109,16329.58454696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,53,11370,337.059,74,1575,9501,8837,21191
657,16329.583895109,16329.584804361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,30,210,405,488,292
657,16329.583895109,16329.584773281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,37,210,405,439,292
657,16329.583895109,16329.584836051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,439,341
657,16329.583895109,16329.584872101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.726,35,210,405,439,292
658,16330.583895109,16330.584724529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,56,11370,335.762,74,1455,9501,6640,19726
658,16330.583895109,16330.584464378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,537,292
658,16330.583895109,16330.584769419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,37,210,405,439,292
658,16330.583895109,16330.584697419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,41,210,405,439,292
658,16330.583895109,16330.585175949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.646,35,210,405,439,292
659,16331.583895109,16331.585788447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,50,11370,335.034,73,1680,9501,6787,18505
659,16331.583895109,16331.585757417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,537,292
659,16331.583895109,16331.584339506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,37,210,405,439,292
659,16331.583895109,16331.585853067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,292
659,16331.583895109,16331.584460887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.686,35,210,405,390,341
660,16332.583895109,16332.584530655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,40,11370,334.141,74,1665,9501,9179,8544
660,16332.583895109,16332.584827785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.012,30,210,405,488,292
660,16332.583895109,16332.584802525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,37,210,405,439,292
660,16332.583895109,16332.584568415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,41,210,405,439,292
660,16332.583895109,16332.584769345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.82,35,210,405,390,292
661,16333.583895109,16333.584692393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,335.595,74,1635,9501,7324,23828
661,16333.583895109,16333.584678053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,537,341
661,16333.583895109,16333.584779543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,37,210,405,390,292
661,16333.583895109,16333.586258263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,41,210,405,439,292
661,16333.583895109,16333.584611753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.737,35,210,405,439,292
662,16334.583895109,16334.585194181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,62,11370,337.024,74,1545,9501,6933,33886
662,16334.583895109,16334.584578961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,30,210,405,537,292
662,16334.583895109,16334.585229261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,37,210,405,439,292
662,16334.583895109,16334.584409571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,292
662,16334.583895109,16334.584648061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.571,35,210,405,390,292
663,16335.583895109,16335.584857389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,55,11370,334.277,74,1560,9501,7128,19189
663,16335.583895109,16335.584729649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,30,210,405,537,292
663,16335.583895109,16335.584887989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,37,210,405,439,341
663,16335.583895109,16335.584801039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,41,210,405,439,292
663,16335.583895109,16335.584651329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.53,35,210,405,390,292
664,16336.583895109,16336.584662567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.846,74,1725,9501,6835,19628
664,16336.583895109,16336.584422987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,30,210,405,537,292
664,16336.583895109,16336.584483117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,37,210,405,439,292
664,16336.583895109,16336.585787487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,292
664,16336.583895109,16336.586807977,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.495,35,210,405,439,341
665,16337.583895109,16337.584531725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,38,11370,334.704,74,1650,9501,7861,16845
665,16337.583895109,16337.584321875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.261,30,210,405,537,292
665,16337.583895109,16337.585238725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,37,210,405,439,292
665,16337.583895109,16337.585156395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,292
665,16337.583895109,16337.585211715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.489,35,210,405,439,341
