tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1461,46224.605047774,46224.605259186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.81,76,1440,9501,4443,11230
1462,46225.605047774,46225.605272574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.159,76,1455,9501,4150,10595
1463,46226.605047774,46226.605263032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.216,76,1425,9501,5957,17089
1464,46227.605047774,46227.60527772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.263,76,1455,9501,4882,8398
1465,46228.605047774,46228.605264668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.696,76,1440,9501,3417,17187
1466,46229.605047774,46229.605261826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.771,76,1455,9501,6445,9472
1467,46230.605047774,46230.605269624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.488,76,1440,9501,3173,12646
1468,46231.605047774,46231.605283722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.198,76,1440,9501,5273,8349
1469,46232.605047774,46232.60527759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.816,76,1440,9501,3271,12792
1470,46233.605047774,46233.605279428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.233,76,1455,9501,5126,9326
1471,46234.605047774,46234.605284906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.086,76,1440,9501,3369,12207
1472,46235.605047774,46235.605278214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.519,76,1440,9501,4931,9960
1473,46236.605047774,46236.605254582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.101,76,1425,9501,4003,10400
1474,46237.605047774,46237.60528644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.081,76,1440,9501,4248,10839
1475,46238.605047774,46238.605289118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.214,76,1440,9501,4248,9423
1476,46239.605047774,46239.605253286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.899,76,1440,9501,4882,17578
1477,46240.605047774,46240.605287674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.754,76,1440,9501,4833,7861
1478,46241.605047774,46241.605271352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.087,76,1440,9501,3173,13427
1479,46242.605047774,46242.60526322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.144,76,1440,9501,5468,7373
1480,46243.605047774,46243.605270858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.612,76,1425,9501,3222,12988
1481,46244.605047774,46244.605267126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.692,76,1455,9501,4882,10302
1482,46245.605047774,46245.605270134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.339,76,1440,9501,3515,11279
1483,46246.605047774,46246.605263902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.296,76,1455,9501,4296,11083
1484,46247.605047774,46247.60526134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.504,76,1440,9501,4296,9863
1485,46248.605047774,46248.605265578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.235,76,1440,9501,4931,15429
1486,46249.605047774,46249.605277616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.241,76,1440,9501,6738,10742
1487,46250.605047774,46250.605269714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.805,76,1425,9501,3076,14306
1488,46251.605047774,46251.605259432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.325,76,1410,9501,5322,8007
1489,46252.605047774,46252.60524806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.544,76,1425,9501,3271,12500
1490,46253.605047774,46253.605261948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.081,76,1455,9501,5175,8984
1491,46254.605047774,46254.605261476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.44,76,1440,9501,3222,12939
1492,46255.605047774,46255.605270044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.405,76,1455,9501,5273,8984
1493,46256.605047774,46256.605257762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,76,1440,9501,3613,10839
1494,46257.605047774,46257.60528483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.212,76,1440,9501,4248,10205
1495,46258.605047774,46258.605261758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.279,76,1425,9501,4443,9277
1496,46259.605047774,46259.605271986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.02,76,1395,9501,3417,14697
1497,46260.605047774,46260.605261414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.631,76,1440,9501,5322,7910
1498,46261.605047774,46261.605396383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.559,76,1425,9501,3027,14550
1499,46262.605047774,46262.605328071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.497,76,1440,9501,7421,9033
1500,46263.605047774,46263.605360809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.365,76,1425,9501,2929,13867
1501,46264.605047774,46264.605326757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.166,76,1440,9501,5468,8056
1502,46265.605047774,46265.605350805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.527,76,1440,9501,3369,12109
1503,46266.605047774,46266.605350263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.956,76,1440,9501,4638,10205
1504,46267.605047774,46267.605351151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.125,76,1440,9501,3857,10644
1505,46268.605047774,46268.605358949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.211,76,1440,9501,4541,11962
1506,46269.605047774,46269.605361237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.07,76,1440,9501,4150,10009
1507,46270.605047774,46270.605366695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.819,76,1440,9501,4687,16406
1508,46271.605047774,46271.605352903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.946,76,1440,9501,4785,8642
1509,46272.605047774,46272.605352111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.116,76,1440,9501,3613,14013
1510,46273.605047774,46273.605354389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.779,76,1425,9501,5712,7421
1511,46274.605047774,46274.605354977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.546,76,1395,9501,3027,13427
1512,46275.605047774,46275.605354375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.177,76,1455,9501,5810,8007
1513,46276.605047774,46276.605357863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.89,76,1440,9501,3125,12890
1514,46277.605047774,46277.605351801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.077,76,1440,9501,5224,9472
1515,46278.605047774,46278.605351559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.39,76,1455,9501,3710,11279
1516,46279.605047774,46279.605369577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.38,76,1440,9501,4394,11279
1517,46280.605047774,46280.605348395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,76,1455,9501,4833,8984
1518,46281.605047774,46281.605352803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.676,76,1365,9501,3515,14892
1519,46282.605047774,46282.605355301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.102,76,1440,9501,5664,7177
1520,46283.605047774,46283.605347149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.036,76,1425,9501,3076,13134
1521,46284.605047774,46284.605352217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.11,76,1440,9501,5664,9472
1522,46285.605047774,46285.605360865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.18,76,1425,9501,3320,12060
1523,46286.605047774,46286.605353863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.087,76,1425,9501,4882,10009
1524,46287.605047774,46287.605349711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.649,76,1425,9501,3662,11474
1525,46288.605047774,46288.605352159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.659,76,1440,9501,4394,11083
1526,46289.605047774,46289.605376457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.808,76,1425,9501,4248,9765
1527,46290.605047774,46290.605368815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.623,76,1425,9501,4052,12695
1528,46291.605047774,46291.605402343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.326,76,1425,9501,4150,9960
1529,46292.605047774,46292.605373061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.788,76,1455,9501,3466,13720
1530,46293.605047774,46293.605370359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.347,76,1440,9501,5664,7177
1531,46294.605047774,46294.605358607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.428,76,1440,9501,2929,13720
1532,46295.605047774,46295.605351905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.975,76,1425,9501,5468,8740
1533,46296.605047774,46296.605353733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.295,76,1440,9501,3564,12988
1534,46297.605047774,46297.605371201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.337,76,1455,9501,4638,10302
1535,46298.605047774,46298.605370919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.682,76,1425,9501,4296,10449
1536,46299.605047774,46299.605367377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.282,76,1455,9501,4492,11474
1537,46300.605047774,46300.605370665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.642,76,1425,9501,4199,10058
1538,46301.605047774,46301.605366703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.062,76,1455,9501,4296,12060
1539,46302.605047774,46302.605369431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.465,76,1440,9501,5273,8496
1540,46303.605047774,46303.605366519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.952,76,1440,9501,3564,12890
1541,46304.605047774,46304.605375107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.798,76,1440,9501,5517,7421
1542,46305.605047774,46305.605369326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.081,76,1440,9501,2978,13525
1543,46306.605047774,46306.605374484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.79,76,1455,9501,5371,8251
1544,46307.605047774,46307.605367002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.402,76,1425,9501,2978,13085
1545,46308.605047774,46308.6053882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.123,76,1455,9501,5468,8056
1546,46309.605047774,46309.605380018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.252,76,1425,9501,3369,11914
1547,46310.605047774,46310.605391816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.004,76,1440,9501,5078,9326
1548,46311.605047774,46311.605371114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.478,76,1425,9501,4638,13916
1549,46312.605047774,46312.605372222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.128,76,1440,9501,4394,10449
1550,46313.605047774,46313.60534855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.079,76,1440,9501,3857,10009
1551,46314.605047774,46314.605353218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.199,76,1440,9501,4248,11279
1552,46315.605047774,46315.605350596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.391,76,1440,9501,4248,9814
1553,46316.605047774,46316.605352764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.061,76,1425,9501,3808,12695
1554,46317.605047774,46317.605353772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.582,76,1440,9501,4589,8837
1555,46318.605047774,46318.60535116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.569,76,1425,9501,3271,13964
1556,46319.605047774,46319.605379298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.964,76,1440,9501,5468,7373
1557,46320.605047774,46320.605350716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.311,76,1350,9501,3173,13574
1558,46321.605047774,46321.605349884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.542,76,1440,9501,5468,8837
1559,46322.605047774,46322.605348392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.189,76,1440,9501,3320,11523
1560,46323.605047774,46323.60535178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.693,76,1440,9501,4785,10449
1561,46324.605047774,46324.605350858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.129,76,1425,9501,3857,10595
1562,46325.605047774,46325.605362156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.658,76,1440,9501,4248,11914
1563,46326.605047774,46326.605353174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.978,76,1440,9501,4638,8984
1564,46327.605047774,46327.605353142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,76,1440,9501,4492,17626
1565,46328.605047774,46328.60535264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.027,76,1440,9501,5029,7568
1566,46329.605047774,46329.605353038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.163,76,1425,9501,3271,14257
1567,46330.605047774,46330.605359326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.694,76,1440,9501,5615,7470
1568,46331.605047774,46331.605380454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.598,76,1440,9501,3173,12744
1569,46332.605047774,46332.605360022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.123,76,1455,9501,5029,10009
1570,46333.605047774,46333.60535024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.364,76,1455,9501,4150,10400
1571,46334.605047774,46334.605349788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.4,76,1440,9501,4541,11230
1572,46335.605047774,46335.605350486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.189,76,1455,9501,4296,9765
1573,46336.605047774,46336.605349634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.211,76,1440,9501,4150,11181
1574,46337.605047774,46337.605350412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.04,76,1425,9501,4980,8251
1575,46338.605047774,46338.60536106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.787,76,1455,9501,3857,13427
1576,46339.605047774,46339.605372268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.126,76,1425,9501,5419,7519
1577,46340.605047774,46340.605361666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.253,76,1440,9501,3466,14355
1578,46341.605047774,46341.605351884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.255,76,1425,9501,5761,7128
1579,46342.605047774,46342.605348642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.839,76,1440,9501,3125,13476
1580,46343.605047774,46343.60535292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.351,76,1440,9501,5468,2050
1581,46344.605047774,46344.605359888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.569,76,1440,9501,3320,12988
1582,46345.605047774,46345.605354996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.671,76,1440,9501,5957,10888
1583,46346.605047774,46346.605349754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.476,76,1425,9501,4443,10205
1584,46347.605047774,46347.605351482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.045,76,1455,9501,4296,11816
1585,46348.605047774,46348.605365561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.819,76,1410,9501,4687,9277
1586,46349.605047774,46349.605353229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.003,76,1440,9501,3857,14257
1587,46350.605047774,46350.605349087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.523,76,1440,9501,5175,292
1588,46351.605047774,46351.605347655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.167,76,1455,9501,3466,14453
1589,46352.605047774,46352.605314773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.704,76,1440,9501,5224,7373
1590,46353.605047774,46353.605309581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.078,76,1455,9501,3613,14160
1591,46354.605047774,46354.605312199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.925,76,1440,9501,5371,7275
1592,46355.605047774,46355.605306547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.365,76,1455,9501,3076,13867
1593,46356.605047774,46356.605308935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.588,76,1440,9501,5419,8007
1594,46357.605047774,46357.605308703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.37,76,1440,9501,634,292
1595,46358.605047774,46358.605307271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.984,76,1440,9501,5175,9375
1596,46359.605047774,46359.605319159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.566,76,1440,9501,3369,12646
1597,46360.605047774,46360.605307957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.256,76,1455,9501,5126,9228
1598,46361.605047774,46361.605339645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.342,76,1425,9501,3515,11816
1599,46362.605047774,46362.605310413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.137,76,1455,9501,4785,10449
1600,46363.605047774,46363.605309151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.961,76,1425,9501,3759,11132
1601,46364.605047774,46364.605311569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.05,76,1440,9501,585,4638
1602,46365.605047774,46365.605316377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.43,76,1425,9501,4345,14013
1603,46366.605047774,46366.605309775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.297,76,1455,9501,3759,12890
1604,46367.605047774,46367.605360533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.593,76,1455,9501,4785,7763
1605,46368.605047774,46368.605348661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.029,76,1455,9501,3222,13769
1606,46369.605047774,46369.605350879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.535,76,1440,9501,5517,7373
1607,46370.605047774,46370.605372587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.276,76,1440,9501,3173,14599
1608,46371.605047774,46371.605349435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.04,76,1440,9501,488,7373
1609,46372.605047774,46372.605350373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.183,76,1440,9501,3466,12646
1610,46373.605047774,46373.605356061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.921,76,1440,9501,5322,9130
1611,46374.605047774,46374.605353189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.869,76,1425,9501,3271,12353
1612,46375.605047774,46375.605363927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.009,76,1455,9501,5371,8593
1613,46376.605047774,46376.605354555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.061,76,1425,9501,3417,13232
1614,46377.605047774,46377.605350673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.236,76,1455,9501,5273,8642
1615,46378.605047774,46378.605360901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.047,76,1440,9501,2392,11718
1616,46379.605047774,46379.605360039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.003,76,1425,9501,5322,10302
1617,46380.605047774,46380.605374347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.912,76,1425,9501,4394,9912
1618,46381.605047774,46381.605352935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.273,76,1440,9501,4736,10693
1619,46382.605047774,46382.605350613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,76,1440,9501,3906,10839
1620,46383.605047774,46383.605351941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.346,76,1455,9501,4785,11230
1621,46384.605047774,46384.605362839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.404,76,1455,9501,4199,10058
1622,46385.605047774,46385.605358197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.205,76,1440,9501,4003,10546
1623,46386.605047774,46386.605350825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.906,76,1440,9501,4833,9228
1624,46387.605047774,46387.605351303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.601,76,1455,9501,3955,12890
1625,46388.605047774,46388.605350871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.466,76,1455,9501,5224,7714
1626,46389.605047774,46389.605371999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.518,76,1410,9501,2929,12744
1627,46390.605047774,46390.605347947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.169,76,1440,9501,5615,7812
1628,46391.605047774,46391.605355536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.999,76,1425,9501,3027,14013
1629,46392.605047774,46392.605354584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.144,76,1455,9501,5468,8203
1630,46393.605047774,46393.605352872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.201,76,1455,9501,3369,11669
1631,46394.605047774,46394.60535097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.067,76,1440,9501,5224,8691
1632,46395.605047774,46395.605356048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,76,1440,9501,3515,11572
1633,46396.605047774,46396.605353616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.241,76,1440,9501,4589,10888
1634,46397.605047774,46397.605354864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.073,76,1440,9501,4101,10009
1635,46398.605047774,46398.605369742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.298,76,1455,9501,4101,12109
1636,46399.605047774,46399.60536335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.774,76,1425,9501,4687,8984
1637,46400.605047774,46400.605352688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.439,76,1455,9501,3955,11718
1638,46401.605047774,46401.605387886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.175,76,1410,9501,5273,7617
1639,46402.605047774,46402.605353054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.096,76,1455,9501,3662,13964
1640,46403.605047774,46403.605353752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.312,76,1425,9501,5273,7568
1641,46404.605047774,46404.60526343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.32,76,1440,9501,3320,14501
1642,46405.605047774,46405.605280308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.38,76,1425,9501,5078,7275
