tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1442,26440.744398376,26440.744693685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.283,55,1470,9501,3222,11181
1443,26441.744398376,26441.744695802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.57,55,1485,9501,2539,14648
1444,26442.744398376,26442.744714909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.248,55,1485,9501,2929,15087
1445,26443.744398376,26443.744689436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.765,55,1485,9501,3955,15087
1446,26444.744398376,26444.744691593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.114,55,1440,9501,4052,10839
1447,26445.744398376,26445.74469506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.073,55,1485,9501,4296,8984
1448,26446.744398376,26446.744708156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.926,55,1485,9501,4931,9619
1449,26447.744398376,26447.744701423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.592,55,1500,9501,3710,9814
1450,26448.744398376,26448.74469808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.883,55,1485,9501,3173,12207
1451,26449.744398376,26449.744691737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.555,55,1485,9501,2636,15185
1452,26450.744398376,26450.744708434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.707,55,1485,9501,2880,14501
1453,26451.744398376,26451.744644401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.508,55,1470,9501,537,4101
1454,26452.744398376,26452.744690857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.1,55,1485,9501,4150,10009
1455,26453.744398376,26453.744667194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.08,55,1485,9501,5078,8544
1456,26454.744398376,26454.744644701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.741,55,1485,9501,4248,9667
1457,26455.744398376,26455.744663838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.641,55,1470,9501,3125,11523
1458,26456.744398376,26456.744688505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.564,55,1485,9501,2636,16748
1459,26457.744398376,26457.744666182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.762,55,1485,9501,3173,14160
1460,26458.744398376,26458.744705668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.358,55,1485,9501,3515,13281
1461,26459.744398376,26459.744673475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.387,55,1485,9501,4541,11914
1462,26460.744398376,26460.744696562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.605,55,1485,9501,4199,2636
1463,26461.744398376,26461.744678709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.191,55,1485,9501,4687,9423
1464,26462.744398376,26462.744713826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.469,55,1485,9501,3564,12988
1465,26463.744398376,26463.744695323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.367,55,1470,9501,2783,13037
1466,26464.744398376,26464.744667009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.139,55,1485,9501,2636,15136
1467,26465.744398376,26465.744648746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.345,55,1485,9501,3271,13427
1468,26466.744398376,26466.744713673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.473,55,1485,9501,4589,11718
1469,26467.744398376,26467.74469965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.598,55,1485,9501,5029,8007
1470,26468.744398376,26468.744691587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.716,55,1485,9501,5029,8789
1471,26469.744398376,26469.744721914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.696,55,1485,9501,3906,12744
1472,26470.744398376,26470.744699651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.753,55,1500,9501,3173,13476
1473,26471.744398376,26471.744707367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.786,55,1485,9501,2734,16455
1474,26472.744398376,26472.744635204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.684,55,1455,9501,3222,13964
1475,26473.744398376,26473.744685861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.08,55,1485,9501,3710,11035
1476,26474.744398376,26474.744686448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.788,55,1500,9501,4882,9179
1477,26475.744398376,26475.744711215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.334,55,1500,9501,4248,9667
1478,26476.744398376,26476.744633631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.722,55,1485,9501,3955,12744
1479,26477.744398376,26477.744695958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.384,55,1470,9501,3271,12402
1480,26478.744398376,26478.744686575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.032,55,1485,9501,2685,14404
1481,26479.744398376,26479.744673052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.353,55,1455,9501,3320,14404
1482,26480.744398376,26480.744873099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.769,55,1485,9501,3759,10839
1483,26481.744398376,26481.744677956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.137,55,1485,9501,4296,8837
1484,26482.744398376,26482.744684253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.659,55,1485,9501,4345,9619
1485,26483.744398376,26483.744693529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.825,55,1485,9501,3515,10742
1486,26484.744398376,26484.744628646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.177,55,1485,9501,2929,14306
1487,26485.744398376,26485.744647773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.335,55,1485,9501,2636,14355
1488,26486.744398376,26486.74468115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.206,55,1470,9501,2978,13818
1489,26487.744398376,26487.744690207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.546,55,1485,9501,4150,13867
1490,26488.744398376,26488.744630424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.276,55,1485,9501,4931,11328
1491,26489.744398376,26489.74469167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.485,55,1500,9501,4248,7910
1492,26490.744398376,26490.744693127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.322,55,1500,9501,3955,10693
1493,26491.744398376,26491.744647854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.57,55,1485,9501,3173,12451
1494,26492.744398376,26492.744679901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.528,55,1485,9501,2734,13671
1495,26493.744398376,26493.744653208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.093,55,1485,9501,3027,14990
1496,26494.744398376,26494.744636975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.564,55,1455,9501,3710,13378
1497,26495.744398376,26495.744719021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.728,55,1485,9501,4541,10351
1498,26496.744398376,26496.744641388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.327,55,1485,9501,4589,7861
1499,26497.744398376,26497.744700475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.446,55,1485,9501,3857,10546
1500,26498.744398376,26498.744649092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.138,55,1485,9501,3564,11621
1501,26499.744398376,26499.744698319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.87,55,1500,9501,2636,16943
1502,26500.744398376,26500.744754486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.876,55,1500,9501,3076,14990
1503,26501.744398376,26501.744695332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.435,55,1485,9501,3466,11035
1504,26502.744398376,26502.744662409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.459,55,1500,9501,4150,8935
1505,26503.744398376,26503.744696586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.675,55,1485,9501,4736,8935
1506,26504.744398376,26504.744683453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.559,55,1485,9501,3710,13037
1507,26505.744398376,26505.74469864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.506,55,1485,9501,3173,12744
1508,26506.744398376,26506.744692057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.557,55,1485,9501,2880,16992
1509,26507.744398376,26507.744702413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.485,55,1470,9501,3564,14550
1510,26508.744398376,26508.74469007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.212,55,1485,9501,4101,10302
1511,26509.744398376,26509.744683557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.228,55,1485,9501,4589,8349
1512,26510.744398376,26510.744692284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.524,55,1485,9501,4052,10595
1513,26511.744398376,26511.744707681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.372,55,1485,9501,3271,12304
1514,26512.744398376,26512.744699228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.504,55,1485,9501,2148,14257
1515,26513.744398376,26513.744684834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.106,55,1485,9501,3417,17968
1516,26514.744398376,26514.744693811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.762,55,1485,9501,4052,14599
1517,26515.744398376,26515.744685938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.09,55,1485,9501,3613,10156
1518,26516.744398376,26516.744629195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.238,55,1485,9501,3955,8203
1519,26517.744398376,26517.744686352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.587,55,1485,9501,4541,9912
1520,26518.744398376,26518.744720579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.666,55,1485,9501,3271,11425
1521,26519.744398376,26519.744698936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.377,55,1485,9501,2929,12792
1522,26520.744398376,26520.744696062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.505,55,1485,9501,2832,15722
1523,26521.744398376,26521.744693379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.43,55,1470,9501,439,2978
1524,26522.744398376,26522.744703926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.327,55,1455,9501,4150,11328
1525,26523.744398376,26523.744658303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.188,55,1485,9501,4443,8984
1526,26524.744398376,26524.74463154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.609,55,1485,9501,4296,9179
1527,26525.744398376,26525.744705817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.409,55,1500,9501,3369,14160
1528,26526.744398376,26526.744708423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.389,55,1500,9501,2636,14160
1529,26527.744398376,26527.74470904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.731,55,1485,9501,3173,15869
1530,26528.744398376,26528.744662757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.949,55,1485,9501,3271,11865
1531,26529.744398376,26529.744699664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.578,55,1485,9501,4003,8886
1532,26530.744398376,26530.744725091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.85,55,1485,9501,3955,341
1533,26531.744398376,26531.744706278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.296,55,1500,9501,3759,12402
1534,26532.744398376,26532.744699424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.248,55,1485,9501,2978,13476
1535,26533.744398376,26533.744696461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.887,55,1485,9501,2539,14208
1536,26534.744398376,26534.744718198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.392,55,1485,9501,3076,14550
1537,26535.744398376,26535.744729145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.357,55,1485,9501,3662,12304
1538,26536.744398376,26536.744675842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.53,55,1485,9501,4003,9326
1539,26537.744398376,26537.744664839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.633,55,1485,9501,4394,8251
1540,26538.744398376,26538.744714675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.667,55,1485,9501,3564,10791
1541,26539.744398376,26539.744742412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.548,55,1485,9501,3027,15283
1542,26540.744398376,26540.744700319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.402,55,1485,9501,2587,18505
1543,26541.744398376,26541.744770456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.426,55,1485,9501,2636,13183
1544,26542.744398376,26542.744700903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.5,55,1485,9501,4394,14160
1545,26543.744398376,26543.74467983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.415,55,1485,9501,4492,10400
1546,26544.744398376,26544.744700136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.336,55,1470,9501,4833,8007
1547,26545.744398376,26545.744676393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.581,55,1485,9501,3906,8935
1548,26546.744398376,26546.74470209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.056,55,1485,9501,3417,12451
1549,26547.744398376,26547.744677387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.839,55,1485,9501,2929,15332
1550,26548.744398376,26548.744681114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.399,55,1470,9501,2929,18359
1551,26549.744398376,26549.744717961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.172,55,1485,9501,3662,14648
1552,26550.744398376,26550.744674347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.538,55,1485,9501,4443,11669
1553,26551.744398376,26551.744716164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.304,55,1500,9501,4296,8251
1554,26552.744398376,26552.744663511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.292,55,1500,9501,4248,10693
1555,26553.744398376,26553.744712628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.785,55,1485,9501,3759,13525
1556,26554.744398376,26554.744704355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.123,55,1485,9501,2832,13281
1557,26555.744398376,26555.744712002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.572,55,1485,9501,2880,17236
1558,26556.744398376,26556.744702238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.255,55,1485,9501,3271,13720
1559,26557.744398376,26557.744695565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.767,55,1500,9501,4492,12402
1560,26558.744398376,26558.744699512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.545,55,1485,9501,4345,9033
1561,26559.744398376,26559.744702939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.952,55,1485,9501,4248,8837
1562,26560.744398376,26560.744631686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.053,55,1500,9501,3564,10546
1563,26561.744398376,26561.744696753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.789,55,1485,9501,2880,13037
1564,26562.744398376,26562.744683119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.491,55,1485,9501,2734,15283
1565,26563.744398376,26563.744678746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.958,55,1485,9501,3417,12353
1566,26564.744398376,26564.744655673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.562,55,1485,9501,4296,10400
1567,26565.744398376,26565.74469449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.523,55,1500,9501,4443,8447
1568,26566.744398376,26566.744698817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.722,55,1485,9501,3808,9716
1569,26567.744398376,26567.744689134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.709,55,1485,9501,3515,13623
1570,26568.744398376,26568.744655121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.506,55,1485,9501,2832,15380
1571,26569.744398376,26569.744695207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.618,55,1485,9501,2685,14794
1572,26570.744398376,26570.744693914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.352,55,1485,9501,3710,14746
1573,26571.744398376,26571.744718901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.45,55,1485,9501,4150,10302
1574,26572.744398376,26572.744631608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.107,55,1500,9501,4931,8496
1575,26573.744398376,26573.744700625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.651,55,1500,9501,3955,11132
1576,26574.744398376,26574.744692272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.564,55,1485,9501,3027,12353
1577,26575.744398376,26575.744691148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.46,55,1485,9501,2587,14306
1578,26576.744398376,26576.744676335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.211,55,1485,9501,3125,13720
1579,26577.744398376,26577.744696542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.008,55,1470,9501,4052,11816
1580,26578.744398376,26578.744634159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.402,55,1500,9501,4736,9033
1581,26579.744398376,26579.744701546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.478,55,1485,9501,4296,9228
1582,26580.744398376,26580.744643173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.769,55,1485,9501,4003,11816
1583,26581.744398376,26581.744677259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.7,55,1485,9501,3076,13037
1584,26582.744398376,26582.744647536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.481,55,1485,9501,2587,14599
1585,26583.744398376,26583.744754403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.256,55,1485,9501,3173,13574
1586,26584.744398376,26584.74467734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.512,55,1485,9501,4199,11328
1587,26585.744398376,26585.744723097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.771,55,1485,9501,5029,8691
1588,26586.744398376,26586.744714984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.262,55,1485,9501,4150,10742
1589,26587.744398376,26587.74469654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.808,55,1455,9501,3320,14013
1590,26588.744398376,26588.744671387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.581,55,1470,9501,2783,17431
1591,26589.744398376,26589.744695864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.118,55,1485,9501,2783,15087
1592,26590.744398376,26590.744685491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.276,55,1485,9501,3417,13427
1593,26591.744398376,26591.744639428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.356,55,1485,9501,488,5322
1594,26592.744398376,26592.744692055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.46,55,1485,9501,5126,9619
1595,26593.744398376,26593.744695161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.343,55,1485,9501,4492,9130
1596,26594.744398376,26594.744691658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.37,55,1485,9501,3613,10791
1597,26595.744398376,26595.744697655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.572,55,1470,9501,2832,13574
1598,26596.744398376,26596.744737692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.555,55,1470,9501,2685,14990
1599,26597.744398376,26597.744710789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.536,55,1485,9501,3076,13818
1600,26598.744398376,26598.744706196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.057,55,1485,9501,3710,11572
1601,26599.744398376,26599.744696322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.193,55,1500,9501,4394,9277
1602,26600.744398376,26600.744694819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.578,55,1500,9501,4003,341
1603,26601.744398376,26601.744670296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.603,55,1485,9501,3857,12304
1604,26602.744398376,26602.744705073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.947,55,1470,9501,2880,15869
1605,26603.744398376,26603.74468759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.887,55,1470,9501,2587,14257
1606,26604.744398376,26604.744679477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.646,55,1485,9501,3613,15136
1607,26605.744398376,26605.744669753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.695,55,1485,9501,4003,12158
1608,26606.744398376,26606.74468451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.128,55,1485,9501,4931,9228
1609,26607.744398376,26607.744685417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.116,55,1500,9501,3955,8740
1610,26608.744398376,26608.744639114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.994,55,1485,9501,3271,11083
1611,26609.744398376,26609.744683721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.421,55,1485,9501,2832,15966
1612,26610.744398376,26610.744703688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.842,55,1485,9501,2636,14404
1613,26611.744398376,26611.744701435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.485,55,1485,9501,3369,14990
1614,26612.744398376,26612.744684671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.21,55,1485,9501,3906,11914
1615,26613.744398376,26613.744649978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.342,55,1485,9501,5029,9814
1616,26614.744398376,26614.744683345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.842,55,1500,9501,4541,8691
1617,26615.744398376,26615.744681862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.923,55,1485,9501,4052,9326
1618,26616.744398376,26616.744626919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.892,55,1485,9501,3222,11669
1619,26617.744398376,26617.744712756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.221,55,1485,9501,2734,13232
1620,26618.744398376,26618.744696112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.802,55,1485,9501,3027,18359
1621,26619.744398376,26619.744692719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.286,55,1470,9501,3369,14160
