tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
392,23158.889128066,23158.890429782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,451,33.811,34,210,405,8496,439
393,23159.889128066,23159.89001988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.279,36,690,810,439,341
393,23159.889128066,23159.89104797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,217.93,74,1500,9501,3564,15429
393,23159.889128066,23159.889748869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.792,37,210,405,439,292
393,23159.889128066,23159.88996447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.848,41,210,405,439,292
393,23159.889128066,23159.889836959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.795,34,210,405,390,292
394,23160.889128066,23160.890257718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,42.048,36,690,810,439,292
394,23160.889128066,23160.889529407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.848,75,1485,9501,3662,12011
394,23160.889128066,23160.890155068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.636,37,210,405,439,292
394,23160.889128066,23160.890200478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.352,41,210,405,439,292
394,23160.889128066,23160.890231458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.904,34,210,405,439,292
395,23161.889128066,23161.890382776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.805,36,210,405,439,341
395,23161.889128066,23161.889983286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.429,76,1455,9501,4833,11376
395,23161.889128066,23161.889899606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.548,37,210,405,439,341
395,23161.889128066,23161.889671055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.655,41,210,405,439,341
395,23161.889128066,23161.889944966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.89,34,210,405,439,292
396,23162.889128066,23162.890086634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.332,36,210,405,439,292
396,23162.889128066,23162.889597633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.433,76,1470,9501,4785,10742
396,23162.889128066,23162.889886304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,36,210,405,439,292
396,23162.889128066,23162.890106544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.941,40,210,405,439,341
396,23162.889128066,23162.889848884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.605,34,210,405,439,341
397,23163.889128066,23163.889873492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,36,210,405,439,292
397,23163.889128066,23163.890039012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.165,77,1425,9501,4736,10791
397,23163.889128066,23163.890076232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,36,210,405,390,292
397,23163.889128066,23163.890002412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,40,210,405,439,292
397,23163.889128066,23163.889915922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.154,34,210,405,439,341
398,23164.889128066,23164.88994253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,36,210,405,439,341
398,23164.889128066,23164.89043595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.137,77,1410,9501,6396,13378
398,23164.889128066,23164.88971676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,36,210,405,439,292
398,23164.889128066,23164.89001497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,40,210,405,439,292
398,23164.889128066,23164.88999301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.265,34,210,405,439,341
399,23165.889128066,23165.890176708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.911,36,210,405,439,292
399,23165.889128066,23165.889740518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.161,77,1485,9501,5566,8007
399,23165.889128066,23165.889911628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,36,210,405,439,292
399,23165.889128066,23165.889859738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,40,210,405,439,292
399,23165.889128066,23165.890238738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,34,210,405,439,292
400,23166.889128066,23166.890164686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,36,210,405,439,292
400,23166.889128066,23166.889954986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.236,77,1470,9501,6640,9326
400,23166.889128066,23166.890115906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,36,210,405,439,341
400,23166.889128066,23166.890047566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,40,210,405,439,292
400,23166.889128066,23166.890089646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.544,34,210,405,439,292
401,23167.889128066,23167.889935504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,36,210,405,439,292
401,23167.889128066,23167.890341874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.266,77,1470,9501,5761,8496
401,23167.889128066,23167.889888974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,36,210,405,439,292
401,23167.889128066,23167.890403214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,439,292
401,23167.889128066,23167.889620574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.548,34,210,405,439,292
402,23168.889128066,23168.889872602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.788,36,210,405,439,341
402,23168.889128066,23168.890389852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.52,77,1485,9501,5419,10302
402,23168.889128066,23168.889852942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,36,210,405,439,292
402,23168.889128066,23168.890453052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,40,210,405,439,292
402,23168.889128066,23168.889674872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.64,34,210,405,390,292
403,23169.889128066,23169.89034224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,36,210,405,439,292
403,23169.889128066,23169.89049073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.122,77,1485,9501,4980,10595
403,23169.889128066,23169.88950578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,36,210,405,439,341
403,23169.889128066,23169.89040867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,40,210,405,439,341
403,23169.889128066,23169.89046503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.643,34,210,405,439,292
404,23170.889128066,23170.889763608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,36,210,405,390,292
404,23170.889128066,23170.889806148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.567,77,1470,9501,4003,13964
404,23170.889128066,23170.889723768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,36,210,405,439,341
404,23170.889128066,23170.891068228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,341
404,23170.889128066,23170.891417078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.699,34,210,405,439,292
405,23171.889128066,23171.889795476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,36,210,405,390,292
405,23171.889128066,23171.889756496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.049,77,1485,9501,3613,15527
405,23171.889128066,23171.890787266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,36,210,405,390,292
405,23171.889128066,23171.891415606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,40,210,405,390,341
405,23171.889128066,23171.889891546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,34,210,405,439,292
406,23172.889128066,23172.890429484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.642,36,210,405,439,341
406,23172.889128066,23172.889773134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.466,77,1470,9501,3466,15820
406,23172.889128066,23172.889677174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,36,210,405,390,292
406,23172.889128066,23172.890464124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,390,341
406,23172.889128066,23172.890750734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,390,292
407,23173.889128066,23173.889867562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,36,210,405,439,292
407,23173.889128066,23173.891033032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.145,77,1485,9501,3710,15136
407,23173.889128066,23173.889692162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,36,210,405,390,292
407,23173.889128066,23173.890402862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,40,210,405,439,341
407,23173.889128066,23173.889783982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,34,210,405,439,341
408,23174.889128066,23174.88999772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,36,210,405,439,292
408,23174.889128066,23174.89008694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.482,77,1485,9501,3515,15283
408,23174.889128066,23174.88994278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,36,210,405,390,292
408,23174.889128066,23174.88977255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,40,210,405,390,292
408,23174.889128066,23174.89002281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,34,210,405,390,341
409,23175.889128066,23175.889895268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,36,210,405,439,341
409,23175.889128066,23175.889662238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.455,77,1470,9501,3808,11914
409,23175.889128066,23175.889860778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,36,210,405,390,292
409,23175.889128066,23175.891336068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,292
409,23175.889128066,23175.890079388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.424,34,210,405,439,341
410,23176.889128066,23176.890130486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,36,210,405,390,292
410,23176.889128066,23176.889690636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.178,77,1470,9501,4736,10791
410,23176.889128066,23176.889893946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,36,210,405,439,292
410,23176.889128066,23176.890190656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,40,210,405,439,292
410,23176.889128066,23176.889856236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,34,210,405,439,341
411,23177.889128066,23177.891538014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,36,210,405,390,292
411,23177.889128066,23177.889913064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.306,77,1455,9501,4687,10644
411,23177.889128066,23177.889941264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,36,210,405,439,341
411,23177.889128066,23177.889886504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,40,210,405,439,292
411,23177.889128066,23177.890006494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.638,34,210,405,439,292
412,23178.889128066,23178.889959242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,36,210,405,390,292
412,23178.889128066,23178.889995022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.517,77,1410,9501,5371,9570
412,23178.889128066,23178.890046202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,36,210,405,439,292
412,23178.889128066,23178.889814242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,40,210,405,439,341
412,23178.889128066,23178.889903322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.655,34,210,405,439,292
413,23179.889128066,23179.88994506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.778,36,210,405,439,292
413,23179.889128066,23179.892318681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.15,77,1470,9501,5273,9619
413,23179.889128066,23179.88981328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,36,210,405,439,292
413,23179.889128066,23179.88975385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,341
413,23179.889128066,23179.88986634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,34,210,405,439,292
414,23180.889128066,23180.889986378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,36,210,405,439,341
414,23180.889128066,23180.890109628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.908,77,1470,9501,6054,8251
414,23180.889128066,23180.890015408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,36,210,405,439,341
414,23180.889128066,23180.889780658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,40,210,405,439,341
414,23180.889128066,23180.890049258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,34,210,405,439,292
415,23181.889128066,23181.889784316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,36,210,405,439,292
415,23181.889128066,23181.889978816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.81,77,1455,9501,5761,8300
415,23181.889128066,23181.889851596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,36,210,405,439,292
415,23181.889128066,23181.891101406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,439,341
415,23181.889128066,23181.889943206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.399,34,210,405,439,292
416,23182.889128066,23182.890064264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,36,210,405,390,292
416,23182.889128066,23182.889811524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.843,77,1455,9501,5419,9033
416,23182.889128066,23182.890133054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,36,210,405,439,292
416,23182.889128066,23182.890106574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,40,210,405,439,292
416,23182.889128066,23182.889993274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.276,34,210,405,439,341
417,23183.889128066,23183.889784032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,36,210,405,390,292
417,23183.889128066,23183.889998662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.279,77,1455,9501,5615,10205
417,23183.889128066,23183.889822352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,36,210,405,439,292
417,23183.889128066,23183.890024952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,40,210,405,439,292
417,23183.889128066,23183.890057762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,292
418,23184.889128066,23184.88972266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,36,210,405,439,292
418,23184.889128066,23184.8911275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,315.29,71,1920,9501,537,244
418,23184.889128066,23184.8896765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,36,210,405,439,341
418,23184.889128066,23184.89109031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,40,210,405,439,292
418,23184.889128066,23184.89115984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,34,210,405,439,341
419,23185.889128066,23185.890213898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,36,210,405,439,341
419,23185.889128066,23185.890143328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,169.378,67,1935,9501,390,244
419,23185.889128066,23185.890097918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,36,210,405,439,341
419,23185.889128066,23185.890022928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,292
419,23185.889128066,23185.890061998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,34,210,405,439,292
420,23186.889128066,23186.890368936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,36,210,405,439,292
420,23186.889128066,23186.890342766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,177.087,72,1470,9501,6152,8251
420,23186.889128066,23186.890961596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,36,210,405,390,292
420,23186.889128066,23186.889724916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,40,210,405,439,341
420,23186.889128066,23186.889584636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.409,34,210,405,439,292
421,23187.889128066,23187.890017174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,36,210,405,439,292
421,23187.889128066,23187.889568624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.66,75,1470,9501,5615,8496
421,23187.889128066,23187.890125914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,36,210,405,390,292
421,23187.889128066,23187.890165184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,439,341
421,23187.889128066,23187.889780424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.26,34,210,405,439,292
422,23188.889128066,23188.890044542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,36,210,405,439,341
422,23188.889128066,23188.889594082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.362,75,1470,9501,5615,8398
422,23188.889128066,23188.889892092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,36,210,405,390,292
422,23188.889128066,23188.890094782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,292
422,23188.889128066,23188.889908122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,292
423,23189.889128066,23189.88976934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,36,210,405,439,292
423,23189.889128066,23189.88987513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.915,76,1485,9501,5517,9423
423,23189.889128066,23189.89046973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,36,210,405,390,341
423,23189.889128066,23189.89085231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,40,210,405,390,341
423,23189.889128066,23189.89003135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.939,34,210,405,439,292
424,23190.889128066,23190.891021879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,36,210,405,390,292
424,23190.889128066,23190.890293798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.97,76,1470,9501,5517,9228
424,23190.889128066,23190.889704768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,36,210,405,439,292
424,23190.889128066,23190.890993459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,341
424,23190.889128066,23190.889588258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,439,292
425,23191.889128066,23191.890583956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,36,210,405,439,341
425,23191.889128066,23191.889696466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.847,76,1455,9501,5273,9082
425,23191.889128066,23191.890223646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,36,210,405,439,292
425,23191.889128066,23191.890285496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,341
425,23191.889128066,23191.889552916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,34,210,405,439,341
426,23192.889128066,23192.890099454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,36,210,405,439,292
426,23192.889128066,23192.889992954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.39,76,1470,9501,5419,10302
426,23192.889128066,23192.890133164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,36,210,405,439,341
426,23192.889128066,23192.890018404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,40,210,405,390,292
426,23192.889128066,23192.889947144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,34,210,405,439,341
427,23193.889128066,23193.890368822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,36,210,405,439,292
427,23193.889128066,23193.889895932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.68,76,1470,9501,5664,10009
427,23193.889128066,23193.889649642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,36,210,405,439,292
427,23193.889128066,23193.890427502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,40,210,405,390,292
427,23193.889128066,23193.889855422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,34,210,405,390,292
428,23194.889128066,23194.88960486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.981,36,210,405,439,292
428,23194.889128066,23194.89036582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.727,76,1470,9501,5273,10595
428,23194.889128066,23194.8904545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,36,210,405,439,292
428,23194.889128066,23194.89042859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,40,210,405,439,292
428,23194.889128066,23194.889791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,34,210,405,439,292
429,23195.889128066,23195.889710378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,36,210,405,439,292
429,23195.889128066,23195.891584289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.102,76,1485,9501,5419,10742
429,23195.889128066,23195.889860078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,36,210,405,439,292
429,23195.889128066,23195.889845928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.066,40,210,405,439,341
429,23195.889128066,23195.890413598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,292
