tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1428,28262.996511329,28262.996812773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.931,53,1755,9501,3515,19384
1429,28263.996511329,28263.996803749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.329,53,1755,9501,6933,20751
1430,28264.996511329,28264.996795336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.333,53,1755,9501,5615,23632
1431,28265.996511329,28265.996781203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.726,53,1740,9501,6201,22363
1432,28266.996511329,28266.99681284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.347,53,1740,9501,6835,19384
1433,28267.996511329,28267.996811267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.758,53,1740,9501,6738,21875
1434,28268.996511329,28268.996803054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.035,53,1740,9501,5664,23974
1435,28269.996511329,28269.99681062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.158,53,1740,9501,6494,21777
1436,28270.996511329,28270.996799647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.282,53,1725,9501,6835,19140
1437,28271.996511329,28271.996815114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.997,53,1725,9501,6591,22314
1438,28272.996511329,28272.996800931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.22,53,1725,9501,5712,23632
1439,28273.996511329,28273.996812328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.275,53,1725,9501,6494,20605
1440,28274.996511329,28274.996809465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.08,53,1710,9501,6982,19433
1441,28275.996511329,28275.996814161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.614,53,1725,9501,6347,23291
1442,28276.996511329,28276.996800298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.353,53,1725,9501,5615,23730
1443,28277.996511329,28277.996809685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.624,53,1725,9501,6689,20263
1444,28278.996511329,28278.996803132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.12,53,1725,9501,3125,20166
1445,28279.996511329,28279.996797209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.192,53,1740,9501,5908,23242
1446,28280.996511329,28280.996796426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.586,53,1740,9501,5957,23291
1447,28281.996511329,28281.996814582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.783,53,1755,9501,7080,19287
1448,28282.996511329,28282.996805169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.576,53,1755,9501,6787,20312
1449,28283.996511329,28283.996797776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.088,53,1755,9501,6005,35156
1450,28284.996511329,28284.996800663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.969,53,1740,9501,6054,22705
1451,28285.996511329,28285.99681336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.821,53,1740,9501,7177,19140
1452,28286.996511329,28286.996815657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.71,53,1740,9501,6982,21142
1453,28287.996511329,28287.996799123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.496,53,1740,9501,5810,23681
1454,28288.996511329,28288.99679816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.659,53,1740,9501,6347,21875
1455,28289.996511329,28289.996811447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.458,53,1740,9501,6835,19238
1456,28290.996511329,28290.996809434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.354,53,1740,9501,6298,22900
1457,28291.996511329,28291.996799671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.831,53,1725,9501,5712,24072
1458,28292.996511329,28292.996825788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.637,53,1725,9501,6689,19677
1459,28293.996511329,28293.996816054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.164,53,1725,9501,6835,20166
1460,28294.996511329,28294.996803141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.452,53,1725,9501,5029,23388
1461,28295.996511329,28295.996776788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.228,53,1725,9501,5761,23095
1462,28296.996511329,28296.996756005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.417,53,1725,9501,6787,18945
1463,28297.996511329,28297.996811842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.94,53,1725,9501,6787,16796
1464,28298.996511329,28298.996805679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.269,53,1725,9501,5566,23681
1465,28299.996511329,28299.996794725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.214,53,1725,9501,6152,21923
1466,28300.996511329,28300.996765372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.451,53,1725,9501,6787,18994
1467,28301.996511329,28301.996811509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.793,53,1740,9501,6347,22460
1468,28302.996511329,28302.996802646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.414,53,1740,9501,5566,22851
1469,28303.996511329,28303.996794193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.499,53,1740,9501,6494,20263
1470,28304.996511329,28304.99678564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.318,53,1740,9501,6835,19091
1471,28305.996511329,28305.996807796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.327,53,1755,9501,6201,22558
1472,28306.996511329,28306.996796143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.076,53,1755,9501,5664,23095
1473,28307.996511329,28307.99681566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.905,53,1740,9501,6689,19433
1474,28308.996511329,28308.996799367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.816,53,1740,9501,6787,20068
1475,28309.996511329,28309.996808284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.822,53,1725,9501,5712,23730
1476,28310.996511329,28310.996806341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.736,53,1725,9501,5859,23046
1477,28311.996511329,28311.996801598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.579,53,1725,9501,6933,19384
1478,28312.996511329,28312.996811354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.236,53,1725,9501,6494,21142
1479,28313.996511329,28313.996817811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.598,53,1725,9501,5517,10595
1480,28314.996511329,28314.996806158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.4,53,1710,9501,6054,22314
1481,28315.996511329,28315.996832605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.059,53,1725,9501,6787,19482
1482,28316.996511329,28316.996804652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.593,53,1725,9501,6640,22314
1483,28317.996511329,28317.996806099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.048,53,1725,9501,5566,23974
1484,28318.996511329,28318.996815545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.388,53,1725,9501,6347,21337
1485,28319.996511329,28319.996805342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.482,53,1725,9501,6640,19189
1486,28320.996511329,28320.996802639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.168,53,1725,9501,6494,22314
1487,28321.996511329,28321.996784976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.76,53,1725,9501,5615,23828
1488,28322.996511329,28322.996816013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.241,53,1725,9501,6445,20507
1489,28323.996511329,28323.9968024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.951,53,1725,9501,6835,19140
1490,28324.996511329,28324.996798126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.033,53,1725,9501,6201,23339
1491,28325.996511329,28325.996785613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.896,53,1740,9501,5615,23632
1492,28326.996511329,28326.99681778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.241,53,1755,9501,6591,20361
1493,28327.996511329,28327.996805307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.896,53,1755,9501,6738,19726
1494,28328.996511329,28328.996795044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.538,53,1755,9501,5908,23046
1495,28329.996511329,28329.996788451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.06,53,1755,9501,5615,10644
1496,28330.996511329,28330.996819177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.897,53,1740,9501,6933,18994
1497,28331.996511329,28331.996795684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.601,53,1755,9501,6787,20800
1498,28332.996511329,28332.996801731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.829,53,1740,9501,5712,23291
1499,28333.996511329,28333.996791068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.416,53,1740,9501,5957,22558
1500,28334.996511329,28334.996814985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.837,53,1725,9501,6835,19189
1501,28335.996511329,28335.996810802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.035,53,1725,9501,6884,21582
1502,28336.996511329,28336.996855808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.023,53,1725,9501,5664,23242
1503,28337.996511329,28337.996833955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.284,53,1725,9501,6103,21728
1504,28338.996511329,28338.996819702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.7,53,1710,9501,6738,19287
1505,28339.996511329,28339.996753589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.082,53,1710,9501,6494,22607
1506,28340.996511329,28340.996800206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.338,53,1725,9501,5566,23535
1507,28341.996511329,28341.996769973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.977,53,1725,9501,6445,20458
1508,28342.996511329,28342.996816779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.033,53,1725,9501,6591,19140
1509,28343.996511329,28343.996804616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.208,53,1725,9501,6054,23291
1510,28344.996511329,28344.996797153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.53,53,1725,9501,5615,23095
1511,28345.996511329,28345.99677504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.274,53,1740,9501,3222,18994
1512,28346.996511329,28346.996818617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.226,53,1740,9501,6640,20849
1513,28347.996511329,28347.996787164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.986,53,1740,9501,5615,23291
1514,28348.996511329,28348.99680029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.881,53,1740,9501,6298,21386
1515,28349.996511329,28349.996792877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.83,53,1755,9501,6689,19042
1516,28350.996511329,28350.996812874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.353,53,1755,9501,6152,23632
1517,28351.996511329,28351.996803061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.805,53,1740,9501,5664,23828
1518,28352.996511329,28352.996797258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.862,53,1740,9501,6640,20166
1519,28353.996511329,28353.996803905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.283,53,1725,9501,6689,19921
1520,28354.996511329,28354.996813822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.805,53,1725,9501,5957,23583
1521,28355.996511329,28355.996820888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.154,53,1725,9501,5615,23730
1522,28356.996511329,28356.996800375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.167,53,1725,9501,6933,19189
1523,28357.996511329,28357.996820912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.377,53,1725,9501,6689,20410
1524,28358.996511329,28358.996805249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.052,53,1725,9501,5615,23583
1525,28359.996511329,28359.996811156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.23,53,1725,9501,6005,22705
1526,28360.996511329,28360.996802193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.155,53,1725,9501,6738,19042
1527,28361.996511329,28361.996817929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.264,53,1725,9501,3417,21533
1528,28362.996511329,28362.996814446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.17,53,1725,9501,5664,23925
1529,28363.996511329,28363.996798183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.345,53,1725,9501,6298,21435
1530,28364.996511329,28364.99679829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.69,53,1725,9501,6689,19238
1531,28365.996511329,28365.996817327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.126,53,1740,9501,6201,23486
1532,28366.996511329,28366.996810934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.241,53,1740,9501,5566,23876
1533,28367.996511329,28367.99680121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.707,53,1740,9501,6738,19775
1534,28368.996511329,28368.996802377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.126,53,1755,9501,6835,20068
1535,28369.996511329,28369.996798914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.625,53,1755,9501,5761,23291
1536,28370.996511329,28370.996800541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.713,53,1740,9501,6005,22656
1537,28371.996511329,28371.996810698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.865,53,1740,9501,6835,19189
1538,28372.996511329,28372.996829525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.125,53,1725,9501,6787,21240
1539,28373.996511329,28373.996799041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.578,53,1725,9501,5712,23535
1540,28374.996511329,28374.996801408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.41,53,1725,9501,5957,23144
1541,28375.996511329,28375.996798595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.688,53,1725,9501,6884,19287
1542,28376.996511329,28376.996806092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.102,53,1725,9501,6591,21875
1543,28377.996511329,28377.996817549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.692,53,1725,9501,5566,23242
1544,28378.996511329,28378.996803406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.485,53,1725,9501,6494,20996
1545,28379.996511329,28379.996796192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.107,53,1725,9501,6884,19091
1546,28380.996511329,28380.996818089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.197,53,1725,9501,6152,11328
1547,28381.996511329,28381.996816966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.222,53,1725,9501,5664,23388
1548,28382.996511329,28382.996807733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.876,53,1725,9501,6640,20068
1549,28383.996511329,28383.99681583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.45,53,1740,9501,6738,19140
1550,28384.996511329,28384.996782947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.624,53,1755,9501,5957,23535
1551,28385.996511329,28385.996814053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.326,53,1740,9501,5566,23046
1552,28386.996511329,28386.99682392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.072,53,1740,9501,6933,19335
1553,28387.996511329,28387.996822147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.565,53,1740,9501,6640,20556
1554,28388.996511329,28388.996797674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.905,53,1740,9501,5859,23583
1555,28389.996511329,28389.996830711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.479,53,1725,9501,5908,22412
1556,28390.996511329,28390.996819718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.862,53,1725,9501,6884,19189
1557,28391.996511329,28391.996810524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.523,53,1725,9501,6591,22021
1558,28392.996511329,28392.996812181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.086,53,1725,9501,5615,23779
1559,28393.996511329,28393.996824708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.641,53,1725,9501,6542,21679
1560,28394.996511329,28394.996819975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.475,53,1725,9501,6884,19091
1561,28395.996511329,28395.996794952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.072,53,1725,9501,6396,22900
1562,28396.996511329,28396.996820369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.807,53,1725,9501,5615,10449
1563,28397.996511329,28397.996811575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.082,53,1725,9501,6542,20703
1564,28398.996511329,28398.996825702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.131,53,1725,9501,6933,19335
1565,28399.996511329,28399.996804709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.089,53,1740,9501,6152,23291
1566,28400.996511329,28400.996787756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.206,53,1755,9501,5615,23876
1567,28401.996511329,28401.996793143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.214,53,1740,9501,6494,19970
1568,28402.996511329,28402.99679054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.427,53,1740,9501,6982,19287
1569,28403.996511329,28403.996801937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.344,53,1740,9501,6054,23339
1570,28404.996511329,28404.996806033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.307,53,1740,9501,5664,23730
1571,28405.996511329,28405.99681985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.523,53,1725,9501,6835,19335
1572,28406.996511329,28406.996820447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.299,53,1725,9501,6884,19970
1573,28407.996511329,28407.996825124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.741,53,1725,9501,5712,23388
1574,28408.996511329,28408.996831391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.832,53,1725,9501,5957,22753
1575,28409.996511329,28409.996813778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.126,53,1725,9501,6689,19140
1576,28410.996511329,28410.996831114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.163,53,1725,9501,6591,21435
1577,28411.996511329,28411.996818101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.956,53,1725,9501,5566,23583
1578,28412.996511329,28412.996819988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.612,53,1725,9501,4736,14843
1579,28413.996511329,28413.996818105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.596,53,1725,9501,6835,19189
1580,28414.996511329,28414.996827212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.303,53,1725,9501,6347,23095
1581,28415.996511329,28415.996822379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.508,53,1725,9501,5664,23046
1582,28416.996511329,28416.996813555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.849,53,1725,9501,6640,20263
1583,28417.996511329,28417.996824182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.182,53,1755,9501,6835,19091
1584,28418.996511329,28418.996835429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.922,53,1755,9501,5908,22216
1585,28419.996511329,28419.996820836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.111,53,1755,9501,5664,22998
1586,28420.996511329,28420.996816753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.085,53,1755,9501,6738,19628
1587,28421.996511329,28421.99679412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.836,53,1740,9501,6738,20361
1588,28422.996511329,28422.996832666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.08,53,1740,9501,5859,23144
1589,28423.996511329,28423.996822793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.109,53,1740,9501,5908,22900
1590,28424.996511329,28424.99681666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.061,53,1740,9501,6689,19189
1591,28425.996511329,28425.996804567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.563,53,1740,9501,6542,21777
1592,28426.996511329,28426.996839054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.949,53,1725,9501,5615,24121
1593,28427.996511329,28427.996831641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.742,53,1725,9501,6250,21533
1594,28428.996511329,28428.996823617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.273,53,1725,9501,3173,19140
1595,28429.996511329,28429.996817994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.869,53,1725,9501,6201,23535
1596,28430.996511329,28430.996846321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.54,53,1725,9501,5664,23437
1597,28431.996511329,28431.996827058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.513,53,1725,9501,6640,19873
1598,28432.996511329,28432.996828365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.861,53,1725,9501,6835,20556
1599,28433.996511329,28433.996765382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.924,53,1725,9501,5810,24218
1600,28434.996511329,28434.996833358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.951,53,1710,9501,5859,23046
1601,28435.996511329,28435.996809665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.674,53,1725,9501,6884,19189
1602,28436.996511329,28436.996816462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.138,53,1740,9501,6835,21044
1603,28437.996511329,28437.996787799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.362,53,1740,9501,5566,23583
1604,28438.996511329,28438.996791936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.78,53,1755,9501,6298,21630
1605,28439.996511329,28439.996827283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.18,53,1755,9501,6787,19238
1606,28440.996511329,28440.996800189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.995,53,1755,9501,6347,22900
1607,28441.996511329,28441.996810756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.459,53,1755,9501,5615,23291
