tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,43543.281935656,43543.282220067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.043,42,1965,9501,7200000,4131542
181,43544.281935656,43544.282231414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.955,42,1965,9501,1012011,6897363
182,43545.281935656,43545.282223561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.06,42,1965,9501,2258056,292
183,43546.281935656,43546.282242567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.998,42,1965,9501,7196972,4610449
184,43547.281935656,43547.282234684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.996,42,1965,9501,591845,6898388
185,43548.281935656,43548.282227521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.161,42,1965,9501,2717871,341
186,43549.281935656,43549.282244518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.176,42,1965,9501,7202197,5091259
187,43550.281935656,43550.282232335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.393,42,1965,9501,591943,6477587
188,43551.281935656,43551.282182162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.298,42,1965,9501,3161279,292
189,43552.281935656,43552.282232748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.166,42,1965,9501,7203906,5553906
190,43553.281935656,43553.282247595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.2,42,1965,9501,591796,5995117
191,43554.281935656,43554.282228442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.347,42,1965,9501,3623095,292
192,43555.281935656,43555.282243909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.412,42,1965,9501,7195751,6005908
193,43556.281935656,43556.282296976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.174,42,1965,9501,591845,5512304
194,43557.281935656,43557.282246743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.124,42,1965,9501,4083203,292
195,43558.281935656,43558.282243929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.094,42,1965,9501,7203369,6504296
196,43559.281935656,43559.282249466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.411,42,1965,9501,591748,5059912
197,43560.281935656,43560.282246863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.294,42,1965,9501,4537548,292
198,43561.281935656,43561.28225151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.226,42,1965,9501,7202783,6897509
199,43562.281935656,43562.282258447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.173,42,1965,9501,591699,4579443
200,43563.281935656,43563.282247594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.174,42,1965,9501,4951904,341
201,43564.281935656,43564.28221432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.035,42,1965,9501,6801855,6898486
202,43565.281935656,43565.282238697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.893,42,1965,9501,592285,4150585
203,43566.281935656,43566.282211144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.248,42,1965,9501,5389648,292
204,43567.281935656,43567.282253671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.341,42,1965,9501,6330371,6899658
205,43568.281935656,43568.282230238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.218,42,1965,9501,591845,3702099
206,43569.281935656,43569.282245005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.257,42,1965,9501,5873095,292
207,43570.281935656,43570.282235002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.344,42,1965,9501,5874462,6897314
208,43571.281935656,43571.282339848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.309,42,1965,9501,591552,3307958
209,43572.281935656,43572.282235385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.21,42,1965,9501,6182324,292
210,43573.281935656,43573.282236322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.054,42,1965,9501,5567285,6896533
211,43574.281935656,43574.282233949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.921,42,1965,9501,591699,2880957
212,43575.281935656,43575.282231496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.902,42,1965,9501,6625830,341
213,43576.281935656,43576.282226523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.06,42,1965,9501,5113867,6892529
214,43577.281935656,43577.282226269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.044,42,1965,9501,591699,2456054
215,43578.281935656,43578.282225116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.972,42,1965,9501,7033251,300830
216,43579.281935656,43579.282227953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.947,42,1965,9501,4703320,6899316
217,43580.281935656,43580.28222148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.911,42,1965,9501,591796,1983203
218,43581.281935656,43581.282219637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.187,42,1965,9501,7192041,720312
219,43582.281935656,43582.282229974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.082,42,1965,9501,4268457,6898339
220,43583.281935656,43583.28224527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.141,42,1965,9501,591796,1527587
221,43584.281935656,43584.282205187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.062,42,1965,9501,7177587,1145605
222,43585.281935656,43585.282234584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.966,42,1965,9501,3857470,6897900
223,43586.281935656,43586.282319261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.023,42,1965,9501,592138,1051611
224,43587.281935656,43587.282234178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.195,42,1965,9501,7197558,1650439
225,43588.281935656,43588.282229685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.145,42,1965,9501,3391796,6897998
226,43589.281935656,43589.282233551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.095,42,1965,9501,591796,612695
227,43590.281935656,43590.282230828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.194,42,1965,9501,7198779,2127050
228,43591.281935656,43591.282226235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.826,42,1965,9501,2936230,6899218
229,43592.281935656,43592.282240502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.884,42,1965,9501,591748,201513
230,43593.281935656,43593.282236259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.962,42,1965,9501,7200390,2539208
231,43594.281935656,43594.282236376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.007,42,1965,9501,2552587,6898193
232,43595.281935656,43595.282238002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.075,42,1965,9501,728906,292
233,43596.281935656,43596.282240059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.003,42,1965,9501,7198876,3004833
234,43597.281935656,43597.282236736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.078,42,1965,9501,2097460,6898046
235,43598.281935656,43598.282242663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.061,42,1965,9501,1163525,292
236,43599.281935656,43599.28223861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.121,42,1965,9501,7199658,3475195
237,43600.281935656,43600.282246327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.087,42,1965,9501,1640527,6899804
238,43601.281935656,43601.282237063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.233,42,1965,9501,1631396,292
239,43602.281935656,43602.28223867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.142,42,1965,9501,7198339,3944775
240,43603.281935656,43603.282241117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.025,42,1965,9501,1190429,6898193
241,43604.281935656,43604.282237774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.003,42,1965,9501,2054931,292
242,43605.281935656,43605.282244181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.097,42,1965,9501,7198144,4388769
243,43606.281935656,43606.282246578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.197,42,1965,9501,764404,6898242
244,43607.281935656,43607.282306875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.98,42,1965,9501,2533056,341
245,43608.281935656,43608.282239811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.186,42,1965,9501,7198046,4864697
246,43609.281935656,43609.282238618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.134,42,1965,9501,591894,6697460
247,43610.281935656,43610.282241275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.192,42,1965,9501,2960009,292
248,43611.281935656,43611.282247302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.186,42,1965,9501,7200488,5327783
249,43612.281935656,43612.282276989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.176,42,1965,9501,591748,6207080
250,43613.281935656,43613.282242295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.151,42,1965,9501,3419091,292
251,43614.281935656,43614.282242892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.236,42,1965,9501,7199218,5826904
252,43615.281935656,43615.282240819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.222,42,1965,9501,591796,5747656
253,43616.281935656,43616.282235096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.878,42,1965,9501,3841552,292
254,43617.281935656,43617.282188843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.839,42,1965,9501,7196435,6230615
255,43618.281935656,43618.28218312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.745,41,1965,9501,591748,5319970
256,43619.281935656,43619.282189506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.725,42,1965,9501,4281738,292
257,43620.281935656,43620.282229243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.91,42,1965,9501,7199218,6728808
258,43621.281935656,43621.28219196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.84,41,1965,9501,591845,4843603
259,43622.281935656,43622.282273117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.849,42,1965,9501,4762109,292
260,43623.281935656,43623.282202704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.974,42,1965,9501,7003808,6897949
261,43624.281935656,43624.282231401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.814,41,1965,9501,591699,4370996
262,43625.281935656,43625.282206708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.745,41,1965,9501,5185839,292
263,43626.281935656,43626.282200314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.762,42,1965,9501,6561621,6900390
264,43627.281935656,43627.282277431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.887,41,1965,9501,591796,3891943
265,43628.281935656,43628.282248328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.828,41,1965,9501,5630126,292
266,43629.281935656,43629.282250105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.98,41,1965,9501,6088427,6897998
267,43630.281935656,43630.282249162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.007,41,1965,9501,591650,3418310
268,43631.281935656,43631.282237059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.924,41,1965,9501,6099267,292
269,43632.281935656,43632.282239325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.086,41,1965,9501,5640087,6899316
270,43633.281935656,43633.282244312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.771,41,1965,9501,591796,2950976
271,43634.281935656,43634.282249069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.82,41,1965,9501,6550537,292
272,43635.281935656,43635.282248946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.943,41,1965,9501,5188867,6897558
273,43636.281935656,43636.282241603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.979,41,1965,9501,591845,2485644
274,43637.281935656,43637.28227608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.0,41,1965,9501,7007421,285205
275,43638.281935656,43638.282257206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.92,41,1965,9501,4733593,6898144
276,43639.281935656,43639.282264083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.005,41,1965,9501,591650,2006347
277,43640.281935656,43640.28226628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.791,41,1965,9501,7199267,729736
278,43641.281935656,43641.282293507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.732,41,1965,9501,4286376,6898339
279,43642.281935656,43642.282266774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.875,41,1965,9501,591894,1525781
280,43643.281935656,43643.282306421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.781,41,1965,9501,7199121,1227929
281,43644.281935656,43644.282270177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.898,41,1965,9501,3827636,6899169
282,43645.281935656,43645.282293024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.968,41,1965,9501,591845,1058837
283,43646.281935656,43646.282370641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.07,41,1965,9501,7198974,1716845
284,43647.281935656,43647.282271838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.028,41,1965,9501,3374658,6897363
285,43648.281935656,43648.282240965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.068,41,1965,9501,591845,612353
286,43649.281935656,43649.282241652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.049,41,1965,9501,7197460,2119091
287,43650.281935656,43650.282246558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.985,41,1965,9501,2950000,6897802
288,43651.281935656,43651.282292405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.808,41,1965,9501,591650,137207
289,43652.281935656,43652.282266412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.686,41,1965,9501,7198437,2586865
290,43653.281935656,43653.282248029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.841,41,1965,9501,2509716,6897509
291,43654.281935656,43654.282244966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.829,41,1965,9501,739843,292
292,43655.281935656,43655.282246453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.828,41,1965,9501,7197460,3035058
293,43656.281935656,43656.282258109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.805,41,1965,9501,2064697,6899462
294,43657.281935656,43657.282253246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.896,41,1965,9501,1207275,292
295,43658.281935656,43658.282258033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.757,41,1965,9501,7198828,3496875
296,43659.281935656,43659.28226086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.692,41,1965,9501,1606005,6897949
297,43660.281935656,43660.282257497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.609,41,1965,9501,1668847,341
298,43661.281935656,43661.282267064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.842,41,1965,9501,7197021,3987109
299,43662.281935656,43662.282265841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.845,41,1965,9501,1159667,6897363
300,43663.281935656,43663.282271627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.995,41,1965,9501,2115136,292
301,43664.281935656,43664.282262724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.152,41,1965,9501,7198095,4449072
302,43665.281935656,43665.282264461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.844,41,1965,9501,712890,6898095
303,43666.281935656,43666.282261738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.845,41,1965,9501,2562207,292
304,43667.281935656,43667.282266195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.736,41,1965,9501,7197119,4916894
305,43668.281935656,43668.282267252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.682,41,1965,9501,591748,6644677
306,43669.281935656,43669.282268998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.697,41,1965,9501,3015185,341
307,43670.281935656,43670.282263645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.672,41,1965,9501,7196484,5385351
308,43671.281935656,43671.282263762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.66,41,1965,9501,591845,6194042
309,43672.281935656,43672.282262289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.595,41,1965,9501,3463671,341
310,43673.281935656,43673.282274296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.847,41,1965,9501,7198046,5860302
311,43674.281935656,43674.282263353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.902,41,1965,9501,591845,5701513
312,43675.281935656,43675.282270579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.634,41,1965,9501,3920898,292
313,43676.281935656,43676.282306956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.796,41,1965,9501,7199804,6344384
314,43677.281935656,43677.282269373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.838,41,1965,9501,591699,5219873
315,43678.281935656,43678.28223744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.835,41,1965,9501,4361718,292
316,43679.281935656,43679.282269627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.928,41,1965,9501,7197167,6803417
317,43680.281935656,43680.282262214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.747,41,1965,9501,591845,4760498
318,43681.281935656,43681.28226654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.794,41,1965,9501,4825292,341
319,43682.281935656,43682.282266177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.674,41,1965,9501,6910742,6898095
320,43683.281935656,43683.282262494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.518,41,1965,9501,591503,4288232
321,43684.281935656,43684.282218801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.567,41,1965,9501,5250781,292
322,43685.281935656,43685.282219168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.922,41,1965,9501,6469628,6899365
323,43686.281935656,43686.282239365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.788,41,1965,9501,591699,3821728
324,43687.281935656,43687.282238581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.816,41,1965,9501,5714306,292
325,43688.281935656,43688.282245678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.863,41,1965,9501,6022363,6893945
326,43689.281935656,43689.282243715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.93,41,1965,9501,591845,3352490
327,43690.281935656,43690.282232912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.897,41,1965,9501,6166699,292
328,43691.281935656,43691.282225419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.893,41,1965,9501,5583251,6902490
329,43692.281935656,43692.282236526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.979,41,1965,9501,591845,2894921
330,43693.281935656,43693.282229672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.714,41,1965,9501,6611083,292
331,43694.281935656,43694.282234999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.523,41,1965,9501,5125195,6896777
332,43695.281935656,43695.282235146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.799,41,1965,9501,591796,2417382
333,43696.281935656,43696.282232703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.99,41,1965,9501,7064892,336181
334,43697.281935656,43697.28223479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.931,41,1965,9501,4674511,6897900
335,43698.281935656,43698.282232187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.905,41,1965,9501,591845,1949755
336,43699.281935656,43699.282235903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.943,41,1965,9501,7197802,793652
337,43700.281935656,43700.28224468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.932,41,1965,9501,4218017,6898535
338,43701.281935656,43701.282232127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.906,41,1965,9501,591748,1497802
339,43702.281935656,43702.282245374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.814,41,1965,9501,7200341,1278417
340,43703.281935656,43703.282234051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.741,41,1965,9501,3762255,6899023
341,43704.281935656,43704.282237798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.805,41,1965,9501,591894,997705
342,43705.281935656,43705.282235254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.003,41,1965,9501,7199658,1746582
343,43706.281935656,43706.282287611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.801,41,1965,9501,3297656,6898388
344,43707.281935656,43707.282237198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.764,41,1965,9501,591748,537646
345,43708.281935656,43708.282249105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.702,41,1965,9501,7197607,2211962
346,43709.281935656,43709.282249552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.794,41,1965,9501,2860009,6898486
347,43710.281935656,43710.282243709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.881,41,1965,9501,591650,68212
