tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
355,23599.1814987,23599.182975689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,36,210,405,439,292
355,23599.1814987,23599.182251959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,41,210,405,439,292
355,23599.1814987,23599.182066499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,34,210,405,439,341
356,23600.1814987,23600.182317137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.648,36,210,405,439,292
356,23600.1814987,23600.182361397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.407,62,1950,9501,16016210,13030371
356,23600.1814987,23600.182188677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,36,210,405,439,341
356,23600.1814987,23600.182137907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,41,210,405,439,292
356,23600.1814987,23600.182350957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,34,210,405,439,341
357,23601.1814987,23601.183291445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,36,210,405,439,292
357,23601.1814987,23601.182124315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.369,62,1950,9501,15939697,12994335
357,23601.1814987,23601.181939835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,36,210,405,439,292
357,23601.1814987,23601.182635265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,439,292
357,23601.1814987,23601.182021775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.292,34,210,405,439,341
358,23602.1814987,23602.182337873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,36,210,405,390,292
358,23602.1814987,23602.182182183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.275,62,1950,9501,14712158,14000292
358,23602.1814987,23602.182225303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,36,210,405,439,292
358,23602.1814987,23602.182277793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,390,341
358,23602.1814987,23602.182209823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,34,210,405,390,341
359,23603.1814987,23603.182232141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.823,36,210,405,390,292
359,23603.1814987,23603.182023421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.496,62,1950,9501,14702050,13850537
359,23603.1814987,23603.182991061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,36,210,405,439,292
359,23603.1814987,23603.182101191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,41,210,405,439,341
359,23603.1814987,23603.182266631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.213,34,210,405,439,341
360,23604.1814987,23604.182204819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.856,36,210,405,390,292
360,23604.1814987,23604.182398119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.431,62,1950,9501,16014501,14000341
360,23604.1814987,23604.182368589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,36,210,405,439,341
360,23604.1814987,23604.182329979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,292
360,23604.1814987,23604.182170719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,390,292
361,23605.1814987,23605.182287537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.986,36,210,405,390,292
361,23605.1814987,23605.182344387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.378,62,1950,9501,15932128,12992919
361,23605.1814987,23605.182381497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,36,210,405,439,341
361,23605.1814987,23605.182313117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,41,210,405,439,341
361,23605.1814987,23605.182131037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,439,292
362,23606.1814987,23606.182750685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,36,210,405,439,292
362,23606.1814987,23606.182150235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.295,62,1950,9501,14967236,14000292
362,23606.1814987,23606.182808225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,36,210,405,439,341
362,23606.1814987,23606.182176115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,41,210,405,439,341
362,23606.1814987,23606.182042905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.332,34,210,405,439,292
363,23607.1814987,23607.182354333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,36,210,405,439,292
363,23607.1814987,23607.182250323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.395,62,1950,9501,15015576,14000292
363,23607.1814987,23607.182368413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,36,210,405,390,341
363,23607.1814987,23607.182217993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,341
363,23607.1814987,23607.182331583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.187,34,210,405,439,292
364,23608.1814987,23608.182169261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,36,210,405,439,292
364,23608.1814987,23608.181988551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.321,62,1950,9501,14715136,13057568
364,23608.1814987,23608.182443591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,36,210,405,439,341
364,23608.1814987,23608.182504091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,390,292
364,23608.1814987,23608.182404551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,34,210,405,439,292
365,23609.1814987,23609.182268079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.808,36,210,405,390,292
365,23609.1814987,23609.182186999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.501,62,1950,9501,15876171,12977685
365,23609.1814987,23609.182228269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,36,210,405,439,292
365,23609.1814987,23609.182759899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,292
365,23609.1814987,23609.182067929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,34,210,405,439,292
366,23610.1814987,23610.182139607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,36,210,405,390,292
366,23610.1814987,23610.182649187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.41,62,1950,9501,16066113,12997119
366,23610.1814987,23610.182155937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,36,210,405,390,292
366,23610.1814987,23610.182612577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,439,292
366,23610.1814987,23610.181940117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,34,210,405,439,341
367,23611.1814987,23611.182256405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.871,36,210,405,390,292
367,23611.1814987,23611.182163245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.494,62,1950,9501,14687597,14000292
367,23611.1814987,23611.182511105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,36,210,405,439,292
367,23611.1814987,23611.182225865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,41,210,405,390,292
367,23611.1814987,23611.182267295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,439,341
368,23612.1814987,23612.183073323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,36,210,405,439,341
368,23612.1814987,23612.182033263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.448,62,1950,9501,14736669,14000292
368,23612.1814987,23612.182074263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,36,210,405,439,292
368,23612.1814987,23612.183095973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,41,210,405,439,292
368,23612.1814987,23612.182193383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.545,34,210,405,439,292
369,23613.1814987,23613.182641631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,36,210,405,439,292
369,23613.1814987,23613.182192871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.452,62,1950,9501,15532421,14000292
369,23613.1814987,23613.182679141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,36,210,405,439,292
369,23613.1814987,23613.182163471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,41,210,405,439,292
369,23613.1814987,23613.181973251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,34,210,405,439,292
370,23614.1814987,23614.182999949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.928,36,210,405,439,292
370,23614.1814987,23614.182134489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.449,63,1950,9501,15873388,12982128
370,23614.1814987,23614.181994299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.241,36,210,405,439,292
370,23614.1814987,23614.182159499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,41,210,405,390,292
370,23614.1814987,23614.182705449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.615,34,210,405,439,292
371,23615.1814987,23615.182455277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,36,210,405,439,292
371,23615.1814987,23615.182015577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.493,62,1950,9501,15840722,12607128
371,23615.1814987,23615.182416847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,36,210,405,439,341
371,23615.1814987,23615.182170647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,41,210,405,439,341
371,23615.1814987,23615.182130807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.706,34,210,405,439,292
372,23616.1814987,23616.182329715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.051,36,210,405,439,292
372,23616.1814987,23616.182269075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.414,63,1950,9501,15593994,14000341
372,23616.1814987,23616.182245355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,36,210,405,439,341
372,23616.1814987,23616.182133475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,41,210,405,439,341
372,23616.1814987,23616.182370845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.493,34,210,405,439,341
373,23617.1814987,23617.182161623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.128,36,210,405,439,292
373,23617.1814987,23617.182205283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.405,63,1950,9501,15002197,14000292
373,23617.1814987,23617.182227063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,36,210,405,439,292
373,23617.1814987,23617.182266483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,41,210,405,439,292
373,23617.1814987,23617.182323853,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,34,210,405,439,292
374,23618.1814987,23618.181982221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.999,36,210,405,439,292
374,23618.1814987,23618.182228211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.515,63,1950,9501,15434619,14000341
374,23618.1814987,23618.182189371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,36,210,405,439,292
374,23618.1814987,23618.182211881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,292
374,23618.1814987,23618.182684101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.322,34,210,405,390,292
375,23619.1814987,23619.182333709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,36,210,405,439,292
375,23619.1814987,23619.182347359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.492,63,1950,9501,15932324,12627636
375,23619.1814987,23619.182208009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,36,210,405,439,292
375,23619.1814987,23619.182414919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,41,210,405,390,292
375,23619.1814987,23619.182175509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,439,292
376,23620.1814987,23620.182446927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.138,36,210,405,390,341
376,23620.1814987,23620.182315587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.496,63,1950,9501,15875878,12993066
376,23620.1814987,23620.182359367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,36,210,405,390,292
376,23620.1814987,23620.182213077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
376,23620.1814987,23620.182541437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,34,210,405,439,341
377,23621.1814987,23621.182121875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.146,36,210,405,390,341
377,23621.1814987,23621.182273145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.596,63,1950,9501,15626220,14000292
377,23621.1814987,23621.182351235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,36,210,405,439,292
377,23621.1814987,23621.182249735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,41,210,405,439,292
377,23621.1814987,23621.182312255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,34,210,405,439,341
378,23622.1814987,23622.182258243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.18,36,210,405,439,292
378,23622.1814987,23622.182340483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.69,63,1950,9501,15433398,14000292
378,23622.1814987,23622.182281283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,36,210,405,439,292
378,23622.1814987,23622.182369433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,41,210,405,439,341
378,23622.1814987,23622.182178083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,34,210,405,439,341
379,23623.1814987,23623.183116852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.233,36,210,405,439,292
379,23623.1814987,23623.182121701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.782,63,1950,9501,15846777,12630566
379,23623.1814987,23623.182158191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,36,210,405,439,292
379,23623.1814987,23623.182263001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,390,341
379,23623.1814987,23623.182245511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,292
380,23624.1814987,23624.182135719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.081,36,210,405,439,292
380,23624.1814987,23624.182302089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.81,63,1950,9501,15932519,12633837
380,23624.1814987,23624.18283558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,36,210,405,439,292
380,23624.1814987,23624.182267919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,439,341
380,23624.1814987,23624.182200769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,34,210,405,439,292
381,23625.1814987,23625.182193917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.029,36,210,405,439,292
381,23625.1814987,23625.182286817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.923,63,1950,9501,15929931,12629003
381,23625.1814987,23625.182618727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,36,210,405,390,292
381,23625.1814987,23625.182264597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,41,210,405,439,292
381,23625.1814987,23625.181978517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,439,292
382,23626.1814987,23626.182332645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.175,36,210,405,439,292
382,23626.1814987,23626.182064925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.896,63,1950,9501,14720068,14000341
382,23626.1814987,23626.182403265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,36,210,405,439,292
382,23626.1814987,23626.182217745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,41,210,405,390,292
382,23626.1814987,23626.182308675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,34,210,405,390,341
383,23627.1814987,23627.182300053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.1,36,210,405,439,341
383,23627.1814987,23627.182342673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.867,63,1950,9501,16016552,14000292
383,23627.1814987,23627.182331113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,36,210,405,390,292
383,23627.1814987,23627.182085973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,292
383,23627.1814987,23627.182136403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,34,210,405,439,292
384,23628.1814987,23628.183223922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.101,36,210,405,390,341
384,23628.1814987,23628.182167871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.779,63,1950,9501,15788378,14000292
384,23628.1814987,23628.182105281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.756,36,210,405,390,292
384,23628.1814987,23628.182590892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,41,210,405,439,292
384,23628.1814987,23628.181965431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,34,210,405,439,292
385,23629.1814987,23629.18234798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.169,36,210,405,390,292
385,23629.1814987,23629.182141879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.76,63,1950,9501,15843945,12629638
385,23629.1814987,23629.182271059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,36,210,405,439,341
385,23629.1814987,23629.182325159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,41,210,405,390,292
385,23629.1814987,23629.182178039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,34,210,405,390,292
386,23630.1814987,23630.182272238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.986,36,210,405,390,292
386,23630.1814987,23630.183844148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.902,63,1950,9501,16032373,12997558
386,23630.1814987,23630.182207007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,36,210,405,488,341
386,23630.1814987,23630.182116517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,439,292
386,23630.1814987,23630.182159957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.665,34,210,405,439,292
387,23631.1814987,23631.182265096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.998,36,210,405,439,292
387,23631.1814987,23631.182291156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.845,63,1950,9501,15545312,14000292
387,23631.1814987,23631.182082525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.693,36,210,405,439,341
387,23631.1814987,23631.182343926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,41,210,405,439,292
387,23631.1814987,23631.182318186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.821,34,210,405,390,341
388,23632.1814987,23632.182273974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.072,36,210,405,439,341
388,23632.1814987,23632.182262754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.928,63,1950,9501,15560253,14000341
388,23632.1814987,23632.182804564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,36,210,405,390,341
388,23632.1814987,23632.182108004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,41,210,405,439,292
388,23632.1814987,23632.182231914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,439,341
389,23633.1814987,23633.182812112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,36,210,405,439,292
389,23633.1814987,23633.182203572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,153.895,63,1950,9501,390,292
389,23633.1814987,23633.182102782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,36,210,405,439,292
389,23633.1814987,23633.182239622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,41,210,405,439,292
389,23633.1814987,23633.182294152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,34,210,405,439,341
390,23634.1814987,23634.18253154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,19,9,450,30.285,37,210,405,390,292
390,23634.1814987,23634.18240005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,147.165,63,1950,9501,341,292
390,23634.1814987,23634.18223178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.272,37,210,405,439,341
390,23634.1814987,23634.18236552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.315,42,210,405,390,292
390,23634.1814987,23634.182493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.51,34,210,405,390,292
391,23635.1814987,23635.182849038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.545,37,210,405,4882,10644
391,23635.1814987,23635.182620018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,143.571,62,1710,9751,11230,390
391,23635.1814987,23635.182941178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.295,37,210,405,439,390
391,23635.1814987,23635.182832508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.695,42,210,405,439,341
391,23635.1814987,23635.182707258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.585,34,210,405,439,390
392,23636.1814987,23636.182137906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.423,37,210,405,439,341
392,23636.1814987,23636.182389946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,59.213,60,1710,9751,5468,11279
392,23636.1814987,23636.182326966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.327,37,210,405,390,341
