tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1422,74634.623452119,74634.623764008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,34,210,405,439,341
1423,74635.623452119,74635.623742116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,34,210,405,439,341
1424,74636.623452119,74636.623742824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,34,210,405,439,341
1425,74637.623452119,74637.623742892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,34,210,405,390,341
1426,74638.623452119,74638.62374112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,34,210,405,390,292
1427,74639.623452119,74639.623742499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.105,34,210,405,439,292
1428,74640.623452119,74640.623740487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,34,210,405,439,292
1429,74641.623452119,74641.623740715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,34,210,405,439,292
1430,74642.623452119,74642.623751773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.869,34,210,405,439,292
1431,74643.623452119,74643.623752441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.872,34,210,405,439,292
1432,74644.623452119,74644.623742009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.917,34,210,405,390,292
1433,74645.623452119,74645.623739977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,34,210,405,390,292
1434,74646.623452119,74646.623739205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,34,210,405,439,292
1435,74647.623452119,74647.623741953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,34,210,405,439,292
1436,74648.623452119,74648.623740781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.937,34,210,405,439,292
1437,74649.623452119,74649.623743609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,34,210,405,439,341
1438,74650.623452119,74650.623742087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,34,210,405,390,341
1439,74651.623452119,74651.623743805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,34,210,405,390,341
1440,74652.623452119,74652.623742373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,34,210,405,439,341
1441,74653.623452119,74653.623745731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,34,210,405,439,341
1442,74654.623452119,74654.623740349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,34,210,405,439,292
1443,74655.623452119,74655.623742907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,34,210,405,439,292
1444,74656.623452119,74656.623743155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,34,210,405,439,292
1445,74657.623452119,74657.623740193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,34,210,405,390,292
1446,74658.623452119,74658.623743861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,34,210,405,439,292
1447,74659.623452119,74659.623738669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,34,210,405,439,292
1448,74660.623452119,74660.623742557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,34,210,405,439,292
1449,74661.623452119,74661.623743025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,34,210,405,390,292
1450,74662.623452119,74662.623744803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,34,210,405,439,292
1451,74663.623452119,74663.623763891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,439,292
1452,74664.623452119,74664.623758239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,34,210,405,439,292
1453,74665.623452119,74665.623743547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,34,210,405,390,292
1454,74666.623452119,74666.623739615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,34,210,405,439,341
1455,74667.623452119,74667.623741103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.87,34,210,405,439,292
1456,74668.623452119,74668.623744851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,34,210,405,439,292
1457,74669.623452119,74669.623741249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,34,210,405,390,292
1458,74670.623452119,74670.623739867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,34,210,405,439,292
1459,74671.623452119,74671.623740265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,34,210,405,439,292
1460,74672.623452119,74672.623761013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.178,34,210,405,439,292
1461,74673.623452119,74673.623739021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.079,34,210,405,390,292
1462,74674.623452119,74674.623739749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,34,210,405,439,292
1463,74675.623452119,74675.623738507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,34,210,405,439,292
1464,74676.623452119,74676.623739175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,34,210,405,439,292
1465,74677.623452119,74677.623742893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.976,34,210,405,439,292
1466,74678.623452119,74678.623741321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,34,210,405,390,292
1467,74679.623452119,74679.623744209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,34,210,405,439,292
1468,74680.623452119,74680.623742967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,34,210,405,439,292
1469,74681.623452119,74681.623742455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,34,210,405,439,292
1470,74682.623452119,74682.623741673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,34,210,405,439,292
1471,74683.623452119,74683.623749172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,34,210,405,390,292
1472,74684.623452119,74684.62377069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,34,210,405,390,292
1473,74685.623452119,74685.623780528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,34,210,405,439,292
1474,74686.623452119,74686.623761376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.319,34,210,405,439,292
1475,74687.623452119,74687.623758404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,34,210,405,439,292
1476,74688.623452119,74688.623756722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,34,210,405,390,292
1477,74689.623452119,74689.62377594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,34,210,405,390,292
1478,74690.623452119,74690.623769478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,34,210,405,439,292
1479,74691.623452119,74691.623765326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.099,34,210,405,439,341
1480,74692.623452119,74692.623771264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.214,34,210,405,439,341
1481,74693.623452119,74693.623769832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.273,34,210,405,390,341
1482,74694.623452119,74694.62376847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,34,210,405,390,341
1483,74695.623452119,74695.623755678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,34,210,405,439,292
1484,74696.623452119,74696.623754556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,34,210,405,439,292
1485,74697.623452119,74697.623759734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,34,210,405,439,292
1486,74698.623452119,74698.623759652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.217,34,210,405,439,292
1487,74699.623452119,74699.62378787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.134,34,210,405,439,292
1488,74700.623452119,74700.623784198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,34,210,405,439,292
1489,74701.623452119,74701.623769886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,34,210,405,439,292
1490,74702.623452119,74702.623758104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.157,34,210,405,390,292
1491,74703.623452119,74703.623777952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,34,210,405,390,292
1492,74704.623452119,74704.62377632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.242,34,210,405,439,292
1493,74705.623452119,74705.623761668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,34,210,405,439,292
1494,74706.623452119,74706.623760036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.349,34,210,405,439,292
1495,74707.623452119,74707.623765894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.502,34,210,405,439,292
1496,74708.623452119,74708.623764212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,34,210,405,390,292
1497,74709.623452119,74709.62375974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,34,210,405,390,292
1498,74710.623452119,74710.623740578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,34,210,405,390,341
1499,74711.623452119,74711.623739706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.348,34,210,405,439,341
1500,74712.623452119,74712.623760074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,34,210,405,439,341
1501,74713.623452119,74713.623739782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,34,210,405,439,292
1502,74714.623452119,74714.62373867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.184,34,210,405,439,292
1503,74715.623452119,74715.623738328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,34,210,405,390,292
1504,74716.623452119,74716.623739926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,34,210,405,390,292
1505,74717.623452119,74717.623741024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.455,34,210,405,439,292
1506,74718.623452119,74718.623741092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.669,34,210,405,390,292
1507,74719.623452119,74719.62373996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,34,210,405,439,292
1508,74720.623452119,74720.623742868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,34,210,405,439,292
1509,74721.623452119,74721.623737246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.217,34,210,405,439,341
1510,74722.623452119,74722.623736194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,34,210,405,439,292
1511,74723.623452119,74723.623745512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,34,210,405,439,292
1512,74724.623452119,74724.62374106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,34,210,405,439,292
1513,74725.623452119,74725.623761779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,34,210,405,439,292
1514,74726.623452119,74726.623742587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,34,210,405,439,341
1515,74727.623452119,74727.623740515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,34,210,405,390,292
1516,74728.623452119,74728.623738063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,34,210,405,439,292
1517,74729.623452119,74729.623743591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,34,210,405,439,292
1518,74730.623452119,74730.623739689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.858,34,210,405,439,292
1519,74731.623452119,74731.623739197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,34,210,405,439,292
1520,74732.623452119,74732.623745785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.845,34,210,405,439,292
1521,74733.623452119,74733.623740013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,34,210,405,439,292
1522,74734.623452119,74734.623759771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.8,34,210,405,439,341
1523,74735.623452119,74735.623738429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,34,210,405,439,292
1524,74736.623452119,74736.623738867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.219,34,210,405,439,292
1525,74737.623452119,74737.623739595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,34,210,405,439,292
1526,74738.623452119,74738.623741833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,34,210,405,390,292
1527,74739.623452119,74739.623739491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,34,210,405,390,292
1528,74740.623452119,74740.623744759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,34,210,405,439,341
1529,74741.623452119,74741.623740987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,34,210,405,439,292
1530,74742.623452119,74742.623744075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,34,210,405,439,292
1531,74743.623452119,74743.623740203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,34,210,405,439,292
1532,74744.623452119,74744.623759661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.269,34,210,405,439,292
1533,74745.623452119,74745.623737509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.296,34,210,405,390,341
1534,74746.623452119,74746.623738147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,34,210,405,439,292
1535,74747.623452119,74747.623741755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,34,210,405,439,341
1536,74748.623452119,74748.623742403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,34,210,405,439,292
1537,74749.623452119,74749.623740141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,34,210,405,439,292
1538,74750.623452119,74750.623739409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,34,210,405,439,292
1539,74751.623452119,74751.623738707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,34,210,405,439,292
1540,74752.623452119,74752.623750445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,34,210,405,439,292
1541,74753.623452119,74753.623746833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,34,210,405,439,341
1542,74754.623452119,74754.623739411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,34,210,405,439,341
1543,74755.623452119,74755.623740269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.364,34,210,405,439,292
1544,74756.623452119,74756.623742657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.54,34,210,405,439,292
1545,74757.623452119,74757.623740215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,34,210,405,488,292
1546,74758.623452119,74758.623740123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.196,34,210,405,390,292
1547,74759.623452119,74759.623745211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,34,210,405,390,292
1548,74760.623452119,74760.623740329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,34,210,405,390,292
1549,74761.623452119,74761.623743297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,34,210,405,439,292
1550,74762.623452119,74762.623742505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,34,210,405,439,292
1551,74763.623452119,74763.623746453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,34,210,405,439,292
1552,74764.623452119,74764.623741761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.808,34,210,405,439,292
1553,74765.623452119,74765.623760439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,34,210,405,390,341
1554,74766.623452119,74766.623749617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.906,34,210,405,439,341
1555,74767.623452119,74767.623738835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.187,34,210,405,439,341
1556,74768.623452119,74768.623740453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,34,210,405,439,292
1557,74769.623452119,74769.623738812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,34,210,405,439,292
1558,74770.623452119,74770.62373887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,34,210,405,439,292
1559,74771.623452119,74771.623741418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.424,34,210,405,439,292
1560,74772.623452119,74772.623741846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.369,34,210,405,439,292
1561,74773.623452119,74773.623741464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,34,210,405,439,341
1562,74774.623452119,74774.623759522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,34,210,405,439,341
1563,74775.623452119,74775.62374231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.194,34,210,405,390,341
1564,74776.623452119,74776.623742728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.235,34,210,405,390,341
1565,74777.623452119,74777.623744386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,34,210,405,439,292
1566,74778.623452119,74778.623740284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,34,210,405,439,292
1567,74779.623452119,74779.623738772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,34,210,405,439,341
1568,74780.623452119,74780.62375284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.275,34,210,405,439,341
1569,74781.623452119,74781.623742928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.231,34,210,405,439,341
1570,74782.623452119,74782.623744656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,34,210,405,390,292
1571,74783.623452119,74783.623740794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.222,34,210,405,390,292
1572,74784.623452119,74784.623766232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,34,210,405,390,292
1573,74785.623452119,74785.62374259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,34,210,405,390,292
1574,74786.623452119,74786.623745508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,34,210,405,439,292
1575,74787.623452119,74787.623739806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,34,210,405,439,292
1576,74788.623452119,74788.623741334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,34,210,405,439,292
1577,74789.623452119,74789.623741062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,34,210,405,390,292
1578,74790.623452119,74790.62373791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,34,210,405,439,292
1579,74791.623452119,74791.623739048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.514,34,210,405,439,292
1580,74792.623452119,74792.623741716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.261,34,210,405,439,292
1581,74793.623452119,74793.623760944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,34,210,405,439,292
1582,74794.623452119,74794.623739612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,34,210,405,439,292
1583,74795.623452119,74795.62374497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,34,210,405,439,292
1584,74796.623452119,74796.623709778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.065,34,210,405,439,292
1585,74797.623452119,74797.623739076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,34,210,405,439,292
1586,74798.623452119,74798.623739754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,34,210,405,390,292
1587,74799.623452119,74799.623743872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,34,210,405,439,292
1588,74800.623452119,74800.62374021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,34,210,405,439,341
1589,74801.623452119,74801.623744708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,34,210,405,439,341
1590,74802.623452119,74802.623740556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.209,34,210,405,439,341
1591,74803.623452119,74803.623746124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.319,34,210,405,439,341
1592,74804.623452119,74804.623744992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.338,34,210,405,390,341
1593,74805.623452119,74805.62375399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.494,34,210,405,439,341
1594,74806.623452119,74806.623758748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.626,34,210,405,439,341
1595,74807.623452119,74807.623742856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,34,210,405,439,341
1596,74808.623452119,74808.623741064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.425,34,210,405,439,292
1597,74809.623452119,74809.623691102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,34,210,405,439,292
1598,74810.623452119,74810.62373595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,34,210,405,439,292
1599,74811.623452119,74811.623740868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.472,34,210,405,390,292
1600,74812.623452119,74812.623739987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,34,210,405,439,292
1601,74813.623452119,74813.623739285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,34,210,405,390,341
1602,74814.623452119,74814.623762963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,34,210,405,439,292
1603,74815.623452119,74815.623742891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.234,34,210,405,439,292
