tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
167,76811.546353194,76811.549346885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.28,38,210,405,390,341
168,76812.546353194,76812.547169143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.138,38,210,405,439,341
168,76812.546353194,76812.547238973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,37,210,405,439,292
168,76812.546353194,76812.547107043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,41,210,405,439,292
168,76812.546353194,76812.547293873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,315.809,78,1275,9501,2539,6298
168,76812.546353194,76812.547202763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,38,210,405,390,341
169,76813.546353194,76813.547105461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.091,38,210,405,439,341
169,76813.546353194,76813.547174121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,38,210,405,439,292
169,76813.546353194,76813.549308471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,41,210,405,439,292
169,76813.546353194,76813.547056261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.908,78,1275,9501,2392,6005
169,76813.546353194,76813.547149251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,38,210,405,439,292
170,76814.546353194,76814.547169169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,38,210,405,439,292
170,76814.546353194,76814.547670779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,38,210,405,390,292
170,76814.546353194,76814.547130719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,41,210,405,439,292
170,76814.546353194,76814.547071769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.601,78,1275,9501,2490,6201
170,76814.546353194,76814.546966109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,38,210,405,439,292
171,76815.546353194,76815.547072277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.227,38,210,405,390,292
171,76815.546353194,76815.547110257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.606,38,210,405,439,292
171,76815.546353194,76815.547153297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,41,210,405,390,292
171,76815.546353194,76815.547562987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.895,78,1275,9501,2587,6103
171,76815.546353194,76815.546849957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,38,210,405,439,292
172,76816.546353194,76816.547160155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.179,38,210,405,390,292
172,76816.546353194,76816.547079455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,37,210,405,439,341
172,76816.546353194,76816.547296525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,41,210,405,439,341
172,76816.546353194,76816.547309575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.08,78,1275,9501,2636,6152
172,76816.546353194,76816.547213065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,38,210,405,439,292
173,76817.546353194,76817.548267673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.28,38,210,405,439,341
173,76817.546353194,76817.547077833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,37,210,405,439,341
173,76817.546353194,76817.546882023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,41,210,405,439,341
173,76817.546353194,76817.548246123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.732,78,1275,9501,2587,5957
173,76817.546353194,76817.546866813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,38,210,405,439,292
174,76818.546353194,76818.547723021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.21,38,210,405,390,341
174,76818.546353194,76818.547664561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,37,210,405,439,341
174,76818.546353194,76818.546903581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,41,210,405,439,341
174,76818.546353194,76818.547114281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.93,78,1275,9501,2587,6054
174,76818.546353194,76818.547139441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,38,210,405,390,292
175,76819.546353194,76819.547257649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.229,38,210,405,439,292
175,76819.546353194,76819.547221659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,38,210,405,439,341
175,76819.546353194,76819.547318159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,41,210,405,390,292
175,76819.546353194,76819.547292119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.028,78,1275,9501,2636,5957
175,76819.546353194,76819.547053889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,38,210,405,390,292
176,76820.546353194,76820.548693687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.485,38,210,405,439,292
176,76820.546353194,76820.547005967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,38,210,405,390,341
176,76820.546353194,76820.547037667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,41,210,405,390,292
176,76820.546353194,76820.547133777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,315.749,78,1260,9501,2587,5859
176,76820.546353194,76820.547203357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.368,38,210,405,390,292
177,76821.546353194,76821.547190955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.403,38,210,405,390,341
177,76821.546353194,76821.546958505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,38,210,405,439,341
177,76821.546353194,76821.547130135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,41,210,405,439,292
177,76821.546353194,76821.547050845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.534,78,1275,9501,2539,5957
177,76821.546353194,76821.547689915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,38,210,405,439,292
178,76822.546353194,76822.547034263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.437,38,210,405,390,292
178,76822.546353194,76822.546983983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,37,210,405,439,341
178,76822.546353194,76822.547048853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,41,210,405,439,292
178,76822.546353194,76822.547157333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.93,78,1275,9501,2636,5761
178,76822.546353194,76822.548943493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.264,38,210,405,439,292
179,76823.546353194,76823.547237331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.559,38,210,405,390,292
179,76823.546353194,76823.547204301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,37,210,405,390,341
179,76823.546353194,76823.547132461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,41,210,405,439,292
179,76823.546353194,76823.547268111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.852,78,1275,9501,2685,5859
179,76823.546353194,76823.547180081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.451,38,210,405,439,341
180,76824.546353194,76824.547660929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.412,38,210,405,390,292
180,76824.546353194,76824.548701799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,38,210,405,439,292
180,76824.546353194,76824.547156989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,41,210,405,390,292
180,76824.546353194,76824.547123769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.329,78,1275,9501,2587,5957
180,76824.546353194,76824.546968449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.445,38,210,405,439,341
181,76825.546353194,76825.547209347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.326,38,210,405,439,292
181,76825.546353194,76825.546976147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,38,210,405,439,292
181,76825.546353194,76825.547710917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,41,210,405,390,292
181,76825.546353194,76825.547168707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.907,78,1275,9501,2636,6005
181,76825.546353194,76825.547237017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,38,210,405,390,341
182,76826.546353194,76826.547261425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.296,38,210,405,439,292
182,76826.546353194,76826.547007055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,38,210,405,390,292
182,76826.546353194,76826.547226075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.51,41,210,405,390,341
182,76826.546353194,76826.547776205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.504,78,1275,9501,2636,6103
182,76826.546353194,76826.547801505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.476,38,210,405,390,292
183,76827.546353194,76827.547261493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,38,210,405,390,341
183,76827.546353194,76827.547289383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.626,38,210,405,439,292
183,76827.546353194,76827.547109973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,41,210,405,390,341
183,76827.546353194,76827.547231393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.959,78,1275,9501,2636,2197
183,76827.546353194,76827.547183053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,38,210,405,390,292
184,76828.546353194,76828.546891261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.087,38,210,405,439,341
184,76828.546353194,76828.547088281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,37,210,405,439,292
184,76828.546353194,76828.547637421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,41,210,405,439,292
184,76828.546353194,76828.547134281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.806,78,1275,9501,2587,6250
184,76828.546353194,76828.547657671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,38,210,405,439,292
185,76829.546353194,76829.547765389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.206,38,210,405,439,341
185,76829.546353194,76829.546960729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,37,210,405,439,292
185,76829.546353194,76829.547191019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,41,210,405,439,292
185,76829.546353194,76829.547124309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,315.526,78,1275,9501,2539,6298
185,76829.546353194,76829.547726969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,38,210,405,439,292
186,76830.546353194,76830.546863177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,38,210,405,439,292
186,76830.546353194,76830.547056127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,37,210,405,390,292
186,76830.546353194,76830.547566917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,41,210,405,439,292
186,76830.546353194,76830.546976547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.355,78,1275,9501,2490,6298
186,76830.546353194,76830.547961027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.541,38,210,405,439,292
187,76831.546353194,76831.548237335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.092,38,210,405,439,292
187,76831.546353194,76831.546871535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,37,210,405,390,292
187,76831.546353194,76831.546989685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,41,210,405,439,292
187,76831.546353194,76831.547590095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.388,78,1275,9501,2539,6152
187,76831.546353194,76831.547093265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.6,38,210,405,439,292
188,76832.546353194,76832.547104603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.318,38,210,405,439,292
188,76832.546353194,76832.547053673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,37,210,405,439,292
188,76832.546353194,76832.547223103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,41,210,405,390,292
188,76832.546353194,76832.547018283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.729,78,1275,9501,2490,6201
188,76832.546353194,76832.547263863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.533,38,210,405,439,341
189,76833.546353194,76833.548380831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.248,38,210,405,439,341
189,76833.546353194,76833.548436841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,37,210,405,390,292
189,76833.546353194,76833.546927291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,41,210,405,439,292
189,76833.546353194,76833.548469071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.842,78,1275,9501,2685,6250
189,76833.546353194,76833.546970111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,38,210,405,439,341
190,76834.546353194,76834.547162989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.267,38,210,405,439,341
190,76834.546353194,76834.547026329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,38,210,405,390,292
190,76834.546353194,76834.547740949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,41,210,405,439,292
190,76834.546353194,76834.547225419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.379,78,1275,9501,2539,6152
190,76834.546353194,76834.547123399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.522,38,210,405,390,341
191,76835.546353194,76835.547182587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.425,38,210,405,439,341
191,76835.546353194,76835.547055937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,38,210,405,439,292
191,76835.546353194,76835.547009347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,41,210,405,390,292
191,76835.546353194,76835.547735557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.913,78,1275,9501,2587,6152
191,76835.546353194,76835.547142537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.522,38,210,405,390,341
192,76836.546353194,76836.547204605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.25,38,210,405,439,292
192,76836.546353194,76836.547166055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.125,38,210,405,439,292
192,76836.546353194,76836.547021075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,41,210,405,439,292
192,76836.546353194,76836.547048485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.835,78,1275,9501,2978,6152
192,76836.546353194,76836.548059145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,38,210,405,390,292
193,76837.546353194,76837.547678123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.197,38,210,405,439,292
193,76837.546353194,76837.546964353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,37,210,405,390,292
193,76837.546353194,76837.547170223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.715,41,210,405,439,292
193,76837.546353194,76837.547119133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.751,78,1275,9501,3027,6103
193,76837.546353194,76837.547196803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,38,210,405,390,292
194,76838.546353194,76838.548033081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.374,38,210,405,439,292
194,76838.546353194,76838.547207181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,37,210,405,439,341
194,76838.546353194,76838.547170011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,41,210,405,439,341
194,76838.546353194,76838.547045071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.712,78,1275,9501,2539,5957
194,76838.546353194,76838.546957271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,38,210,405,439,292
195,76839.546353194,76839.547644979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.254,38,210,405,439,341
195,76839.546353194,76839.547127469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,37,210,405,439,341
195,76839.546353194,76839.547094259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,41,210,405,439,292
195,76839.546353194,76839.547175639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.433,78,1275,9501,2685,5957
195,76839.546353194,76839.546938949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.261,38,210,405,439,292
196,76840.546353194,76840.547008387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.143,38,210,405,439,341
196,76840.546353194,76840.547275877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.17,38,210,405,390,341
196,76840.546353194,76840.547290067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,41,210,405,439,292
196,76840.546353194,76840.547050977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,315.474,78,1260,9501,2587,5859
196,76840.546353194,76840.547244717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.421,38,210,405,439,292
197,76841.546353194,76841.547064295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.311,38,210,405,439,341
197,76841.546353194,76841.547174785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,38,210,405,439,341
197,76841.546353194,76841.546983655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,41,210,405,439,292
197,76841.546353194,76841.547048735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.253,78,1275,9501,2587,5957
197,76841.546353194,76841.547205285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.707,38,210,405,439,292
198,76842.546353194,76842.547078573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.223,38,210,405,439,292
198,76842.546353194,76842.547250383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,37,210,405,439,341
198,76842.546353194,76842.547221883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,41,210,405,439,292
198,76842.546353194,76842.547287433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.906,78,1275,9501,2734,5859
198,76842.546353194,76842.547114473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.596,38,210,405,439,292
199,76843.546353194,76843.547655551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.178,38,210,405,439,292
199,76843.546353194,76843.547608351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,38,210,405,439,341
199,76843.546353194,76843.547694591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,41,210,405,439,292
199,76843.546353194,76843.547722212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.922,78,1275,9501,2636,5908
199,76843.546353194,76843.546755641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.485,38,210,405,439,292
200,76844.546353194,76844.547084739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.234,38,210,405,439,292
200,76844.546353194,76844.547159789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,38,210,405,439,341
200,76844.546353194,76844.546987489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,41,210,405,439,292
200,76844.546353194,76844.547119339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.816,78,1275,9501,2587,6005
200,76844.546353194,76844.547237889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,38,210,405,439,292
201,76845.546353194,76845.547039017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,38,210,405,439,292
201,76845.546353194,76845.548134338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,37,210,405,439,341
201,76845.546353194,76845.547547287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,41,210,405,390,292
201,76845.546353194,76845.547097177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.757,78,1275,9501,2636,6005
201,76845.546353194,76845.546842087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.261,38,210,405,439,292
202,76846.546353194,76846.547110895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.101,38,210,405,439,341
202,76846.546353194,76846.547263975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.137,37,210,405,390,341
202,76846.546353194,76846.547289465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,41,210,405,439,341
202,76846.546353194,76846.547214265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.738,78,1275,9501,2636,5957
202,76846.546353194,76846.546987235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,38,210,405,439,292
203,76847.546353194,76847.547589234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.304,38,210,405,439,341
203,76847.546353194,76847.546745093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,37,210,405,390,341
203,76847.546353194,76847.547761564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,41,210,405,439,341
203,76847.546353194,76847.547724864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.851,78,1275,9501,2636,5957
203,76847.546353194,76847.547698104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,38,210,405,439,341
204,76848.546353194,76848.547181731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.165,38,210,405,439,292
204,76848.546353194,76848.547265551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.839,38,210,405,439,341
204,76848.546353194,76848.547341432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,41,210,405,439,341
204,76848.546353194,76848.547306891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.849,78,1275,9501,2587,5908
204,76848.546353194,76848.547139101,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,38,210,405,439,341
