tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
527,82450.241222908,82450.242001846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.095,40,210,405,390,292
527,82450.241222908,82450.242536696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,44,210,405,390,292
527,82450.241222908,82450.242029346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.729,38,210,405,439,292
528,82451.241222908,82451.242003574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.708,76,1665,9501,6054,18164
528,82451.241222908,82451.241966484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,33,210,405,439,292
528,82451.241222908,82451.242106344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.202,40,210,405,439,292
528,82451.241222908,82451.241937644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,45,210,405,439,292
528,82451.241222908,82451.243605585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.938,38,210,405,439,292
529,82452.241222908,82452.242134072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,332.771,75,1650,9501,5078,16552
529,82452.241222908,82452.241929852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,33,210,405,439,292
529,82452.241222908,82452.242004232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.161,40,210,405,439,292
529,82452.241222908,82452.242184772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,439,292
529,82452.241222908,82452.242218732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.898,38,210,405,439,292
530,82453.241222908,82453.24196351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.727,75,1590,9501,4833,13769
530,82453.241222908,82453.24207813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,33,210,405,439,292
530,82453.241222908,82453.24187987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.287,40,210,405,439,292
530,82453.241222908,82453.24259244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,44,210,405,439,292
530,82453.241222908,82453.24211785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.853,38,210,405,439,292
531,82454.241222908,82454.241887418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,335.584,75,1590,9501,4443,12402
531,82454.241222908,82454.242109228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,33,210,405,439,341
531,82454.241222908,82454.242011948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.417,40,210,405,439,292
531,82454.241222908,82454.242143028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,45,210,405,439,292
531,82454.241222908,82454.242382958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.995,38,210,405,439,292
532,82455.241222908,82455.241949086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,97,35,7106,335.247,75,1590,9501,5810,12500
532,82455.241222908,82455.242356426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,33,210,405,439,341
532,82455.241222908,82455.242057416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.2,40,210,405,439,292
532,82455.241222908,82455.242089696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,45,210,405,390,341
532,82455.241222908,82455.242124516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.986,38,210,405,439,292
533,82456.241222908,82456.242067654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,38,7106,337.506,75,1590,9501,5712,14599
533,82456.241222908,82456.241996844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,33,210,405,439,341
533,82456.241222908,82456.242623874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.135,40,210,405,439,341
533,82456.241222908,82456.241886634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,44,210,405,439,292
533,82456.241222908,82456.243275165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.941,38,210,405,439,292
534,82457.241222908,82457.241830572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,42,7106,335.628,76,1575,9501,5664,17773
534,82457.241222908,82457.242066022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,33,210,405,439,341
534,82457.241222908,82457.241978722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.206,40,210,405,439,341
534,82457.241222908,82457.242099172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,44,210,405,439,341
534,82457.241222908,82457.242355222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.973,38,210,405,439,292
535,82458.241222908,82458.24183741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,42,7106,333.933,75,1560,9501,6298,18212
535,82458.241222908,82458.24265342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,33,210,405,439,292
535,82458.241222908,82458.24191432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.039,40,210,405,439,341
535,82458.241222908,82458.24261057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,44,210,405,439,292
535,82458.241222908,82458.24199111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.88,38,210,405,439,292
536,82459.241222908,82459.241782608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,333.589,76,1545,9501,8447,21533
536,82459.241222908,82459.241974928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,33,210,405,439,292
536,82459.241222908,82459.242065188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,40,210,405,390,292
536,82459.241222908,82459.242203718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,44,210,405,390,292
536,82459.241222908,82459.242036948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.821,38,210,405,439,292
537,82460.241222908,82460.243127637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,335.655,75,1485,9501,6396,31787
537,82460.241222908,82460.241783086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,33,210,405,439,292
537,82460.241222908,82460.243145967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.093,40,210,405,439,292
537,82460.241222908,82460.241732366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,44,210,405,439,292
537,82460.241222908,82460.241925586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.925,38,210,405,439,341
538,82461.241222908,82461.242124664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,335.47,75,1425,9501,6640,17285
538,82461.241222908,82461.241964174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,33,210,405,439,292
538,82461.241222908,82461.242073304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.008,40,210,405,390,292
538,82461.241222908,82461.242048904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,44,210,405,439,292
538,82461.241222908,82461.242022824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.849,38,210,405,439,341
539,82462.241222908,82462.241940452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,7106,336.444,75,1440,9501,6445,18603
539,82462.241222908,82462.241746552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,33,210,405,439,292
539,82462.241222908,82462.242537323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.074,40,210,405,390,341
539,82462.241222908,82462.242549703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,45,210,405,390,292
539,82462.241222908,82462.241896632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.903,38,210,405,439,341
540,82463.241222908,82463.24189661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,334.268,76,1455,9501,6103,18359
540,82463.241222908,82463.2418109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.106,33,210,405,439,341
540,82463.241222908,82463.24167276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.161,40,210,405,488,292
540,82463.241222908,82463.242935691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,45,210,405,439,292
540,82463.241222908,82463.242315781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.722,38,210,405,439,341
541,82464.241222908,82464.243112679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,336.341,76,1605,9501,6396,17626
541,82464.241222908,82464.241824908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,33,210,405,439,341
541,82464.241222908,82464.241734798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.051,40,210,405,488,292
541,82464.241222908,82464.241919468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,44,210,405,439,292
541,82464.241222908,82464.242468199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.747,38,210,405,390,292
542,82465.241222908,82465.241829136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.14,75,1680,9501,5664,17968
542,82465.241222908,82465.242118276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,33,210,405,439,292
542,82465.241222908,82465.242087096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.153,40,210,405,439,292
542,82465.241222908,82465.242149027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,44,210,405,439,292
542,82465.241222908,82465.242179277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.739,38,210,405,439,292
543,82466.241222908,82466.243076145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,333.522,75,1605,9501,4052,17578
543,82466.241222908,82466.241960444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,33,210,405,439,292
543,82466.241222908,82466.241666994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.301,40,210,405,537,292
543,82466.241222908,82466.243087755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,44,210,405,390,292
543,82466.241222908,82466.241814774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.609,38,210,405,439,292
544,82467.241222908,82467.242535893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,335.94,75,1590,9501,4785,11230
544,82467.241222908,82467.241602452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.215,33,210,405,439,292
544,82467.241222908,82467.242566543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.152,40,210,405,390,292
544,82467.241222908,82467.242441503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,44,210,405,390,341
544,82467.241222908,82467.242590943,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.724,38,210,405,488,292
545,82468.241222908,82468.242019861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,334.837,75,1575,9501,5224,12304
545,82468.241222908,82468.242164911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,33,210,405,390,292
545,82468.241222908,82468.242075471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,40,210,405,439,292
545,82468.241222908,82468.242192981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,45,210,405,390,341
545,82468.241222908,82468.242236441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.968,38,210,405,390,292
546,82469.241222908,82469.242607479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,39,7106,337.305,75,1560,9501,5810,14111
546,82469.241222908,82469.242632919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,33,210,405,390,341
546,82469.241222908,82469.241611608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.168,40,210,405,537,292
546,82469.241222908,82469.242666719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,439,341
546,82469.241222908,82469.242696469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.894,38,210,405,439,292
547,82470.241222908,82470.241862617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,335.76,75,1575,9501,5957,17822
547,82470.241222908,82470.241670036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,33,210,405,439,292
547,82470.241222908,82470.241827497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.103,40,210,405,488,292
547,82470.241222908,82470.242400507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,45,210,405,439,341
547,82470.241222908,82470.243470077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.763,38,210,405,439,292
548,82471.241222908,82471.242029155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,43,7106,334.127,76,1545,9501,5712,18554
548,82471.241222908,82471.241951835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,33,210,405,439,341
548,82471.241222908,82471.243248685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.064,40,210,405,390,292
548,82471.241222908,82471.242061665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,44,210,405,439,341
548,82471.241222908,82471.241900785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.733,38,210,405,439,292
549,82472.241222908,82472.243092943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,334.786,76,1560,9501,8203,18505
549,82472.241222908,82472.241732273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.95,33,210,405,439,341
549,82472.241222908,82472.243117963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.156,40,210,405,439,292
549,82472.241222908,82472.241711973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,44,210,405,439,292
549,82472.241222908,82472.241912203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.648,38,210,405,390,292
550,82473.241222908,82473.242039581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,337.457,76,1530,9501,9375,20361
550,82473.241222908,82473.242010781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,33,210,405,439,292
550,82473.241222908,82473.241857121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.109,40,210,405,537,292
550,82473.241222908,82473.242579371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,45,210,405,439,292
550,82473.241222908,82473.241934451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.873,38,210,405,390,292
551,82474.241222908,82474.242064539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,334.298,76,1485,9501,6347,30859
551,82474.241222908,82474.242104709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,33,210,405,439,292
551,82474.241222908,82474.242027229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.096,40,210,405,537,292
551,82474.241222908,82474.242161769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,44,210,405,439,341
551,82474.241222908,82474.242197919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.177,38,210,405,390,292
552,82475.241222908,82475.242062517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,43,7106,335.1,75,1425,9501,6298,18261
552,82475.241222908,82475.241849747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.11,33,210,405,439,292
552,82475.241222908,82475.242194357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.21,40,210,405,439,292
552,82475.241222908,82475.242035687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,44,210,405,439,341
552,82475.241222908,82475.242156257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.96,38,210,405,390,292
553,82476.241222908,82476.242121545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,43,7106,336.119,75,1440,9501,6640,17822
553,82476.241222908,82476.242080305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,33,210,405,390,292
553,82476.241222908,82476.242021025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.195,40,210,405,537,292
553,82476.241222908,82476.241997725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,44,210,405,439,292
553,82476.241222908,82476.242059285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.919,38,210,405,390,292
554,82477.241222908,82477.243104833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,37,7106,333.111,75,1440,9501,6347,18994
554,82477.241222908,82477.242059793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.868,33,210,405,390,292
554,82477.241222908,82477.241911373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.213,40,210,405,488,292
554,82477.241222908,82477.241759343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,44,210,405,439,292
554,82477.241222908,82477.242035393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.084,38,210,405,439,341
555,82478.241222908,82478.242594481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,34,7106,334.774,75,1455,9501,6152,18261
555,82478.241222908,82478.241774701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,33,210,405,390,292
555,82478.241222908,82478.241956101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.27,40,210,405,488,292
555,82478.241222908,82478.242566561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,44,210,405,439,292
555,82478.241222908,82478.241977661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.062,38,210,405,439,341
556,82479.241222908,82479.241887479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,335.291,76,1680,9501,5664,18408
556,82479.241222908,82479.242028719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,33,210,405,439,292
556,82479.241222908,82479.242076799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.148,40,210,405,488,341
556,82479.241222908,82479.242941639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,44,210,405,439,341
556,82479.241222908,82479.241931549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.071,38,210,405,439,292
557,82480.241222908,82480.241968707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,35,7106,336.771,76,1590,9501,3906,18261
557,82480.241222908,82480.241752067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,33,210,405,439,292
557,82480.241222908,82480.241929567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.127,40,210,405,488,292
557,82480.241222908,82480.242570957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,44,210,405,439,341
557,82480.241222908,82480.242536717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.122,38,210,405,439,292
558,82481.241222908,82481.241733425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,36,7106,333.748,75,1575,9501,4687,12011
558,82481.241222908,82481.242019995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,33,210,405,439,292
558,82481.241222908,82481.242055955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.986,40,210,405,537,292
558,82481.241222908,82481.242174245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,44,210,405,439,341
558,82481.241222908,82481.242073305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.031,38,210,405,439,292
559,82482.241222908,82482.242693593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,99,36,7106,334.861,75,1590,9501,5517,12500
559,82482.241222908,82482.242356823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,33,210,405,439,292
559,82482.241222908,82482.242628063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.986,40,210,405,488,292
559,82482.241222908,82482.242665893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,44,210,405,439,341
559,82482.241222908,82482.241631383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.049,38,210,405,439,292
560,82483.241222908,82483.242082421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,37,7106,336.362,75,1575,9501,6005,12792
560,82483.241222908,82483.242155641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.355,33,210,405,439,341
560,82483.241222908,82483.241951111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.156,40,210,405,537,292
560,82483.241222908,82483.241973751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,44,210,405,439,341
560,82483.241222908,82483.242120601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.129,38,210,405,390,292
561,82484.241222908,82484.242105729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,43,7106,334.708,75,1560,9501,6005,13867
561,82484.241222908,82484.241976349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,33,210,405,390,341
561,82484.241222908,82484.242088949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.975,40,210,405,488,292
561,82484.241222908,82484.241905129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,44,210,405,439,341
561,82484.241222908,82484.242017939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.813,38,210,405,390,292
562,82485.241222908,82485.242217967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,43,7106,334.382,76,1560,9501,6347,17626
562,82485.241222908,82485.242050397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,33,210,405,439,341
562,82485.241222908,82485.242141807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.984,40,210,405,488,292
562,82485.241222908,82485.242252227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,45,210,405,390,341
562,82485.241222908,82485.242157997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.646,38,210,405,390,292
563,82486.241222908,82486.242467425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,92,44,7106,334.953,76,1545,9501,8398,18017
563,82486.241222908,82486.243094085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,33,210,405,439,292
563,82486.241222908,82486.241970715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.176,40,210,405,537,292
563,82486.241222908,82486.241733315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,44,210,405,439,341
563,82486.241222908,82486.241874615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.864,38,210,405,439,292
564,82487.241222908,82487.242111093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,93,44,7106,334.53,76,1515,9501,9814,20117
564,82487.241222908,82487.242139093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,439,292
564,82487.241222908,82487.241969013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.103,40,210,405,537,292
