tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
175,92279.465706488,92279.465895134,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,54,912,182.61,61,1395,9501,10400,78076
176,92280.465706488,92280.465918335,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,182.515,61,1395,9501,10302,78222
177,92281.465706488,92281.465904536,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.675,61,1395,9501,10351,77490
178,92282.465706488,92282.465944147,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.505,61,1395,9501,10351,75830
179,92283.465706488,92283.465908128,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.641,61,1395,9501,10058,79394
180,92284.465706488,92284.46590775,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.629,61,1395,9501,10351,79345
181,92285.465706488,92285.465927551,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,64,54,912,180.914,61,1395,9501,10351,77978
182,92286.465706488,92286.465925282,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,64,54,912,180.618,61,1395,9501,10058,76611
183,92287.465706488,92287.465902793,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,180.446,61,1395,9501,10351,78320
184,92288.465706488,92288.465901894,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,180.291,61,1395,9501,10400,79443
185,92289.465706488,92289.465917305,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.072,61,1395,9501,10351,78125
186,92290.465706488,92290.465906076,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.315,61,1395,9501,10302,78173
187,92291.465706488,92291.465889297,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.726,61,1395,9501,10351,78369
188,92292.465706488,92292.465917168,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,180.913,61,1395,9501,10302,78564
189,92293.465706488,92293.465925349,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.072,61,1395,9501,10351,78271
190,92294.465706488,92294.46591484,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.027,61,1395,9501,10400,77880
191,92295.465706488,92295.465900651,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.404,61,1395,9501,10400,78125
192,92296.465706488,92296.465921132,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.534,61,1395,9501,10400,79443
193,92297.465706488,92297.465936873,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.235,61,1395,9501,10302,78173
194,92298.465706488,92298.465918274,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.01,61,1395,9501,10400,78222
195,92299.465706488,92299.465915096,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.226,61,1395,9501,10351,78369
196,92300.465706488,92300.465915397,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.112,61,1395,9501,10302,78466
197,92301.465706488,92301.465926178,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.059,61,1395,9501,10351,78027
198,92302.465706488,92302.465920099,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.244,61,1395,9501,10351,78271
199,92303.465706488,92303.4659621,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,65,55,912,181.477,61,1395,9501,439,292
200,92304.465706488,92304.465984321,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,14,1,453,117.395,58,1395,9751,439,292
201,92305.465706488,92305.465991222,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.64,57,1395,9751,390,292
202,92306.465706488,92306.466000023,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.528,57,1395,9751,390,292
203,92307.465706488,92307.466209234,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.359,57,1395,9751,390,292
204,92308.465706488,92308.465978915,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.204,57,1395,9751,390,292
205,92309.465706488,92309.465899076,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.198,56,1395,9751,390,292
206,92310.465706488,92310.465903427,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,97.082,56,1395,9751,390,292
207,92311.465706488,92311.465964568,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,96.91,56,1395,9751,390,292
208,92312.465706488,92312.466191439,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,96.801,56,1395,9751,390,292
209,92313.465706488,92313.46597422,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,96.866,56,1395,9751,390,292
210,92314.465706488,92314.465878912,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,96.911,56,1395,9751,390,292
211,92315.465706488,92315.465966343,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,96.623,56,1395,9751,439,488
212,92316.465706488,92316.465981184,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,179.08,61,675,9501,439,292
213,92317.465706488,92317.465972565,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,198.968,62,840,9501,390,292
214,92318.465706488,92318.465871396,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,117.778,57,1395,9501,439,292
215,92319.465706488,92319.465911017,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,108.678,57,1395,9501,439,439
216,92320.465706488,92320.465893058,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,141.551,62,690,9501,488,292
217,92321.465706488,92321.465894879,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,7,1514,199.083,62,840,9501,390,292
218,92322.465706488,92322.46587563,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,124.653,57,1395,9501,439,292
219,92323.465706488,92323.465920911,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,106.396,57,1395,9501,488,439
220,92324.465706488,92324.465882072,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,139.837,62,930,9501,537,341
221,92325.465706488,92325.465893263,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,100,8,1514,199.915,62,825,9501,439,292
222,92326.465706488,92326.465913374,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,132.222,58,1395,9501,390,292
223,92327.465706488,92327.465908355,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,1514,104.053,57,1395,9501,390,341
224,92328.465706488,92328.465990946,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,92.928,56,1395,9751,439,341
225,92329.465706488,92329.465977597,,1,GPU-b30ba66a-b9d4-b427-e99a-cdfa7021053e,ok,0,0,453,96.447,56,1395,9751,390,292
