tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
286,79447.143842689,79447.144271575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.07,39,210,405,927,341
287,79448.143842689,79448.144421862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.67,53,210,405,439,341
287,79448.143842689,79448.144390822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.339,39,210,405,976,341
288,79449.143842689,79449.144314869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.361,53,210,405,781,341
288,79449.143842689,79449.144343839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.647,39,210,405,878,341
289,79450.143842689,79450.144315236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.878,53,210,405,732,341
289,79450.143842689,79450.144362616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.321,38,210,405,927,341
290,79451.143842689,79451.144271562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.835,53,210,405,878,341
290,79451.143842689,79451.144292002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.048,38,210,405,927,341
291,79452.143842689,79452.144307749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.984,53,210,405,781,341
291,79452.143842689,79452.144291559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.105,38,210,405,927,341
292,79453.143842689,79453.144332286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.841,53,210,405,878,341
292,79453.143842689,79453.144379936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.307,38,210,405,927,341
293,79454.143842689,79454.144373723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.461,54,210,405,878,341
293,79454.143842689,79454.144394393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.858,39,210,405,927,341
294,79455.143842689,79455.14428587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.661,54,210,405,927,341
294,79455.143842689,79455.1443488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.551,39,210,405,878,341
295,79456.143842689,79456.144295897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.245,54,210,405,927,341
295,79456.143842689,79456.144343987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.401,39,210,405,927,341
296,79457.143842689,79457.144346153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.053,53,210,405,878,341
296,79457.143842689,79457.144297963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.235,38,210,405,927,341
297,79458.143842689,79458.14433225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.715,53,210,405,927,292
297,79458.143842689,79458.14431863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.083,38,210,405,878,341
298,79459.143842689,79459.144385707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.68,53,210,405,927,341
298,79459.143842689,79459.144419967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.157,38,210,405,927,341
299,79460.143842689,79460.144408434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.89,53,210,405,927,341
299,79460.143842689,79460.144352234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.496,38,210,405,878,341
300,79461.143842689,79461.144303521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.884,54,210,405,927,341
300,79461.143842689,79461.144350701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.8,38,210,405,927,341
301,79462.143842689,79462.144338098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.116,54,210,405,878,341
301,79462.143842689,79462.144410758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.922,39,210,405,927,341
302,79463.143842689,79463.144283904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.969,54,210,405,927,341
302,79463.143842689,79463.144299684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.571,38,210,405,927,390
303,79464.143842689,79464.144321461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.921,53,210,405,927,341
303,79464.143842689,79464.144387111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.929,38,210,405,927,341
304,79465.143842689,79465.144169008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.883,53,210,405,927,292
304,79465.143842689,79465.144235868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.289,38,210,405,927,341
305,79466.143842689,79466.144321625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.94,53,210,405,927,341
305,79466.143842689,79466.144371775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.417,38,210,405,927,341
306,79467.143842689,79467.144307692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.098,53,210,405,878,341
306,79467.143842689,79467.144354182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.531,38,210,405,927,341
307,79468.143842689,79468.144435899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.251,54,210,405,927,390
307,79468.143842689,79468.144395869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.367,38,210,405,878,341
308,79469.143842689,79469.144393585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.38,54,210,405,927,341
308,79469.143842689,79469.144436865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.313,38,210,405,927,341
309,79470.143842689,79470.144309172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.933,54,210,405,927,341
309,79470.143842689,79470.144384402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.981,38,210,405,927,341
310,79471.143842689,79471.144309049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.528,53,210,405,927,341
310,79471.143842689,79471.144380159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.712,38,210,405,878,341
311,79472.143842689,79472.144340796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.966,53,210,405,927,341
311,79472.143842689,79472.144369556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.408,38,210,405,927,341
312,79473.143842689,79473.144305373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.921,53,210,405,927,341
312,79473.143842689,79473.144368213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.428,38,210,405,878,341
313,79474.143842689,79474.14431679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.04,53,210,405,927,341
313,79474.143842689,79474.14439092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.665,38,210,405,927,341
314,79475.143842689,79475.144352356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.156,54,210,405,927,341
314,79475.143842689,79475.144388976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.63,38,210,405,927,341
315,79476.143842689,79476.144340463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.915,54,210,405,927,341
315,79476.143842689,79476.144405123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.963,38,210,405,927,341
316,79477.143842689,79477.14437151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.747,54,210,405,927,341
316,79477.143842689,79477.14435719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.72,38,210,405,927,341
317,79478.143842689,79478.144305987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.452,53,210,405,927,341
317,79478.143842689,79478.144354557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.76,38,210,405,927,341
318,79479.143842689,79479.144275204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.102,53,210,405,927,341
318,79479.143842689,79479.144315284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.494,38,210,405,927,341
319,79480.143842689,79480.144176711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.125,54,210,405,927,341
319,79480.143842689,79480.144223711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.228,38,210,405,927,341
320,79481.143842689,79481.144211787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.288,54,210,405,976,390
320,79481.143842689,79481.144180907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.318,38,210,405,927,341
321,79482.143842689,79482.144316484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,23.207,54,210,405,878,292
321,79482.143842689,79482.144275174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.564,38,210,405,927,341
322,79483.143842689,79483.144186041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,27,1528,210.682,69,1515,9501,878,439
322,79483.143842689,79483.144230741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.407,38,210,405,927,292
323,79484.143842689,79484.144227568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.942,72,1500,9501,927,292
323,79484.143842689,79484.144311078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.011,38,210,405,927,341
324,79485.143842689,79485.144307355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,246.453,64,1950,9501,830,244
324,79485.143842689,79485.144356365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.067,38,210,405,927,341
325,79486.143842689,79486.144177562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,174.011,63,1950,9501,927,292
325,79486.143842689,79486.144231362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.333,38,210,405,927,341
326,79487.143842689,79487.144208498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,27,1528,217.585,72,1500,9501,927,292
326,79487.143842689,79487.144292808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.546,38,210,405,927,341
327,79488.143842689,79488.144181885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,349.561,74,1485,9501,878,292
327,79488.143842689,79488.144230785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.568,38,210,405,927,341
328,79489.143842689,79489.144389672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,254.991,66,1935,9501,830,292
328,79489.143842689,79489.144401822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.808,38,210,405,927,390
329,79490.143842689,79490.144172699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,153.83,64,1950,9501,878,341
329,79490.143842689,79490.144220029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.033,38,210,405,927,341
330,79491.143842689,79491.144177026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,242.763,73,1500,9501,878,390
330,79491.143842689,79491.144226546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.192,38,210,405,927,341
331,79492.143842689,79492.144180593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.314,75,1485,9501,878,292
331,79492.143842689,79492.144229533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.318,38,210,405,878,341
332,79493.143842689,79493.144227989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,261.403,67,1935,9501,830,244
332,79493.143842689,79493.144273569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.908,38,210,405,878,390
333,79494.143842689,79494.144237966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,173.765,66,1935,9501,878,292
333,79494.143842689,79494.144344566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.5,38,210,405,927,341
334,79495.143842689,79495.144278413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,464,141.572,63,1695,9501,830,292
334,79495.143842689,79495.144344213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.894,38,210,405,927,341
335,79496.143842689,79496.14428741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,123.774,63,1695,9751,976,292
335,79496.143842689,79496.14436532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.086,38,210,405,927,341
