tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1470,43939.674564049,43939.674868063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.923,80,1665,9501,9130,18945
1471,43940.674564049,43940.674870092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.071,80,1665,9501,9130,18945
1472,43941.674564049,43941.67488878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.287,80,1665,9501,8984,18847
1473,43942.674564049,43942.674867998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.462,80,1650,9501,8935,19091
1474,43943.674564049,43943.674875916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.436,80,1650,9501,9130,19726
1475,43944.674564049,43944.674869714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.076,80,1650,9501,9130,20654
1476,43945.674564049,43945.674871602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.817,80,1650,9501,8837,21435
1477,43946.674564049,43946.67486586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.586,80,1665,9501,8398,22753
1478,43947.674564049,43947.674875108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.805,80,1665,9501,6054,23437
1479,43948.674564049,43948.674869766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.969,80,1665,9501,7763,23583
1480,43949.674564049,43949.674869184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.979,80,1665,9501,7519,23925
1481,43950.674564049,43950.674869922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.099,80,1665,9501,7324,23583
1482,43951.674564049,43951.67487558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.196,80,1665,9501,7373,23876
1483,43952.674564049,43952.674885998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.31,80,1650,9501,7421,23486
1484,43953.674564049,43953.674875326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.025,80,1665,9501,7568,22900
1485,43954.674564049,43954.674868674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.541,80,1650,9501,8056,21972
1486,43955.674564049,43955.674872142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.543,80,1635,9501,8544,21386
1487,43956.674564049,43956.67487567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.115,80,1635,9501,8740,20263
1488,43957.674564049,43957.674870218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.215,80,1650,9501,8935,19677
1489,43958.674564049,43958.674869096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.187,81,1650,9501,9228,19042
1490,43959.674564049,43959.674868944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.04,81,1650,9501,9033,18994
1491,43960.674564049,43960.674873792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.936,81,1650,9501,9033,18945
1492,43961.674564049,43961.67486535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.94,81,1665,9501,8984,18994
1493,43962.674564049,43962.674880638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.919,81,1665,9501,9179,19726
1494,43963.674564049,43963.674871936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.198,81,1665,9501,8886,20458
1495,43964.674564049,43964.674869504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.075,81,1665,9501,8837,21435
1496,43965.674564049,43965.674886082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.282,81,1650,9501,8593,22021
1497,43966.674564049,43966.67487996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.181,81,1650,9501,8398,22070
1498,43967.674564049,43967.674871618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.508,81,1650,9501,8349,22900
1499,43968.674564049,43968.674872186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.252,82,1650,9501,8251,22753
1500,43969.674564049,43969.674886334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,82,1650,9501,8056,23583
1501,43970.674564049,43970.674870912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.068,82,1650,9501,7958,10449
1502,43971.674564049,43971.67487404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.115,82,1650,9501,7714,23925
1503,43972.674564049,43972.674874608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.069,82,1650,9501,7617,23583
1504,43973.674564049,43973.674870336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.163,82,1650,9501,7568,23779
1505,43974.674564049,43974.674897274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.858,82,1650,9501,7470,23388
1506,43975.674564049,43975.674899622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.229,82,1650,9501,7373,23632
1507,43976.674564049,43976.67493868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.234,82,1650,9501,7324,23486
1508,43977.674564049,43977.674893038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.325,82,1650,9501,7373,23583
1509,43978.674564049,43978.674947896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,83,1620,9501,7519,23388
1510,43979.674564049,43979.674890774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.231,83,1620,9501,7470,23632
1511,43980.674564049,43980.674869762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.277,83,1620,9501,7519,10302
1512,43981.674564049,43981.67487385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.353,83,1620,9501,7568,23535
1513,43982.674564049,43982.674867888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,83,1635,9501,7617,23779
1514,43983.674564049,43983.674887757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,83,1635,9501,7763,23437
1515,43984.674564049,43984.674890705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.109,83,1650,9501,7910,23876
1516,43985.674564049,43985.674888233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.248,83,1635,9501,8154,23437
1517,43986.674564049,43986.674890941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.983,83,1635,9501,8349,22802
1518,43987.674564049,43987.674891609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.941,83,1650,9501,8544,22021
1519,43988.674564049,43988.674884067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.007,83,1650,9501,8789,21484
1520,43989.674564049,43989.674881175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.842,83,1650,9501,8886,20800
1521,43990.674564049,43990.674890313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.036,84,1650,9501,9033,17724
1522,43991.674564049,43991.674889421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.093,84,1650,9501,8837,19042
1523,43992.674564049,43992.674900879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.19,84,1650,9501,9033,19042
1524,43993.674564049,43993.674897537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.283,84,1635,9501,8935,18994
1525,43994.674564049,43994.674888015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.516,84,1635,9501,9130,18847
1526,43995.674564049,43995.674893203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.346,84,1635,9501,8691,19628
1527,43996.674564049,43996.674896451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.37,84,1620,9501,8349,20800
1528,43997.674564049,43997.674890569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.354,84,1620,9501,7812,22460
1529,43998.674564049,43998.674889517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.254,84,1635,9501,7275,23681
1530,43999.674564049,43999.674882275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,84,1635,9501,7324,23535
1531,44000.674564049,44000.674882863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.179,84,1635,9501,7275,23535
1532,44001.674564049,44001.674872291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.069,84,1650,9501,7763,24023
1533,44002.674564049,44002.674869109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.17,84,1650,9501,8447,22070
1534,44003.674564049,44003.674867197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.041,84,1650,9501,9033,20458
1535,44004.674564049,44004.674869125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.303,84,1635,9501,8837,18798
1536,44005.674564049,44005.674857203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.374,84,1635,9501,8740,18750
1537,44006.674564049,44006.674866291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.484,84,1635,9501,8935,18896
1538,44007.674564049,44007.674882909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.318,84,1620,9501,5419,16699
1539,44008.674564049,44008.674868417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.074,84,1635,9501,7958,22265
1540,44009.674564049,44009.674871365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.828,84,1635,9501,7373,23437
1541,44010.674564049,44010.674871593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.891,84,1635,9501,7324,23730
1542,44011.674564049,44011.674887031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.996,84,1650,9501,7177,23583
1543,44012.674564049,44012.674865779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.029,84,1635,9501,7714,23535
1544,44013.674564049,44013.674882007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.079,84,1635,9501,8349,22558
1545,44014.674564049,44014.674871325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.036,84,1635,9501,9033,21484
1546,44015.674564049,44015.674865973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.302,83,1635,9501,9130,18994
1547,44016.674564049,44016.674865561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.32,83,1620,9501,8837,18798
1548,44017.674564049,44017.674868019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.167,83,1635,9501,8886,18994
1549,44018.674564049,44018.674872947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.294,83,1620,9501,8935,19677
1550,44019.674564049,44019.674871475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.278,83,1620,9501,8251,20898
1551,44020.674564049,44020.674870753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.981,83,1635,9501,7763,22509
1552,44021.674564049,44021.674876161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.151,83,1635,9501,7275,23681
1553,44022.674564049,44022.674873519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.331,83,1650,9501,7177,23828
1554,44023.674564049,44023.674870457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.022,83,1650,9501,7226,23632
1555,44024.674564049,44024.674871005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.281,83,1635,9501,6884,23388
1556,44025.674564049,44025.674870653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.294,83,1635,9501,8056,22802
1557,44026.674564049,44026.674870262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.129,83,1635,9501,8447,22558
1558,44027.674564049,44027.6748735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.134,83,1635,9501,8789,21386
1559,44028.674564049,44028.674876738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.216,83,1635,9501,8984,20019
1560,44029.674564049,44029.674870486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.314,83,1650,9501,8984,18994
1561,44030.674564049,44030.674871664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.222,83,1650,9501,9082,18945
1562,44031.674564049,44031.674867032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.469,83,1650,9501,8984,18847
1563,44032.674564049,44032.6748766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.476,83,1650,9501,8984,18945
1564,44033.674564049,44033.674870438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.238,83,1650,9501,8837,19482
1565,44034.674564049,44034.674886986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.217,82,1635,9501,5371,16992
1566,44035.674564049,44035.674874904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.907,82,1635,9501,8203,21386
1567,44036.674564049,44036.674874402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.234,82,1635,9501,8056,21582
1568,44037.674564049,44037.67487469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.136,82,1635,9501,7763,22412
1569,44038.674564049,44038.674869528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.218,82,1635,9501,7470,23095
1570,44039.674564049,44039.674870246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.064,82,1635,9501,7275,23632
1571,44040.674564049,44040.674866244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.798,82,1635,9501,7324,23681
1572,44041.674564049,44041.674871482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.277,82,1620,9501,7324,23632
1573,44042.674564049,44042.67487461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.162,82,1635,9501,7275,23681
1574,44043.674564049,44043.674879928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.93,82,1635,9501,7324,23632
1575,44044.674564049,44044.674873696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.285,82,1635,9501,7275,10449
1576,44045.674564049,44045.674871194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.046,82,1635,9501,7275,23828
1577,44046.674564049,44046.674871502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.934,82,1635,9501,7275,23632
1578,44047.674564049,44047.67488132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.816,82,1650,9501,7275,23632
1579,44048.674564049,44048.674872458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.896,82,1650,9501,7519,23535
1580,44049.674564049,44049.674872336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.124,82,1635,9501,7470,23632
1581,44050.674564049,44050.674851264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.198,82,1650,9501,7617,23437
1582,44051.674564049,44051.674873892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.241,81,1650,9501,7714,23828
1583,44052.674564049,44052.67487057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.224,81,1650,9501,7861,23632
1584,44053.674564049,44053.674898368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.242,82,1650,9501,7812,23974
1585,44054.674564049,44054.674875406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.11,82,1650,9501,7812,9814
1586,44055.674564049,44055.674871424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.099,82,1650,9501,7812,23876
1587,44056.674564049,44056.674877382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.271,82,1650,9501,7812,24121
1588,44057.674564049,44057.67487177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.088,82,1650,9501,7763,23974
1589,44058.674564049,44058.674870148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.196,82,1650,9501,7910,23779
1590,44059.674564049,44059.674871676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.95,82,1650,9501,7714,23925
1591,44060.674564049,44060.674875544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.017,82,1650,9501,8007,23242
1592,44061.674564049,44061.674873352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.946,82,1650,9501,8007,23437
1593,44062.674564049,44062.67489236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.662,82,1650,9501,8105,22900
1594,44063.674564049,44063.674872388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.933,82,1650,9501,8203,23095
1595,44064.674564049,44064.674869986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.152,82,1650,9501,8251,11572
1596,44065.674564049,44065.674875964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.789,82,1650,9501,8154,23095
1597,44066.674564049,44066.674878302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.651,81,1650,9501,8251,23193
1598,44067.674564049,44067.67487129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.845,81,1650,9501,8251,22949
1599,44068.674564049,44068.674878998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.681,81,1650,9501,8154,22705
1600,44069.674564049,44069.674874047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.004,81,1650,9501,8154,23095
1601,44070.674564049,44070.674866925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.869,82,1650,9501,8154,23242
1602,44071.674564049,44071.674868493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.84,82,1650,9501,8056,23486
1603,44072.674564049,44072.674870681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.984,82,1650,9501,8056,23437
1604,44073.674564049,44073.674871529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.891,82,1650,9501,8105,23779
1605,44074.674564049,44074.674870217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.631,81,1650,9501,8056,10595
1606,44075.674564049,44075.674880155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.757,81,1650,9501,8007,23779
1607,44076.674564049,44076.674880053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.008,81,1650,9501,7861,23242
1608,44077.674564049,44077.674869781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.782,81,1650,9501,7861,23486
1609,44078.674564049,44078.674876679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.827,81,1650,9501,7812,23876
1610,44079.674564049,44079.674873807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.691,81,1635,9501,7958,23681
1611,44080.674564049,44080.674872075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.846,81,1635,9501,7812,23681
1612,44081.674564049,44081.674872113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.711,81,1635,9501,7617,23681
1613,44082.674564049,44082.674879061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.813,81,1635,9501,7666,23828
1614,44083.674564049,44083.674873179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.637,81,1635,9501,7519,23779
1615,44084.674564049,44084.674872307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.719,81,1635,9501,7666,10302
1616,44085.674564049,44085.674874105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.856,81,1635,9501,7666,23535
1617,44086.674564049,44086.674866593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.77,81,1650,9501,7421,23730
1618,44087.674564049,44087.674868851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.928,81,1650,9501,7373,23583
1619,44088.674564049,44088.674877469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.819,81,1635,9501,7421,22851
1620,44089.674564049,44089.674893497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.529,81,1650,9501,7470,23437
1621,44090.674564049,44090.674870025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.711,82,1635,9501,7275,23632
1622,44091.674564049,44091.674880573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.675,82,1635,9501,7324,23779
1623,44092.674564049,44092.674868391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.717,82,1635,9501,7275,23339
1624,44093.674564049,44093.674863589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.842,82,1635,9501,7324,23681
1625,44094.674564049,44094.674877097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.901,82,1635,9501,7226,10449
1626,44095.674564049,44095.674876255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.978,82,1635,9501,7324,23437
1627,44096.674564049,44096.674887773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.022,82,1620,9501,7226,23779
1628,44097.674564049,44097.674870191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.819,82,1635,9501,7373,23632
1629,44098.674564049,44098.674900799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.027,82,1635,9501,7373,23779
1630,44099.674564049,44099.674885637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.901,82,1635,9501,7324,23486
1631,44100.674564049,44100.674892295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.838,82,1635,9501,7275,23779
1632,44101.674564049,44101.674879563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.19,82,1620,9501,7275,23046
1633,44102.674564049,44102.674877791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.045,82,1635,9501,7324,23779
1634,44103.674564049,44103.674877339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.082,82,1635,9501,7421,23828
1635,44104.674564049,44104.674874747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.159,82,1635,9501,7373,10449
1636,44105.674564049,44105.674893975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.269,82,1635,9501,7421,23876
1637,44106.674564049,44106.674888233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.252,82,1635,9501,7470,23974
1638,44107.674564049,44107.674892241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.274,82,1635,9501,7568,23925
1639,44108.674564049,44108.674889189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.389,82,1635,9501,7714,23730
1640,44109.674564049,44109.674883297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.415,82,1650,9501,7714,23388
