tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1347,45653.966311805,45653.966697252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.168,63,1995,9501,8627441,7545996
1348,45654.966311805,45654.96669531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.937,63,1995,9501,5877148,4842626
1349,45655.966311805,45655.966707188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.025,63,1995,9501,11483300,10626611
1350,45656.966311805,45656.966701966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.142,63,1995,9501,3022363,1765869
1351,45657.966311805,45657.966697734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.144,63,1995,9501,14349316,13712597
1352,45658.966311805,45658.966698522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.159,63,1995,9501,2878759,1348730
1353,45659.966311805,45659.96669966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.115,63,1995,9501,11626513,11035156
1354,45660.966311805,45660.966701058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.99,63,1995,9501,5765283,4461279
1355,45661.966311805,45661.966732166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.848,63,1995,9501,8752636,7941357
1356,45662.966311805,45662.966700264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.856,63,1995,9501,8638232,7557958
1357,45663.966311805,45663.966713242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.784,63,1995,9501,5873242,4839746
1358,45664.966311805,45664.9666973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.819,63,1995,9501,11513183,10651025
1359,45665.966311805,45665.966711498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.718,63,1995,9501,3001025,1744238
1360,45666.966311805,45666.966708096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.628,63,1995,9501,14350878,13712890
1361,45667.966311805,45667.966712074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.704,63,1995,9501,2841894,1314550
1362,45668.966311805,45668.966709772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.773,63,1995,9501,11666015,11082958
1363,45669.966311805,45669.96671578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.762,63,1995,9501,5698291,4383544
1364,45670.966311805,45670.966707459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.657,63,1995,9501,8816601,8013574
1365,45671.966311805,45671.966717167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.898,63,1995,9501,8548779,7452587
1366,45672.966311805,45672.966751305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.936,63,1995,9501,5974169,4949560
1367,45673.966311805,45673.966713223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.809,63,1995,9501,11464648,10593457
1368,45674.966311805,45674.966710091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.834,63,1995,9501,3051806,1795605
1369,45675.966311805,45675.966710289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.895,63,1995,9501,14359472,13721728
1370,45676.966311805,45676.966711227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.853,63,1995,9501,2882324,1359521
1371,45677.966311805,45677.966709855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.978,63,1995,9501,11614843,11028662
1372,45678.966311805,45678.966715953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.894,63,1995,9501,5763916,4455517
1373,45679.966311805,45679.966738951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.956,63,1995,9501,8768554,7960302
1374,45680.966311805,45680.966737499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.761,63,1995,9501,8613476,7531542
1375,45681.966311805,45681.966738587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.937,63,1995,9501,5904101,4874072
1376,45682.966311805,45682.966741915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.774,63,1995,9501,11517187,10658691
1377,45683.966311805,45683.966737283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.722,63,1995,9501,2944091,1682568
1378,45684.966311805,45684.966739821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.829,63,1995,9501,14392968,13835302
1379,45685.966311805,45685.966739789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.818,63,1995,9501,2953759,1428906
1380,45686.966311805,45686.966735137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.139,63,1995,9501,11564892,10977734
1381,45687.966311805,45687.966740035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.952,63,1995,9501,5810546,4510839
1382,45688.966311805,45688.966738203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.928,63,1995,9501,8695214,7881103
1383,45689.966311805,45689.966742051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.952,63,1995,9501,8676806,7593261
1384,45690.966311805,45690.966736119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.916,63,1995,9501,5832568,4796533
1385,45691.966311805,45691.966736857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.915,63,1995,9501,11562402,10696093
1386,45692.966311805,45692.966734605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.067,63,1995,9501,2955712,1692041
1387,45693.966311805,45693.966736543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.085,63,1995,9501,14404638,13790869
1388,45694.966311805,45694.966739221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.99,63,1995,9501,2969873,1449316
1389,45695.966311805,45695.966737469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.074,63,1995,9501,11550390,10954394
1390,45696.966311805,45696.966736627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.228,63,1995,9501,5867822,4565771
1391,45697.966311805,45697.966736515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.231,63,1995,9501,8662988,7850097
1392,45698.966311805,45698.966736063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.237,63,1995,9501,8688525,7607763
1393,45699.966311805,45699.966736631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.084,63,1995,9501,5835888,4806298
1394,45700.966311805,45700.966736089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.107,63,1995,9501,11530908,10671679
1395,45701.966311805,45701.966736527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.131,63,1995,9501,2991503,1737011
1396,45702.966311805,45702.966779545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.1,63,1995,9501,14339062,13698925
1397,45703.966311805,45703.966742153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.163,63,1995,9501,2876562,1346630
1398,45704.966311805,45704.966732211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.299,63,1995,9501,11636914,11054101
1399,45705.966311805,45705.966732579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.418,63,1995,9501,5743701,4426904
1400,45706.966311805,45706.966709577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.36,63,1995,9501,8782763,7979492
1401,45707.966311805,45707.966739195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.274,63,1995,9501,8564160,7479541
1402,45708.966311805,45708.966727383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.23,63,1995,9501,5943603,4918261
1403,45709.966311805,45709.966714121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.381,63,1995,9501,11441943,10582128
1404,45710.966311805,45710.966679839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.29,63,1995,9501,3052978,1799023
1405,45711.966311805,45711.966708567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.319,63,1995,9501,14295751,13653613
1406,45712.966311805,45712.966702065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.292,63,1995,9501,2805810,1269091
1407,45713.966311805,45713.966686454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.158,63,1995,9501,11689306,11105712
1408,45714.966311805,45714.966693532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.242,63,1995,9501,5689111,4375390
1409,45715.966311805,45715.9666882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.136,63,1995,9501,8813867,8020947
1410,45716.966311805,45716.966688958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.143,63,1995,9501,8557763,7452490
1411,45717.966311805,45717.966690966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.098,63,1995,9501,5955175,4941748
1412,45718.966311805,45718.966690124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.253,63,1995,9501,11415722,10528662
1413,45719.966311805,45719.966689932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.372,63,1995,9501,3108300,1870019
1414,45720.966311805,45720.96668527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.425,63,1995,9501,14264013,13603955
1415,45721.966311805,45721.966691478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.385,63,1995,9501,2785205,1230371
1416,45722.966311805,45722.966692526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.306,63,1995,9501,11740966,11177685
1417,45723.966311805,45723.966692414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.364,63,1995,9501,5626074,4318896
1418,45724.966311805,45724.966690122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.446,63,1995,9501,8820507,8018554
1419,45725.966311805,45725.96669001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.493,63,1995,9501,8580908,7493896
1420,45726.966311805,45726.966704528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.396,63,1995,9501,5896875,4868066
1421,45727.966311805,45727.966701246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.348,63,1995,9501,11515722,10662207
1422,45728.966311805,45728.966703124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.442,63,1995,9501,2979394,1722851
1423,45729.966311805,45729.966700332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.491,63,1995,9501,14365722,13727539
1424,45730.966311805,45730.96670761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.472,63,1995,9501,2856689,1323974
1425,45731.966311805,45731.966700478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.226,63,1995,9501,11678662,11099023
1426,45732.966311805,45732.966708576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.186,63,1995,9501,5667626,4350878
1427,45733.966311805,45733.966702374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.19,63,1995,9501,8867285,8067724
1428,45734.966311805,45734.966703022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.249,63,1995,9501,8488574,7401953
1429,45735.966311805,45735.96670598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.345,63,1995,9501,6050585,5029931
1430,45736.966311805,45736.966709088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.426,63,1995,9501,11294677,10412695
1431,45737.966311805,45737.966711946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.401,63,1995,9501,3237890,1983056
1432,45738.966311805,45738.966713054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.401,63,1995,9501,14143652,13488085
1433,45739.966311805,45739.966705962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.333,63,1995,9501,2673144,1136083
1434,45740.966311805,45740.96669351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.291,63,1995,9501,11813818,11241699
1435,45741.966311805,45741.966744998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.249,63,1995,9501,5546191,4223828
1436,45742.966311805,45742.966724376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.266,63,1995,9501,8927099,8133789
1437,45743.966311805,45743.966694414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.294,63,1995,9501,8485644,7393066
1438,45744.966311805,45744.966720082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.18,63,1995,9501,6029199,5042626
1439,45745.966311805,45745.96670412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.362,63,1995,9501,11372802,10503564
1440,45746.966311805,45746.966711538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.278,63,1995,9501,3127001,1890136
1441,45747.966311805,45747.966714596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.085,63,1995,9501,14264404,13615625
1442,45748.966311805,45748.966718514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.104,63,1995,9501,2776464,1230322
1443,45749.966311805,45749.966712112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.092,63,1995,9501,11731689,11170019
1444,45750.966311805,45750.96671875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.247,63,1995,9501,5647509,4332226
1445,45751.966311805,45751.966713648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.318,63,1995,9501,8863232,8079785
1446,45752.966311805,45752.966718626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.4,63,1995,9501,8507275,7412792
1447,45753.966311805,45753.966720334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.333,63,1995,9501,5999755,4997607
1448,45754.966311805,45754.966721062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.422,63,1995,9501,11388671,10514208
1449,45755.966311805,45755.96671986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.544,63,1995,9501,3123291,1895117
1450,45756.966311805,45756.966723849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.531,63,1995,9501,14249365,13620263
1451,45757.966311805,45757.966724447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.672,63,1995,9501,2773144,1226416
1452,45758.966311805,45758.966712565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.727,63,1995,9501,11718554,11181250
1453,45759.966311805,45759.966708473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.611,63,1995,9501,5677050,4364453
1454,45760.966311805,45760.966682511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.452,63,1995,9501,8804492,8009521
1455,45761.966311805,45761.966686999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.445,63,1995,9501,8571923,7488525
1456,45762.966311805,45762.966685207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.415,63,1995,9501,5907861,4886376
1457,45763.966311805,45763.966686295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.296,63,1995,9501,11463085,10599804
1458,45764.966311805,45764.966683453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.215,63,1995,9501,3032519,1792871
1459,45765.966311805,45765.966688611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.383,63,1995,9501,14362207,13722460
1460,45766.966311805,45766.966686699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.404,63,1995,9501,2895019,1368457
1461,45767.966311805,45767.966690357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.519,63,1995,9501,11604980,11031396
1462,45768.966311805,45768.966690855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.376,63,1995,9501,5811083,4508984
1463,45769.966311805,45769.966688423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.505,63,1995,9501,8683593,7889941
1464,45770.966311805,45770.966688751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.525,63,1995,9501,8714794,7639843
1465,45771.966311805,45771.966692589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.388,63,1995,9501,5773242,4737207
1466,45772.966311805,45772.966712327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.418,63,1995,9501,11603564,10755859
1467,45773.966311805,45773.966717145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.483,63,1995,9501,2893261,1637695
1468,45774.966311805,45774.966707433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.433,63,1995,9501,14363037,13861865
1469,45775.966311805,45775.966719171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.314,63,1995,9501,3008251,1486767
1470,45776.966311805,45776.966712879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.277,63,1995,9501,11496972,10908105
1471,45777.966311805,45777.966715657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.155,63,1995,9501,5895751,4604833
1472,45778.966311805,45778.966711365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.097,63,1995,9501,8627246,7819775
1473,45779.966311805,45779.966713743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.193,63,1995,9501,8734423,7665820
1474,45780.966311805,45780.966708511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.353,63,1995,9501,5793505,4766015
1475,45781.966311805,45781.966712009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.445,63,1995,9501,11556298,10696044
1476,45782.966311805,45782.966709267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.364,63,1995,9501,2975439,1735253
1477,45783.966311805,45783.966710215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.451,63,1995,9501,14373681,13735009
1478,45784.966311805,45784.966712383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.459,63,1995,9501,2902343,1370361
1479,45785.966311805,45785.966710491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.563,63,1995,9501,11611767,11033935
1480,45786.966311805,45786.966678209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.481,63,1995,9501,5769580,4468066
1481,45787.966311805,45787.966710397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.45,63,1995,9501,8777783,7981982
1482,45788.966311805,45788.966709435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.485,63,1995,9501,8554541,7464990
1483,45789.966311805,45789.966716733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.453,63,1995,9501,5996191,4984814
1484,45790.966311805,45790.966713181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.5,63,1995,9501,11335888,10461279
1485,45791.966311805,45791.966713929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.457,63,1995,9501,3193896,1959619
1486,45792.966311805,45792.966726617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.3,63,1995,9501,14212451,13563427
1487,45793.966311805,45793.966713145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.417,63,1995,9501,2768457,1231982
1488,45794.966311805,45794.966718803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.429,63,1995,9501,11713378,11139453
1489,45795.966311805,45795.966710941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.458,63,1995,9501,5696093,4378076
1490,45796.966311805,45796.966712509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.291,63,1995,9501,8791406,7992675
1491,45797.966311805,45797.966714627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.35,63,1995,9501,8616113,7522216
1492,45798.966311805,45798.966710375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.285,63,1995,9501,5876025,4848779
1493,45799.966311805,45799.966714634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.29,63,1995,9501,11549560,10682421
1494,45800.966311805,45800.966703892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.353,63,1995,9501,2932177,1679785
1495,45801.966311805,45801.96670904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.358,63,1995,9501,14360986,13865576
1496,45802.966311805,45802.966708088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.342,63,1995,9501,3049072,1537548
1497,45803.966311805,45803.966712566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.361,63,1995,9501,11421777,10826074
1498,45804.966311805,45804.966709734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.337,63,1995,9501,5988574,4700195
1499,45805.966311805,45805.966710742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.275,63,1995,9501,8481884,7657324
1500,45806.966311805,45806.9667073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.323,63,1995,9501,8927587,7805761
1501,45807.966311805,45807.966712048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.413,63,1995,9501,5604541,4586962
1502,45808.966311805,45808.966711976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.21,63,1995,9501,11871533,11040722
1503,45809.966311805,45809.966712294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.3,63,1995,9501,2650683,1369384
1504,45810.966311805,45810.966708952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.357,63,1995,9501,14145654,13755712
1505,45811.966311805,45811.96671388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.465,63,1995,9501,3227001,1703076
1506,45812.966311805,45812.966708748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.481,63,1995,9501,11326562,10720165
1507,45813.966311805,45813.966715246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.491,63,1995,9501,6059130,4756933
1508,45814.966311805,45814.966709384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.56,63,1995,9501,8476660,7645898
1509,45815.966311805,45815.966716962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.525,63,1995,9501,8902099,7819726
1510,45816.966311805,45816.96670669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.513,63,1995,9501,5629443,4578857
1511,45817.966311805,45817.966712998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.531,63,1995,9501,11744873,10893798
1512,45818.966311805,45818.966705376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.45,63,1995,9501,2781738,1511230
1513,45819.966311805,45819.966709034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.401,63,1995,9501,14268994,13862548
1514,45820.966311805,45820.966709402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.42,63,1995,9501,3135302,1612500
1515,45821.966311805,45821.96671024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.595,63,1995,9501,11357324,10752246
