tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,12634.8810755,12634.881668534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,35,210,405,439,292
74,12634.8810755,12634.882790604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.511,30,210,405,439,292
74,12634.8810755,12634.881909754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.33,76,1440,9501,3857,12939
74,12634.8810755,12634.881851784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,41,210,405,439,292
74,12634.8810755,12634.881704264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
75,12635.8810755,12635.882238892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,35,210,405,439,292
75,12635.8810755,12635.881516472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.442,30,210,405,439,292
75,12635.8810755,12635.882917672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.235,76,1455,9501,4980,9179
75,12635.8810755,12635.882980992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,439,292
75,12635.8810755,12635.881659372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.223,34,210,405,390,292
76,12636.8810755,12636.88166364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,36,210,405,439,292
76,12636.8810755,12636.88195599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.505,30,210,405,439,292
76,12636.8810755,12636.88198883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.299,76,1440,9501,4150,12744
76,12636.8810755,12636.881751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,41,210,405,390,292
76,12636.8810755,12636.88204503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.394,34,210,405,439,292
77,12637.8810755,12637.882095788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,35,210,405,439,292
77,12637.8810755,12637.881952748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.567,30,210,405,439,341
77,12637.8810755,12637.882000908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.736,76,1440,9501,4785,9521
77,12637.8810755,12637.882128078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,41,210,405,439,292
77,12637.8810755,12637.881860828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.486,34,210,405,439,292
78,12638.8810755,12638.883229256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,35,210,405,488,292
78,12638.8810755,12638.881961356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.492,30,210,405,439,292
78,12638.8810755,12638.881778636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.92,76,1440,9501,4003,12890
78,12638.8810755,12638.881876466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,439,341
78,12638.8810755,12638.881733076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.222,34,210,405,439,341
79,12639.8810755,12639.881567064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,36,210,405,439,292
79,12639.8810755,12639.882433864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.596,30,210,405,439,292
79,12639.8810755,12639.881728014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.933,76,1455,9501,5224,9082
79,12639.8810755,12639.882282234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,439,292
79,12639.8810755,12639.882396824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.037,34,210,405,439,341
80,12640.8810755,12640.881648112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,439,341
80,12640.8810755,12640.883157842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.748,30,210,405,390,292
80,12640.8810755,12640.883017782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.077,76,1440,9501,3955,12060
80,12640.8810755,12640.883115282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,41,210,405,439,292
80,12640.8810755,12640.881692372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,34,210,405,390,292
81,12641.8810755,12641.88196237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,439,292
81,12641.8810755,12641.88199977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.602,30,210,405,390,341
81,12641.8810755,12641.88181876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.399,76,1455,9501,5126,8349
81,12641.8810755,12641.88185539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,41,210,405,390,292
81,12641.8810755,12641.88201737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,34,210,405,439,292
82,12642.8810755,12642.881509888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,439,292
82,12642.8810755,12642.882438648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.632,30,210,405,439,292
82,12642.8810755,12642.882352678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.514,76,1455,9501,3515,14550
82,12642.8810755,12642.882475288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
82,12642.8810755,12642.882397578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,34,210,405,439,292
83,12643.8810755,12643.881717946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,35,210,405,439,341
83,12643.8810755,12643.881814596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.647,30,210,405,439,292
83,12643.8810755,12643.883015676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.545,76,1440,9501,5273,8349
83,12643.8810755,12643.882377526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
83,12643.8810755,12643.881657786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,34,210,405,439,292
84,12644.8810755,12644.882010744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,35,210,405,390,292
84,12644.8810755,12644.881924964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.557,30,210,405,439,292
84,12644.8810755,12644.881964984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.791,76,1455,9501,3173,14013
84,12644.8810755,12644.881814874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,439,341
84,12644.8810755,12644.881857964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,439,341
85,12645.8810755,12645.881920412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,36,210,405,390,292
85,12645.8810755,12645.881965932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.61,30,210,405,439,292
85,12645.8810755,12645.881875832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.287,76,1440,9501,5468,8349
85,12645.8810755,12645.882006932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,41,210,405,439,341
85,12645.8810755,12645.881838722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,34,210,405,439,292
86,12646.8810755,12646.88166209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,35,210,405,390,292
86,12646.8810755,12646.88271076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.437,30,210,405,439,341
86,12646.8810755,12646.88179525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.516,76,1455,9501,3271,13378
86,12646.8810755,12646.88189522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,41,210,405,439,341
86,12646.8810755,12646.88186218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,390,292
87,12647.8810755,12647.881693408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,390,292
87,12647.8810755,12647.882394068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.422,30,210,405,439,292
87,12647.8810755,12647.881872388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,280.831,70,1890,9501,390,292
87,12647.8810755,12647.883307218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,41,210,405,439,341
87,12647.8810755,12647.881904998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,34,210,405,439,292
88,12648.8810755,12648.882102446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,292
88,12648.8810755,12648.881930446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.625,30,210,405,439,292
88,12648.8810755,12648.882063976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,175.401,69,1890,9501,390,292
88,12648.8810755,12648.881907626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,41,210,405,390,292
88,12648.8810755,12648.881969206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.163,34,210,405,439,292
89,12649.8810755,12649.881749344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.669,36,210,405,439,292
89,12649.8810755,12649.883047054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.576,30,210,405,439,292
89,12649.8810755,12649.882406664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,153.418,68,1710,9501,390,292
89,12649.8810755,12649.881874094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.943,41,210,405,439,292
89,12649.8810755,12649.883076814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.921,34,210,405,439,292
90,12650.8810755,12650.881864622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.327,36,210,405,439,341
90,12650.8810755,12650.882045012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.688,31,210,405,439,292
90,12650.8810755,12650.881930952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.197,66,1710,9751,439,292
90,12650.8810755,12650.881894312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,33.956,41,210,405,439,292
90,12650.8810755,12650.883391212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.113,35,210,405,439,292
91,12651.8810755,12651.88261601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.603,36,210,405,439,341
91,12651.8810755,12651.88184237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.972,31,210,405,488,341
91,12651.8810755,12651.88163564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,130.538,66,1710,9751,6005,14794
91,12651.8810755,12651.88178155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.25,41,210,405,439,341
91,12651.8810755,12651.88206251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.939,35,210,405,439,292
92,12652.8810755,12652.881740388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.048,36,210,405,439,292
92,12652.8810755,12652.882397108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.497,31,210,405,439,292
92,12652.8810755,12652.881878498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,268.425,73,1470,9501,3808,12207
92,12652.8810755,12652.881848928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.509,41,210,405,439,292
92,12652.8810755,12652.881669778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.435,35,210,405,439,292
93,12653.8810755,12653.881944076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.075,36,210,405,390,292
93,12653.8810755,12653.883387127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.398,31,210,405,439,292
93,12653.8810755,12653.881848666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.089,74,1455,9501,5273,8984
93,12653.8810755,12653.881707886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.309,41,210,405,439,292
93,12653.8810755,12653.881885376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.727,35,210,405,439,292
94,12654.8810755,12654.883002574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.569,36,210,405,390,292
94,12654.8810755,12654.881842184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,31,210,405,439,341
94,12654.8810755,12654.882360154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.204,74,1455,9501,3369,14599
94,12654.8810755,12654.881699594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.727,41,210,405,390,292
94,12654.8810755,12654.881630784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.987,35,210,405,439,292
95,12655.8810755,12655.882365472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.564,35,210,405,439,292
95,12655.8810755,12655.881409382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,30,210,405,439,341
95,12655.8810755,12655.882329312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.413,74,1440,9501,5908,7812
95,12655.8810755,12655.882390782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,439,292
95,12655.8810755,12655.882200932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,292
96,12656.8810755,12656.88188756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.537,35,210,405,439,341
96,12656.8810755,12656.88172905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,439,292
96,12656.8810755,12656.88304867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.318,74,1455,9501,3857,15087
96,12656.8810755,12656.88177417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,41,210,405,439,292
96,12656.8810755,12656.88186894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,390,341
97,12657.8810755,12657.881895788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,341
97,12657.8810755,12657.881635618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.769,30,210,405,439,292
97,12657.8810755,12657.881743958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.258,74,1440,9501,5468,8105
97,12657.8810755,12657.882352198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,41,210,405,390,341
97,12657.8810755,12657.881856118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.737,34,210,405,439,341
98,12658.8810755,12658.881706316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,36,210,405,439,292
98,12658.8810755,12658.881906306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.953,30,210,405,390,292
98,12658.8810755,12658.881867956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.791,74,1440,9501,3906,13916
98,12658.8810755,12658.883037597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,341
98,12658.8810755,12658.881720786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,439,292
99,12659.8810755,12659.881942574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.428,36,210,405,439,292
99,12659.8810755,12659.881846514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.782,30,210,405,390,341
99,12659.8810755,12659.881774514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.461,75,1440,9501,5615,8300
99,12659.8810755,12659.883457125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,41,210,405,439,341
99,12659.8810755,12659.881885074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,439,292
100,12660.8810755,12660.883662263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.464,35,210,405,390,292
100,12660.8810755,12660.881720892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.612,30,210,405,439,341
100,12660.8810755,12660.881989432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.869,75,1455,9501,4052,12939
100,12660.8810755,12660.881806242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,41,210,405,439,341
100,12660.8810755,12660.881846122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.934,34,210,405,390,292
101,12661.8810755,12661.88198941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,35,210,405,439,341
101,12661.8810755,12661.88187916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.751,30,210,405,439,292
101,12661.8810755,12661.88194852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.217,75,1455,9501,5175,9033
101,12661.8810755,12661.88186212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
101,12661.8810755,12661.88192357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,34,210,405,439,292
102,12662.8810755,12662.882394698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.525,35,210,405,439,292
102,12662.8810755,12662.881661818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,30,210,405,439,292
102,12662.8810755,12662.881846938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,348.553,75,1455,9501,3466,14843
102,12662.8810755,12662.882444318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,41,210,405,439,292
102,12662.8810755,12662.881791948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.727,34,210,405,439,292
103,12663.8810755,12663.881697616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,36,210,405,439,292
103,12663.8810755,12663.882449266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.597,30,210,405,439,292
103,12663.8810755,12663.882346236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.706,75,1455,9501,5517,11523
103,12663.8810755,12663.882410136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,41,210,405,390,292
103,12663.8810755,12663.881535336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.728,34,210,405,439,292
104,12664.8810755,12664.881870934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,36,210,405,439,341
104,12664.8810755,12664.882012614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.863,30,210,405,439,292
104,12664.8810755,12664.881701734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.724,75,1455,9501,3125,13085
104,12664.8810755,12664.881909444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
104,12664.8810755,12664.881974814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.918,34,210,405,439,341
105,12665.8810755,12665.881875202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,36,210,405,439,292
105,12665.8810755,12665.881899942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.884,30,210,405,439,292
105,12665.8810755,12665.881815612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.243,75,1440,9501,5615,7666
105,12665.8810755,12665.882262682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,439,292
105,12665.8810755,12665.881935712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,34,210,405,439,292
106,12666.8810755,12666.882977501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.503,35,210,405,439,292
106,12666.8810755,12666.882900301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.804,30,210,405,439,292
106,12666.8810755,12666.883043071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.73,75,1455,9501,3857,13964
106,12666.8810755,12666.88161401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.036,41,210,405,390,292
106,12666.8810755,12666.88154129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,34,210,405,439,292
107,12667.8810755,12667.881978648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,35,210,405,439,341
107,12667.8810755,12667.881835968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.834,30,210,405,439,341
107,12667.8810755,12667.881798578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.015,75,1440,9501,5371,8105
107,12667.8810755,12667.882019908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,292
107,12667.8810755,12667.881869978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.468,34,210,405,439,292
108,12668.8810755,12668.882426477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.407,35,210,405,439,341
108,12668.8810755,12668.882316937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,30,210,405,439,292
108,12668.8810755,12668.882229387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.842,75,1455,9501,3564,15039
108,12668.8810755,12668.882464357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,41,210,405,439,341
108,12668.8810755,12668.881484536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,34,210,405,390,292
109,12669.8810755,12669.881843384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.411,35,210,405,439,292
109,12669.8810755,12669.882103534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.885,30,210,405,390,292
109,12669.8810755,12669.881674724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.764,75,1455,9501,4980,8691
109,12669.8810755,12669.881879354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.001,41,210,405,439,341
109,12669.8810755,12669.881733954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.268,34,210,405,439,292
110,12670.8810755,12670.882035572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.532,35,210,405,439,292
110,12670.8810755,12670.881986952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,30,210,405,390,292
110,12670.8810755,12670.882022222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.77,75,1455,9501,4248,12402
110,12670.8810755,12670.881818672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,439,292
110,12670.8810755,12670.881961932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.247,34,210,405,439,292
111,12671.8810755,12671.88176252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.462,35,210,405,439,292
