tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1383,35125.77033304,35125.770610356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.119,63,1980,9501,11116308,14000292
1384,35126.77033304,35126.770610714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.071,63,1980,9501,15190136,12133544
1385,35127.77033304,35127.770610692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.496,63,1980,9501,11241308,8053271
1386,35128.77033304,35128.77060857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.325,63,1980,9501,11176318,14000292
1387,35129.77033304,35129.770612208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.595,63,1980,9501,15213330,7778613
1388,35130.77033304,35130.770607086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.446,63,1980,9501,11290380,13541894
1389,35131.77033304,35131.770612354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.333,63,1980,9501,15229003,13029394
1390,35132.77033304,35132.770610572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.616,63,1980,9501,11321093,10063134
1391,35133.77033304,35133.77061563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.605,63,1980,9501,13192089,14000292
1392,35134.77033304,35134.770610898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.407,63,1980,9501,14788330,7140234
1393,35135.77033304,35135.770610706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.25,63,1980,9501,11174072,14000341
1394,35136.77033304,35136.770608034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.497,63,1980,9501,14717187,14000292
1395,35137.77033304,35137.770608242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.346,63,1980,9501,11392626,7791894
1396,35138.77033304,35138.77060811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.563,63,1980,9501,12329638,14000292
1397,35139.77033304,35139.770625028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.403,63,1980,9501,15221191,7318017
1398,35140.77033304,35140.774289268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.515,63,1980,9501,11156250,14007763
1399,35141.77033304,35141.770611304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.506,63,1980,9501,12220410,14000292
1400,35142.77033304,35142.770618413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.453,63,1980,9501,14394921,7154931
1401,35143.77033304,35143.770622301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.726,63,1980,9501,11284912,14000292
1402,35144.77033304,35144.770607809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.654,63,1980,9501,15228027,11427636
1403,35145.77033304,35145.770607117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.872,63,1980,9501,11268896,12393359
1404,35146.77033304,35146.770606825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.778,63,1980,9501,14953955,14000292
1405,35147.77033304,35147.770605873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.611,63,1980,9501,12033007,7060253
1406,35148.77033304,35148.770614311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.502,63,1980,9501,11174804,14000292
1407,35149.77033304,35149.770609299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.589,63,1980,9501,15213085,10323779
1408,35150.77033304,35150.770611977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.771,63,1980,9501,11293359,11079638
1409,35151.77033304,35151.770612305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.882,63,1980,9501,14088574,14000292
1410,35152.77033304,35152.770611163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.939,63,1980,9501,11407177,7879882
1411,35153.77033304,35153.770609511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.046,63,1980,9501,12088281,14000341
1412,35154.77033304,35154.770600869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.005,63,1980,9501,15222998,7201757
1413,35155.77033304,35155.770609067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.09,63,1980,9501,11254101,13225683
1414,35156.77033304,35156.770606935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.88,63,1980,9501,14379931,14000292
1415,35157.77033304,35157.770610073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.951,63,1980,9501,12079052,7219775
1416,35158.77033304,35158.770605771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.111,63,1980,9501,11731201,14000292
1417,35159.77033304,35159.770609409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.849,63,1980,9501,14016845,7262255
1418,35160.77033304,35160.770608437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.796,63,1980,9501,11216552,14000292
1419,35161.77033304,35161.770625885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.72,63,1980,9501,15201269,12266845
1420,35162.77033304,35162.770608353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.85,63,1980,9501,11250927,8529980
1421,35163.77033304,35163.770611331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.605,63,1980,9501,11618896,14000292
1422,35164.77033304,35164.770608409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.698,63,1980,9501,14657275,7172900
1423,35165.77033304,35165.770608567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.898,63,1980,9501,11225341,14000292
1424,35166.77033304,35166.770603205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.042,63,1980,9501,15191601,8318164
1425,35167.77033304,35167.770606423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.826,63,1980,9501,11218701,12195312
1426,35168.77033304,35168.770602901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.788,63,1980,9501,12817871,14000292
1427,35169.77033304,35169.770606869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.819,63,1980,9501,13806152,7063281
1428,35170.77033304,35170.770614077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.744,63,1980,9501,11264648,14000292
1429,35171.77033304,35171.770610095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.881,63,1980,9501,15208105,9841308
1430,35172.77033304,35172.770612483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.977,63,1980,9501,11368701,13421875
1431,35173.77033304,35173.770616451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.339,63,1980,9501,15223730,13093603
1432,35174.77033304,35174.770614539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.067,63,1980,9501,11872705,7267822
1433,35175.77033304,35175.770609247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.171,63,1980,9501,11250830,14000292
1434,35176.77033304,35176.770606185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.997,63,1980,9501,15209912,9140429
1435,35177.77033304,35177.770606763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.752,63,1980,9501,11276318,12061962
1436,35178.77033304,35178.770609081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.169,63,1980,9501,15108447,13815380
1437,35179.77033304,35179.770610189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.3,63,1980,9501,11261425,9097949
1438,35180.77033304,35180.770628077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.237,63,1980,9501,12907763,14000292
1439,35181.77033304,35181.770606495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.224,63,1980,9501,14294970,6993750
1440,35182.77033304,35182.770588833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.052,63,1980,9501,11225781,14000292
1441,35183.77033304,35183.770608041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.048,63,1980,9501,14948046,14000292
1442,35184.77033304,35184.770606769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.122,63,1980,9501,11161718,7565380
1443,35185.77033304,35185.770607668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.767,63,1980,9501,12582519,14000292
1444,35186.77033304,35186.770609246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.647,63,1980,9501,12857275,7115869
1445,35187.77033304,35187.770606394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.622,63,1980,9501,11175976,14000292
1446,35188.77033304,35188.770610422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.571,63,1980,9501,15195800,9850000
1447,35189.77033304,35189.77061167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.594,63,1980,9501,11251123,9932275
1448,35190.77033304,35190.770610688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.746,63,1980,9501,12499755,14000292
1449,35191.77033304,35191.770609796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.825,63,1980,9501,13714501,7091503
1450,35192.77033304,35192.770614064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.72,63,1980,9501,11292626,14000292
1451,35193.77033304,35193.770610542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,63,1980,9501,15202148,6980810
1452,35194.77033304,35194.77061291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.8,63,1980,9501,11154541,14000292
1453,35195.77033304,35195.770610018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.675,63,1980,9501,15217187,13317382
1454,35196.77033304,35196.770604726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.814,63,1980,9501,11997802,7031347
1455,35197.77033304,35197.770608414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.752,63,1980,9501,11246142,14000292
1456,35198.77033304,35198.770609962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.074,63,1980,9501,15223779,7551025
1457,35199.77033304,35199.77060741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.046,63,1980,9501,11186572,14000292
1458,35200.77033304,35200.770604268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.891,63,1980,9501,15233642,10402832
1459,35201.77033304,35201.770627986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.929,63,1980,9501,11350390,12072363
1460,35202.77033304,35202.770608594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.298,63,1980,9501,12593505,14000341
1461,35203.77033304,35203.770625642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.162,63,1980,9501,14499267,7018212
1462,35204.77033304,35204.77063251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.112,63,1980,9501,11205957,14000292
1463,35205.77033304,35205.770628968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.227,63,1980,9501,15232421,12560058
1464,35206.77033304,35206.770622136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.219,63,1980,9501,11225097,10782128
1465,35207.77033304,35207.770626414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.069,63,1980,9501,14433056,14000292
1466,35208.77033304,35208.770637762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.075,63,1980,9501,11997851,7276367
1467,35209.77033304,35209.77063232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.859,63,1980,9501,11196142,14000292
1468,35210.77033304,35210.770621598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.084,63,1980,9501,15214453,9541943
1469,35211.77033304,35211.770630396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.084,63,1980,9501,11240625,11115673
1470,35212.77033304,35212.770637994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.038,63,1980,9501,13475830,14000292
1471,35213.77033304,35213.770626542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.75,63,1980,9501,11346777,7051220
1472,35214.77033304,35214.77064192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.879,63,1980,9501,11622216,14000292
1473,35215.77033304,35215.770633818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.962,63,1980,9501,14597363,7001660
1474,35216.77033304,35216.770629116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.102,63,1980,9501,11208593,13782324
1475,35217.77033304,35217.770626174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.007,63,1980,9501,14449169,14000292
1476,35218.77033304,35218.770626042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.983,63,1980,9501,12285351,7105078
1477,35219.77033304,35219.77062823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.88,63,1980,9501,11236523,14000292
1478,35220.77033304,35220.770535168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.909,63,1980,9501,14491552,7012109
1479,35221.77033304,35221.770563886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.121,63,1980,9501,11149560,14000292
1480,35222.77033304,35222.770552064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.745,63,1980,9501,15204150,12338916
1481,35223.77033304,35223.770565752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.982,63,1980,9501,11452148,6875000
1482,35224.77033304,35224.77055041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.005,63,1980,9501,11241162,14000341
1483,35225.77033304,35225.770557088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.781,63,1980,9501,15212939,8090966
1484,35226.77033304,35226.770554026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.503,63,1980,9501,11153027,14000292
1485,35227.77033304,35227.770563184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.468,63,1980,9501,15224902,11310058
1486,35228.77033304,35228.770548192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.657,63,1980,9501,11236523,11240966
1487,35229.77033304,35229.770546761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.835,63,1980,9501,12314355,14000341
1488,35230.77033304,35230.770561619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.946,63,1980,9501,14719433,6932910
1489,35231.77033304,35231.770578027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.944,63,1980,9501,11175976,14000341
1490,35232.77033304,35232.770548825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.834,63,1980,9501,15209765,13209960
1491,35233.77033304,35233.770551083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.951,63,1980,9501,11150830,10132958
1492,35234.77033304,35234.770547741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.849,63,1980,9501,13864306,14000292
1493,35235.77033304,35235.770542609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.835,63,1980,9501,12214697,7179785
1494,35236.77033304,35236.770552907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.881,63,1980,9501,11070410,14000341
1495,35237.77033304,35237.770548325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.803,63,1980,9501,15206396,10754394
1496,35238.77033304,35238.770555983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.683,63,1980,9501,11197021,9779394
1497,35239.77033304,35239.770571251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.838,63,1980,9501,12687646,14000292
1498,35240.77033304,35240.770544649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.967,63,1980,9501,12318896,7066650
1499,35241.77033304,35241.770560127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.822,63,1980,9501,11156494,14000292
1500,35242.77033304,35242.770567865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.781,63,1980,9501,15169824,7339941
1501,35243.77033304,35243.770568523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.92,63,1980,9501,11165917,12195898
1502,35244.77033304,35244.770547411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.992,63,1980,9501,13295068,14000292
1503,35245.77033304,35245.770566139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.891,63,1980,9501,13394824,7049511
1504,35246.77033304,35246.770588507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.158,63,1980,9501,11184521,14000292
1505,35247.77033304,35247.770527395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.286,63,1980,9501,15227831,7291503
1506,35248.77033304,35248.770556743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.145,63,1980,9501,11166406,14000292
1507,35249.77033304,35249.770554111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.008,63,1980,9501,15210986,13617578
1508,35250.77033304,35250.770556989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.744,63,1980,9501,12033984,6983984
1509,35251.77033304,35251.770556207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.016,63,1980,9501,11192236,14000292
1510,35252.77033304,35252.770577095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.831,63,1980,9501,15208642,9312353
1511,35253.77033304,35253.770530893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.937,63,1980,9501,11168261,13266259
1512,35254.77033304,35254.770529511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.952,63,1980,9501,15221289,12869042
1513,35255.77033304,35255.770558299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.915,63,1980,9501,11318896,10051806
1514,35256.77033304,35256.770555137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.884,63,1980,9501,11751806,14000341
1515,35257.77033304,35257.770573485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.941,63,1980,9501,15175830,7129492
1516,35258.77033304,35258.770559643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.912,63,1980,9501,11158496,14000341
1517,35259.77033304,35259.770556771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.897,63,1980,9501,14965820,14000341
1518,35260.77033304,35260.770562259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.812,63,1980,9501,11242968,9267626
1519,35261.77033304,35261.770566497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.889,63,1980,9501,13245800,14000292
1520,35262.77033304,35262.770559655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.125,63,1980,9501,11943847,7078076
1521,35263.77033304,35263.770560553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.94,63,1980,9501,11094042,14000292
1522,35264.77033304,35264.770562701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.781,63,1980,9501,15204443,10409375
1523,35265.77033304,35265.770596329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.802,63,1980,9501,11170996,10501416
1524,35266.77033304,35266.770561077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.904,63,1980,9501,13111865,14000292
1525,35267.77033304,35267.770526705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.984,63,1980,9501,12517431,7247802
1526,35268.77033304,35268.770557183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.202,63,1980,9501,11212011,14000292
1527,35269.77033304,35269.770565761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.032,63,1980,9501,14259912,6995263
1528,35270.77033304,35270.770554589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.998,63,1980,9501,11109033,14000292
1529,35271.77033304,35271.770593487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.17,63,1980,9501,14546630,14000341
1530,35272.77033304,35272.770602376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.088,63,1980,9501,11922607,6974023
1531,35273.77033304,35273.770559554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.043,63,1980,9501,11215625,14000341
1532,35274.77033304,35274.770557252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.114,63,1980,9501,15224462,7248876
1533,35275.77033304,35275.77055751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.153,63,1980,9501,11178125,14000341
1534,35276.77033304,35276.770556598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.159,63,1980,9501,15193554,9584375
1535,35277.77033304,35277.770571836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.195,63,1980,9501,11167285,9671582
1536,35278.77033304,35278.770558564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.993,63,1980,9501,11428759,14000292
1537,35279.77033304,35279.770545482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.716,63,1980,9501,14971240,6972070
1538,35280.77033304,35280.77053926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.929,63,1980,9501,11236767,14000341
1539,35281.77033304,35281.770550798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.11,63,1980,9501,15202783,11666357
1540,35282.77033304,35282.770558866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.891,63,1980,9501,11348144,12041308
1541,35283.77033304,35283.770567464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.831,63,1980,9501,14074365,14000292
1542,35284.77033304,35284.770571122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.705,63,1980,9501,13203613,7070263
1543,35285.77033304,35285.77055569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.523,63,1980,9501,11123486,14000292
1544,35286.77033304,35286.770548558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.437,63,1980,9501,15200341,10929541
1545,35287.77033304,35287.770544356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.742,63,1980,9501,11231494,10455712
1546,35288.77033304,35288.770547824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.895,63,1980,9501,14240039,14000292
1547,35289.77033304,35289.770562912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.731,63,1980,9501,11402441,7338037
1548,35290.77033304,35290.77055186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.707,63,1980,9501,11345751,14000292
1549,35291.77033304,35291.770554508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.4,63,1980,9501,15183642,8057470
1550,35292.77033304,35292.770558346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.829,63,1980,9501,11173193,12672119
1551,35293.77033304,35293.770572654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.873,63,1980,9501,14077587,14000341
