tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1363,38321.782503256,38321.782830292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.888,62,1995,9501,11272656,10395312
1364,38322.782503256,38322.78283234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.855,62,1995,9501,3269628,2037109
1365,38323.782503256,38323.782856028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.846,62,1995,9501,14062841,13398925
1366,38324.782503256,38324.782842196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.952,62,1995,9501,2588818,1040722
1367,38325.782503256,38325.782846844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.984,62,1995,9501,11935595,11376757
1368,38326.782503256,38326.782863162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.926,62,1995,9501,5411865,4080322
1369,38327.782503256,38327.78283613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.877,62,1995,9501,9099169,8323535
1370,38328.782503256,38328.782840538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.995,62,1995,9501,8252294,7141113
1371,38329.782503256,38329.782862496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.967,62,1995,9501,6217919,5211669
1372,38330.782503256,38330.782838394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.056,62,1995,9501,11218652,10336816
1373,38331.782503256,38331.782844002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.008,62,1995,9501,3245507,2009814
1374,38332.782503256,38332.7828688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.011,62,1995,9501,14156982,13503613
1375,38333.782503256,38333.782849398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.977,62,1995,9501,2745458,1206640
1376,38334.782503256,38334.782842126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.045,62,1995,9501,11745898,11170996
1377,38335.782503256,38335.782865184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.12,62,1995,9501,5557324,4237011
1378,38336.782503256,38336.782845182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.077,62,1995,9501,8977685,8196044
1379,38337.782503256,38337.78284374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.106,62,1995,9501,8423486,7321972
1380,38338.782503256,38338.782871828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.045,62,1995,9501,6114892,5120458
1381,38339.782503256,38339.782821506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.091,62,1995,9501,11259521,10380078
1382,38340.782503256,38340.782824554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.048,62,1995,9501,3276904,2044824
1383,38341.782503256,38341.782864642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.874,62,1995,9501,14071386,13406591
1384,38342.782503256,38342.78283133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.019,62,1995,9501,2574316,1021240
1385,38343.782503256,38343.782819928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.051,62,1995,9501,11939453,11378759
1386,38344.782503256,38344.782853666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.094,62,1995,9501,5377734,4037939
1387,38345.782503256,38345.782826024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.176,62,1995,9501,9112451,8340917
1388,38346.782503256,38346.782823222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.038,62,1995,9501,8297949,7192773
1389,38347.782503256,38347.78284586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.967,62,1995,9501,6195458,5193505
1390,38348.782503256,38348.782826298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.087,62,1995,9501,11217236,10336425
1391,38349.782503256,38349.782823166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.076,62,1995,9501,3253515,2033789
1392,38350.782503256,38350.782848744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.091,62,1995,9501,14142724,13484472
1393,38351.782503256,38351.782826082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.148,62,1995,9501,2714355,1173291
1394,38352.782503256,38352.78282325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.208,62,1995,9501,11771044,11193505
1395,38353.782503256,38353.782855288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.226,62,1995,9501,5625195,4313720
1396,38354.782503256,38354.782823726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.149,62,1995,9501,8834082,8030957
1397,38355.782503256,38355.782818504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.03,62,1995,9501,8542382,7453271
1398,38356.782503256,38356.782855173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.064,62,1995,9501,6001611,4983837
1399,38357.782503256,38357.782826861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.932,62,1995,9501,11362988,10487792
1400,38358.782503256,38358.782831289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.121,62,1995,9501,3163964,1926953
1401,38359.782503256,38359.782850147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.401,62,1995,9501,14179931,13525732
1402,38360.782503256,38360.782828175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.188,62,1995,9501,2702734,1155664
1403,38361.782503256,38361.782825153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.232,62,1995,9501,11767968,11190771
1404,38362.782503256,38362.782850101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.344,62,1995,9501,5620556,4302734
1405,38363.782503256,38363.782831879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.314,62,1995,9501,8847167,8043066
1406,38364.782503256,38364.782829357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.278,62,1995,9501,8566357,7476855
1407,38365.782503256,38365.782852675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.363,62,1995,9501,5902587,4871386
1408,38366.782503256,38366.782827333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.31,62,1995,9501,11530029,10674560
1409,38367.782503256,38367.782834121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.269,62,1995,9501,2943750,1687744
1410,38368.782503256,38368.782854219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.276,62,1995,9501,14375146,13851904
1411,38369.782503256,38369.782831947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.168,62,1995,9501,3063037,1537744
1412,38370.782503256,38370.782826765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.071,62,1995,9501,11403613,10798437
1413,38371.782503256,38371.782862133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.394,62,1995,9501,5994335,4705029
1414,38372.782503256,38372.782834301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.197,62,1995,9501,8463232,7627832
1415,38373.782503256,38373.782827169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.144,62,1995,9501,8965820,7898437
1416,38374.782503256,38374.782856127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.124,62,1995,9501,5515283,4457666
1417,38375.782503256,38375.782845145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.158,62,1995,9501,11851953,11010595
1418,38376.782503256,38376.782824793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.152,62,1995,9501,2686816,1418945
1419,38377.782503256,38377.782873571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.173,62,1995,9501,14170996,13780566
1420,38378.782503256,38378.782829849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.365,62,1995,9501,3181347,1674462
1421,38379.782503256,38379.782828157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.17,62,1995,9501,11349511,10739453
1422,38380.782503256,38380.782859905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.14,62,1995,9501,5965185,4671191
1423,38381.782503256,38381.782834163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.071,62,1995,9501,8512011,7686279
1424,38382.782503256,38382.782828141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.955,62,1995,9501,8899511,7836572
1425,38383.782503256,38383.782857439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.946,62,1995,9501,5590136,4536425
1426,38384.782503256,38384.782827097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.035,62,1995,9501,11836718,11003222
1427,38385.782503256,38385.782828525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.998,62,1995,9501,2637060,1354589
1428,38386.782503256,38386.782855003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.876,62,1995,9501,14097021,13704687
1429,38387.782503256,38387.782827931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.94,62,1995,9501,3324023,1808593
1430,38388.782503256,38388.782829799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.951,62,1995,9501,11169775,10547998
1431,38389.782503256,38389.782856697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.9,62,1995,9501,6232910,4953759
1432,38390.782503256,38390.782831365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.958,62,1995,9501,8248291,7397998
1433,38391.782503256,38391.782828733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.878,62,1995,9501,9169580,8130224
1434,38392.782503256,38392.782855981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.022,62,1995,9501,5342578,4262939
1435,38393.782503256,38393.782831869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.017,62,1995,9501,12103906,11291747
1436,38394.782503256,38394.782824227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.0,62,1995,9501,2369042,1062158
1437,38395.782503256,38395.782850625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.112,62,1995,9501,13819921,13404785
1438,38396.782503256,38396.782830533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.048,62,1995,9501,3599218,2124218
1439,38397.782503256,38397.782821481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.013,62,1995,9501,10862744,10216992
1440,38398.782503256,38398.782849819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.093,62,1995,9501,6530761,5285937
1441,38399.782503256,38399.782829518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.1,62,1995,9501,7960400,7089062
1442,38400.782503256,38400.782823746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.983,62,1995,9501,9392724,8358593
1443,38401.782503256,38401.782852094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.867,62,1995,9501,5091552,3998437
1444,38402.782503256,38402.782827712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.945,62,1995,9501,12336035,11541943
1445,38403.782503256,38403.78282772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.924,62,1995,9501,2137158,813818
1446,38404.782503256,38404.782857658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.966,62,1995,9501,13603466,13166748
1447,38405.782503256,38405.782832496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.039,62,1995,9501,3816064,2357470
1448,38406.782503256,38406.782829394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.179,62,1995,9501,10652587,9990625
1449,38407.782503256,38407.782855082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.186,62,1995,9501,6737255,5517382
1450,38408.782503256,38408.78282676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.096,62,1995,9501,7722265,6829638
1451,38409.782503256,38409.782826278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.136,62,1995,9501,9687890,8688623
1452,38410.782503256,38410.782856576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.054,62,1995,9501,4807031,3690966
1453,38411.782503256,38411.782827894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.101,62,1995,9501,12625488,11854150
1454,38412.782503256,38412.782827932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.124,62,1995,9501,1854101,509033
1455,38413.782503256,38413.78285579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.251,62,1995,9501,13316210,12856933
1456,38414.782503256,38414.782828518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.223,62,1995,9501,4114062,2677197
1457,38415.782503256,38415.782825416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.202,62,1995,9501,10367285,9690625
1458,38416.782503256,38416.782853644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.204,62,1995,9501,7030859,5820996
1459,38417.782503256,38417.782842512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.267,62,1995,9501,7427441,6524853
1460,38418.782503256,38418.78282713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.178,62,1995,9501,9994921,9005517
1461,38419.782503256,38419.782852098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.158,62,1995,9501,4490966,3364599
1462,38420.782503256,38420.782827976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.002,62,1995,9501,12934228,12171728
1463,38421.782503256,38421.782827734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.905,62,1995,9501,1584814,204101
1464,38422.782503256,38422.782859132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.096,62,1995,9501,13012695,12547070
1465,38423.782503256,38423.78286157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.14,62,1995,9501,4390966,2966357
1466,38424.782503256,38424.782836778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.092,62,1995,9501,10061328,9354443
1467,38425.782503256,38425.782850406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.143,62,1995,9501,7343798,6164843
1468,38426.782503256,38426.782840104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.203,62,1995,9501,7114746,6179785
1469,38427.782503256,38427.782836822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.336,62,1995,9501,10313867,9360156
1470,38428.782503256,38428.78286937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.352,62,1995,9501,4160595,2996093
1471,38429.782503256,38429.782847798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.253,62,1995,9501,13268847,12550683
1472,38430.782503256,38430.782835256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.31,62,1995,9501,1838671,230566
1473,38431.782503256,38431.782861854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.347,62,1995,9501,12641455,12135497
1474,38432.782503256,38432.782825952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.418,62,1995,9501,4797998,3418896
1475,38433.782503256,38433.78282953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.372,62,1995,9501,9668408,8926220
1476,38434.782503256,38434.782853108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.363,62,1995,9501,7742187,6592236
1477,38435.782503256,38435.782833716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.281,62,1995,9501,6698876,5734423
1478,38436.782503256,38436.782839504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.4,62,1995,9501,10686181,9759472
1479,38437.782503256,38437.782861172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.394,62,1995,9501,3851513,2666210
1480,38438.782503256,38438.7828374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.149,62,1995,9501,13517089,12810937
1481,38439.782503256,38439.782839748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.278,62,1995,9501,2026904,429394
1482,38440.782503256,38440.782861636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.294,62,1995,9501,12520556,12002978
1483,38441.782503256,38441.782850154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.224,62,1995,9501,4907470,3553808
1484,38442.782503256,38442.782840423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.303,62,1995,9501,9558886,8808056
1485,38443.782503256,38443.782869491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.404,62,1995,9501,7826806,6685009
1486,38444.782503256,38444.782842929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.343,62,1995,9501,6625537,5649365
1487,38445.782503256,38445.782868587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.333,62,1995,9501,10768359,9850585
1488,38446.782503256,38446.782866235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.257,62,1995,9501,3705322,2502587
1489,38447.782503256,38447.782841903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.296,62,1995,9501,13716406,13032470
1490,38448.782503256,38448.782837671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.045,62,1995,9501,2269482,692138
1491,38449.782503256,38449.782873519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.178,62,1995,9501,12222705,11688330
1492,38450.782503256,38450.782846987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.994,62,1995,9501,5236376,3891259
1493,38451.782503256,38451.782847775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.332,62,1995,9501,9261279,8485693
1494,38452.782503256,38452.782868113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.262,62,1995,9501,8136035,7015332
1495,38453.782503256,38453.782825171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.26,62,1995,9501,6318896,5318750
1496,38454.782503256,38454.782823079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.22,62,1995,9501,11093115,10199804
1497,38455.782503256,38455.782854917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.233,62,1995,9501,3410009,2183251
1498,38456.782503256,38456.782821895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.323,62,1995,9501,14034960,13369970
1499,38457.782503256,38457.782828433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.293,62,1995,9501,2582910,1032714
1500,38458.782503256,38458.782849921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.347,62,1995,9501,11894335,11327001
1501,38459.782503256,38459.782826009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.422,62,1995,9501,5534130,4213916
1502,38460.782503256,38460.782823067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.344,62,1995,9501,8944677,8159130
1503,38461.782503256,38461.782856665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.169,62,1995,9501,8440087,7342675
1504,38462.782503256,38462.782825713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.207,62,1995,9501,6012109,5000683
1505,38463.782503256,38463.782829181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.241,62,1995,9501,11393603,10525341
1506,38464.782503256,38464.782849279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.301,62,1995,9501,3094482,1857177
1507,38465.782503256,38465.782834267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.387,62,1995,9501,14329150,13687744
1508,38466.782503256,38466.782825925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.416,62,1995,9501,2891796,1364550
1509,38467.782503256,38467.782858743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.327,62,1995,9501,11598388,11002832
1510,38468.782503256,38468.782827421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.281,62,1995,9501,5844531,4547558
1511,38469.782503256,38469.782827349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.325,62,1995,9501,8625292,7805566
1512,38470.782503256,38470.782852277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.351,62,1995,9501,8774072,7701269
1513,38471.782503256,38471.782829265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.3,62,1995,9501,5682958,4631445
1514,38472.782503256,38472.782822853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.228,62,1995,9501,11730273,10888769
1515,38473.782503256,38473.782850241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.11,62,1995,9501,2759863,1483691
1516,38474.782503256,38474.782825779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.201,62,1995,9501,14190673,13801367
1517,38475.782503256,38475.782825257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.301,62,1995,9501,3226611,1726025
1518,38476.782503256,38476.782850075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.229,62,1995,9501,11294433,10678173
1519,38477.782503256,38477.782831273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.227,62,1995,9501,6101757,4818408
1520,38478.782503256,38478.782823261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.054,62,1995,9501,8420214,7589648
1521,38479.782503256,38479.782858749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.291,62,1995,9501,8919140,7856103
1522,38480.782503256,38480.782828357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.3,62,1995,9501,5578662,4525292
1523,38481.782503256,38481.782828085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.146,62,1995,9501,11775781,10934570
1524,38482.782503256,38482.782856003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.416,62,1995,9501,2756298,1485205
1525,38483.782503256,38483.782826371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.321,62,1995,9501,14201513,13816992
1526,38484.782503256,38484.782830859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.133,62,1995,9501,3160156,1635791
1527,38485.782503256,38485.782851907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.192,62,1995,9501,11360693,10755468
1528,38486.782503256,38486.782821776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.289,62,1995,9501,6029833,4729003
1529,38487.782503256,38487.782825274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.425,62,1995,9501,8506298,7677343
1530,38488.782503256,38488.782857362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.316,62,1995,9501,8847265,7766747
1531,38489.782503256,38489.78282669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.352,62,1995,9501,5600732,4546337
