tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
429,16887.891014427,16887.891838099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,41,210,405,390,292
429,16887.891014427,16887.891587529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.475,35,210,405,439,341
430,16888.891014427,16888.891822237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1646,237.341,67,1965,9501,14746,78417
430,16888.891014427,16888.892009637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,30,210,405,390,341
430,16888.891014427,16888.892042077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,37,210,405,390,341
430,16888.891014427,16888.891970217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
430,16888.891014427,16888.891785177,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.472,35,210,405,439,292
431,16889.891014427,16889.892865045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,36,17,1646,238.214,67,1965,9501,15429,78076
431,16889.891014427,16889.892216995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,30,210,405,390,292
431,16889.891014427,16889.892278055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,37,210,405,439,292
431,16889.891014427,16889.891601635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,41,210,405,439,341
431,16889.891014427,16889.891479365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.494,35,210,405,439,341
432,16890.891014427,16890.892150133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,39,18,1646,237.976,68,1965,9501,14648,77685
432,16890.891014427,16890.892388103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,30,210,405,390,292
432,16890.891014427,16890.891433103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,37,210,405,439,292
432,16890.891014427,16890.892296953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,439,341
432,16890.891014427,16890.892323383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.666,35,210,405,439,341
433,16891.891014427,16891.891676861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1646,223.039,67,1935,9501,14697,77832
433,16891.891014427,16891.891571641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,30,210,405,390,341
433,16891.891014427,16891.891875601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.698,37,210,405,439,341
433,16891.891014427,16891.891836251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,41,210,405,439,292
433,16891.891014427,16891.892573451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.666,35,210,405,439,341
434,16892.891014427,16892.891662839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,18,1646,223.822,67,1935,9501,14501,77099
434,16892.891014427,16892.891698919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.448,30,210,405,390,292
434,16892.891014427,16892.89392926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,37,210,405,439,341
434,16892.891014427,16892.891755479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,41,210,405,390,292
434,16892.891014427,16892.891739429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.479,35,210,405,390,292
435,16893.891014427,16893.891762507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,18,1646,233.723,67,1950,9501,14648,77539
435,16893.891014427,16893.891921167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.268,30,210,405,390,292
435,16893.891014427,16893.891677957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.698,37,210,405,390,292
435,16893.891014427,16893.891881717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,439,292
435,16893.891014427,16893.891804237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.503,35,210,405,439,292
436,16894.891014427,16894.891848945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,14,1646,237.509,68,1965,9501,14941,78125
436,16894.891014427,16894.891728235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,30,210,405,390,341
436,16894.891014427,16894.891933155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.829,37,210,405,439,341
436,16894.891014427,16894.891878335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,41,210,405,439,292
436,16894.891014427,16894.891762535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.684,35,210,405,439,292
437,16895.891014427,16895.893019404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,35,15,1646,231.0,67,1875,9501,15478,78173
437,16895.891014427,16895.891666043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,30,210,405,390,292
437,16895.891014427,16895.891700953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,37,210,405,439,341
437,16895.891014427,16895.891821013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,41,210,405,439,292
437,16895.891014427,16895.891755403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.669,35,210,405,439,292
438,16896.891014427,16896.891503871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1646,209.294,67,1965,9501,14550,77050
438,16896.891014427,16896.892110521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,390,292
438,16896.891014427,16896.891970181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,37,210,405,390,292
438,16896.891014427,16896.892082761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,41,210,405,390,341
438,16896.891014427,16896.891732881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.333,35,210,405,439,292
439,16897.891014427,16897.89343422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1646,238.208,67,1965,9501,15527,77783
439,16897.891014427,16897.891519919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,30,210,405,390,341
439,16897.891014427,16897.891736969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,37,210,405,439,341
439,16897.891014427,16897.891702959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,41,210,405,439,341
439,16897.891014427,16897.892220379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.143,35,210,405,439,292
440,16898.891014427,16898.891728457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,35,16,1646,237.628,67,1965,9501,14501,77246
440,16898.891014427,16898.891755057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,30,210,405,439,341
440,16898.891014427,16898.891830487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,37,210,405,439,292
440,16898.891014427,16898.891907737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,341
440,16898.891014427,16898.891963077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.172,35,210,405,439,292
441,16899.891014427,16899.891654565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,36,16,1646,238.036,67,1965,9501,13671,71728
441,16899.891014427,16899.891916825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,30,210,405,439,292
441,16899.891014427,16899.891943555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,37,210,405,439,292
441,16899.891014427,16899.891885825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,41,210,405,390,292
441,16899.891014427,16899.892048495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.216,35,210,405,439,292
442,16900.891014427,16900.891599713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,36,16,1646,236.628,68,1965,9501,13818,77734
442,16900.891014427,16900.891843443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,439,292
442,16900.891014427,16900.891801043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,37,210,405,439,292
442,16900.891014427,16900.891925913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,292
442,16900.891014427,16900.891895163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.111,35,210,405,439,292
443,16901.891014427,16901.891681471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,16,1646,229.288,67,1905,9501,13037,60839
443,16901.891014427,16901.891583451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
443,16901.891014427,16901.891827781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.802,37,210,405,439,292
443,16901.891014427,16901.891787181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
443,16901.891014427,16901.892256041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.041,35,210,405,439,341
444,16902.891014427,16902.891715799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,39,17,1646,208.059,66,1860,9501,14843,77050
444,16902.891014427,16902.89322121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.959,30,210,405,439,292
444,16902.891014427,16902.891525499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,37,210,405,439,292
444,16902.891014427,16902.89284856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,41,210,405,439,292
444,16902.891014427,16902.891646149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.048,35,210,405,439,341
445,16903.891014427,16903.891635537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1646,216.143,67,1950,9501,14697,77783
445,16903.891014427,16903.891752327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,30,210,405,439,292
445,16903.891014427,16903.893129648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,37,210,405,488,341
445,16903.891014427,16903.891856757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,41,210,405,439,292
445,16903.891014427,16903.891611667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.886,35,210,405,390,292
446,16904.891014427,16904.892318466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1646,229.662,67,1950,9501,14892,77685
446,16904.891014427,16904.892961676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,30,210,405,439,341
446,16904.891014427,16904.891803475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,37,210,405,390,292
446,16904.891014427,16904.891615455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,41,210,405,390,341
446,16904.891014427,16904.891699015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.974,35,210,405,439,292
447,16905.891014427,16905.891839223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,18,1646,222.155,66,1890,9501,14990,77783
447,16905.891014427,16905.891670383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,30,210,405,439,292
447,16905.891014427,16905.891806863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,37,210,405,439,292
447,16905.891014427,16905.892374194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,439,341
447,16905.891014427,16905.891870693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.218,35,210,405,439,292
448,16906.891014427,16906.891809111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,18,1646,231.146,68,1965,9501,14550,77001
448,16906.891014427,16906.891895501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,30,210,405,439,292
448,16906.891014427,16906.891948581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,37,210,405,439,341
448,16906.891014427,16906.891855541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,341
448,16906.891014427,16906.891935041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.381,35,210,405,439,292
449,16907.891014427,16907.89283095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,41,19,1646,239.551,68,1965,9501,15283,76904
449,16907.891014427,16907.891506309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,439,341
449,16907.891014427,16907.891549679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,37,210,405,439,341
449,16907.891014427,16907.89288935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,41,210,405,439,341
449,16907.891014427,16907.891719359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.528,35,210,405,390,292
450,16908.891014427,16908.891882337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,44,20,1646,241.358,68,1920,9501,14892,76806
450,16908.891014427,16908.891838837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.183,30,210,405,439,341
450,16908.891014427,16908.891761137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,37,210,405,439,292
450,16908.891014427,16908.891896697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,41,210,405,439,341
450,16908.891014427,16908.891793387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.691,35,210,405,439,341
451,16909.891014427,16909.891866475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,14,1646,242.431,68,1965,9501,14208,73046
451,16909.891014427,16909.891912986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,30,210,405,439,292
451,16909.891014427,16909.891927616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,37,210,405,439,341
451,16909.891014427,16909.891800425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,41,210,405,439,341
451,16909.891014427,16909.891701345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.786,35,210,405,439,341
452,16910.891014427,16910.891701703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,14,1646,234.839,68,1965,9501,14550,76757
452,16910.891014427,16910.891811423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.253,30,210,405,439,292
452,16910.891014427,16910.891887884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,37,210,405,390,292
452,16910.891014427,16910.891727563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,41,210,405,390,292
452,16910.891014427,16910.891924554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.768,35,210,405,439,292
453,16911.891014427,16911.892307132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,15,1646,229.641,67,1965,9501,14453,73046
453,16911.891014427,16911.891847502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,439,292
453,16911.891014427,16911.891791332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,37,210,405,439,292
453,16911.891014427,16911.891828122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,41,210,405,390,292
453,16911.891014427,16911.891601851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.521,35,210,405,439,292
454,16912.891014427,16912.89187868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,33,15,1646,235.653,67,1965,9501,14941,76611
454,16912.891014427,16912.89167444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,439,292
454,16912.891014427,16912.89191529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,37,210,405,439,292
454,16912.891014427,16912.89176941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,292
454,16912.891014427,16912.89181399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.56,35,210,405,439,292
455,16913.891014427,16913.891825558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,34,15,1646,237.329,67,1965,9501,14257,73632
455,16913.891014427,16913.891779908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,30,210,405,439,292
455,16913.891014427,16913.892345118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,37,210,405,439,292
455,16913.891014427,16913.891842988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,41,210,405,439,292
455,16913.891014427,16913.891629938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.712,35,210,405,439,292
456,16914.891014427,16914.891619986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,16,1646,225.353,66,1860,9501,14648,76757
456,16914.891014427,16914.891787196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,30,210,405,439,341
456,16914.891014427,16914.891732196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,37,210,405,439,292
456,16914.891014427,16914.891821946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,41,210,405,439,292
456,16914.891014427,16914.892030286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.628,35,210,405,439,292
457,16915.891014427,16915.892317444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1646,213.592,67,1965,9501,15087,78515
457,16915.891014427,16915.892343544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,439,292
457,16915.891014427,16915.892382414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,37,210,405,439,292
457,16915.891014427,16915.891675784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,439,292
457,16915.891014427,16915.891482334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.542,35,210,405,439,292
458,16916.891014427,16916.891664222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,36,16,1646,238.768,67,1965,9501,14794,55615
458,16916.891014427,16916.891617592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.224,30,210,405,439,341
458,16916.891014427,16916.891832872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,37,210,405,439,292
458,16916.891014427,16916.891701862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,41,210,405,439,292
458,16916.891014427,16916.893103482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.602,35,210,405,439,341
459,16917.891014427,16917.89175382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,16,1646,237.421,67,1965,9501,14453,76611
459,16917.891014427,16917.89187381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,30,210,405,390,292
459,16917.891014427,16917.89193401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,37,210,405,439,292
459,16917.891014427,16917.89189807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,41,210,405,439,341
459,16917.891014427,16917.89179876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.642,35,210,405,390,341
460,16918.891014427,16918.891841318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,37,17,1646,227.572,67,1950,9501,14648,78222
460,16918.891014427,16918.891934018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,390,292
460,16918.891014427,16918.891761188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,37,210,405,390,292
460,16918.891014427,16918.892503318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,439,341
460,16918.891014427,16918.891907448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.488,35,210,405,439,341
461,16919.891014427,16919.891741626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1646,230.337,67,1950,9501,14990,77978
461,16919.891014427,16919.891508176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,30,210,405,390,341
461,16919.891014427,16919.892227056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,37,210,405,439,292
461,16919.891014427,16919.891659806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,41,210,405,439,341
461,16919.891014427,16919.892872176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.568,35,210,405,439,341
462,16920.891014427,16920.892300294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1646,238.346,68,1965,9501,15332,77783
462,16920.891014427,16920.891593214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.934,30,210,405,390,292
462,16920.891014427,16920.891850604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,37,210,405,439,341
462,16920.891014427,16920.891734394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,41,210,405,439,292
462,16920.891014427,16920.891888824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.8,35,210,405,439,341
463,16921.891014427,16921.891880202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,40,18,1646,238.849,68,1965,9501,14990,77343
463,16921.891014427,16921.891842922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,30,210,405,439,292
463,16921.891014427,16921.891656082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,37,210,405,439,292
463,16921.891014427,16921.892989732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,41,210,405,439,292
463,16921.891014427,16921.891741892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.892,35,210,405,439,341
464,16922.891014427,16922.89220615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,38,17,1646,239.093,68,1965,9501,14941,77197
464,16922.891014427,16922.89147369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,30,210,405,439,292
464,16922.891014427,16922.89166219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,37,210,405,439,292
464,16922.891014427,16922.89231036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,41,210,405,439,292
464,16922.891014427,16922.89234731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.88,35,210,405,439,341
465,16923.891014427,16923.892365268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,43,20,1646,214.141,67,1890,9501,14843,77148
465,16923.891014427,16923.892391078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,341
465,16923.891014427,16923.892448028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,37,210,405,439,292
465,16923.891014427,16923.892416848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,41,210,405,390,341
465,16923.891014427,16923.891427408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.678,35,210,405,439,292
466,16924.891014427,16924.891793186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,43,20,1646,239.612,68,1965,9501,14648,77099
466,16924.891014427,16924.891903326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.845,30,210,405,439,292
466,16924.891014427,16924.891926966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,37,210,405,439,292
466,16924.891014427,16924.891958316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,341
