tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,11955.023129019,11955.02376212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.087,40,210,405,439,292
111,11955.023129019,11955.025170231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.918,33,210,405,439,292
112,11956.023129019,11956.024464558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.757,35,210,405,439,292
112,11956.023129019,11956.023750268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.946,41,210,405,439,341
112,11956.023129019,11956.023936508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.824,53,210,405,488,292
112,11956.023129019,11956.023975968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.238,40,210,405,439,341
112,11956.023129019,11956.024515928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.136,33,210,405,439,292
113,11957.023129019,11957.023869286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.664,35,210,405,439,341
113,11957.023129019,11957.025219167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.765,41,210,405,390,341
113,11957.023129019,11957.024025596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.95,53,210,405,439,341
113,11957.023129019,11957.023911956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.118,40,210,405,439,341
113,11957.023129019,11957.024051776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.124,33,210,405,439,292
114,11958.023129019,11958.024139364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.631,35,210,405,439,292
114,11958.023129019,11958.024175284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.77,41,210,405,439,341
114,11958.023129019,11958.024227064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.85,53,210,405,439,292
114,11958.023129019,11958.023916604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.17,40,210,405,439,292
114,11958.023129019,11958.024213754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.256,33,210,405,439,292
115,11959.023129019,11959.024026122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.691,35,210,405,439,292
115,11959.023129019,11959.023992512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.993,41,210,405,439,292
115,11959.023129019,11959.023950322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.828,53,210,405,439,292
115,11959.023129019,11959.026406623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.439,40,210,405,390,292
115,11959.023129019,11959.023840272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.495,33,210,405,439,341
116,11960.023129019,11960.02397831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.641,35,210,405,439,341
116,11960.023129019,11960.024542331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.875,41,210,405,439,292
116,11960.023129019,11960.02374954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.824,53,210,405,439,292
116,11960.023129019,11960.02391224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.326,40,210,405,439,292
116,11960.023129019,11960.02448416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.451,33,210,405,390,292
117,11961.023129019,11961.024125278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.66,35,210,405,439,292
117,11961.023129019,11961.024108148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.86,41,210,405,439,292
117,11961.023129019,11961.024014888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.629,52,210,405,439,292
117,11961.023129019,11961.024257588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.238,40,210,405,439,292
117,11961.023129019,11961.024167888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.45,33,210,405,439,292
118,11962.023129019,11962.023788536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.781,35,210,405,439,292
118,11962.023129019,11962.024553477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.929,41,210,405,390,341
118,11962.023129019,11962.023992396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.56,52,210,405,439,292
118,11962.023129019,11962.024533967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.299,40,210,405,390,292
118,11962.023129019,11962.024018716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.35,33,210,405,439,292
119,11963.023129019,11963.023803354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.746,35,210,405,439,292
119,11963.023129019,11963.024002774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.856,41,210,405,439,341
119,11963.023129019,11963.024492985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.56,52,210,405,439,292
119,11963.023129019,11963.024019994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.12,40,210,405,439,292
119,11963.023129019,11963.023967344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.138,33,210,405,439,292
120,11964.023129019,11964.024621383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.736,35,210,405,390,341
120,11964.023129019,11964.024595543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.947,41,210,405,439,292
120,11964.023129019,11964.024569583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.367,52,210,405,390,292
120,11964.023129019,11964.024646723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.149,40,210,405,439,292
120,11964.023129019,11964.023652602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.969,34,210,405,390,341
121,11965.023129019,11965.024327041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.855,35,210,405,439,341
121,11965.023129019,11965.02365792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.951,40,210,405,390,292
121,11965.023129019,11965.02396501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.069,52,210,405,390,341
121,11965.023129019,11965.024366551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.346,40,210,405,439,341
121,11965.023129019,11965.02393537,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.881,33,210,405,439,341
122,11966.023129019,11966.023821708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.721,35,210,405,439,292
122,11966.023129019,11966.023981028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.703,40,210,405,439,341
122,11966.023129019,11966.024035849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.889,52,210,405,439,292
122,11966.023129019,11966.024084249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.176,40,210,405,439,341
122,11966.023129019,11966.024547009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.834,33,210,405,439,292
123,11967.023129019,11967.024065917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.648,35,210,405,439,292
123,11967.023129019,11967.025257097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.792,40,210,405,439,292
123,11967.023129019,11967.023936456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.533,52,210,405,439,292
123,11967.023129019,11967.024044697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.129,40,210,405,439,341
123,11967.023129019,11967.023898746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.036,33,210,405,439,292
124,11968.023129019,11968.024567595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.733,35,210,405,390,292
124,11968.023129019,11968.024490205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.018,40,210,405,439,292
124,11968.023129019,11968.023610134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.688,52,210,405,439,292
124,11968.023129019,11968.024592635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.129,40,210,405,439,341
124,11968.023129019,11968.024614785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.145,33,210,405,439,292
125,11969.023129019,11969.024519223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.577,35,210,405,439,292
125,11969.023129019,11969.024370663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.804,40,210,405,439,341
125,11969.023129019,11969.023734862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.17,51,210,405,390,292
125,11969.023129019,11969.024451633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.147,40,210,405,390,292
125,11969.023129019,11969.023924893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.15,33,210,405,439,341
126,11970.023129019,11970.023979581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.503,35,210,405,439,292
126,11970.023129019,11970.024540511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.731,40,210,405,439,341
126,11970.023129019,11970.024065361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.158,51,210,405,439,292
126,11970.023129019,11970.023841871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.332,40,210,405,439,292
126,11970.023129019,11970.024005211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.186,33,210,405,439,341
127,11971.023129019,11971.024495279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.459,35,210,405,439,292
127,11971.023129019,11971.023601548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.795,40,210,405,439,292
127,11971.023129019,11971.024597929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.243,51,210,405,439,341
127,11971.023129019,11971.024560729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.198,40,210,405,439,292
127,11971.023129019,11971.024542139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.941,33,210,405,439,292
128,11972.023129019,11972.024448487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.526,35,210,405,439,292
128,11972.023129019,11972.024009467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.485,40,210,405,439,292
128,11972.023129019,11972.023740137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.885,51,210,405,439,292
128,11972.023129019,11972.024030567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.207,40,210,405,439,292
128,11972.023129019,11972.023936327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.951,33,210,405,439,292
129,11973.023129019,11973.024566335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.646,35,210,405,439,292
129,11973.023129019,11973.023886715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.411,40,210,405,390,292
129,11973.023129019,11973.023713485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.911,51,210,405,439,292
129,11973.023129019,11973.024521375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.334,40,210,405,439,292
129,11973.023129019,11973.024480115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.14,33,210,405,439,292
130,11974.023129019,11974.024115503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.547,35,210,405,390,292
130,11974.023129019,11974.024044243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.608,40,210,405,439,292
130,11974.023129019,11974.023843673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.494,51,210,405,439,292
130,11974.023129019,11974.024130173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.212,40,210,405,439,292
130,11974.023129019,11974.024069443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.073,33,210,405,439,292
131,11975.023129019,11975.023682281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.577,35,210,405,390,341
131,11975.023129019,11975.025183911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.476,40,210,405,439,341
131,11975.023129019,11975.025158561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.953,51,210,405,390,292
131,11975.023129019,11975.023716271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.301,40,210,405,439,341
131,11975.023129019,11975.025090371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.86,33,210,405,439,292
132,11976.023129019,11976.024040119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.685,35,210,405,439,292
132,11976.023129019,11976.023868349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.43,40,210,405,439,292
132,11976.023129019,11976.024080359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.622,51,210,405,390,292
132,11976.023129019,11976.024573369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.518,40,210,405,390,341
132,11976.023129019,11976.023927139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.904,33,210,405,439,341
133,11977.023129019,11977.024046647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.496,35,210,405,439,292
133,11977.023129019,11977.024079397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.413,40,210,405,439,292
133,11977.023129019,11977.024158357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.725,51,210,405,390,292
133,11977.023129019,11977.024001997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.3,40,210,405,439,292
133,11977.023129019,11977.024108217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.904,33,210,405,439,292
134,11978.023129019,11978.023969715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.465,35,210,405,439,292
134,11978.023129019,11978.023918255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.512,40,210,405,439,292
134,11978.023129019,11978.024110055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.069,50,210,405,439,292
134,11978.023129019,11978.024069415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.19,40,210,405,439,292
134,11978.023129019,11978.023944155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.884,33,210,405,439,292
135,11979.023129019,11979.023790623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.587,35,210,405,439,341
135,11979.023129019,11979.025155353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.801,39,210,405,390,292
135,11979.023129019,11979.023851813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.296,50,210,405,439,292
135,11979.023129019,11979.023968213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.328,40,210,405,439,292
135,11979.023129019,11979.025198353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.988,33,210,405,439,292
136,11980.023129019,11980.024125561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.546,35,210,405,439,292
136,11980.023129019,11980.024033651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.619,39,210,405,439,341
136,11980.023129019,11980.024077821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.69,50,210,405,439,292
136,11980.023129019,11980.024190361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.174,40,210,405,390,292
136,11980.023129019,11980.023911961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.733,33,210,405,439,292
137,11981.023129019,11981.023933989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.572,35,210,405,439,292
137,11981.023129019,11981.024129629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.641,39,210,405,439,292
137,11981.023129019,11981.024138339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.721,50,210,405,439,292
137,11981.023129019,11981.024089539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.154,40,210,405,439,341
137,11981.023129019,11981.024021609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.785,33,210,405,439,292
138,11982.023129019,11982.024381587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.712,35,210,405,439,292
138,11982.023129019,11982.023683487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.921,39,210,405,390,292
138,11982.023129019,11982.024457137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.741,50,210,405,390,292
138,11982.023129019,11982.024485027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.332,40,210,405,439,341
138,11982.023129019,11982.023863087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.022,33,210,405,439,341
139,11983.023129019,11983.024028695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.625,35,210,405,439,341
139,11983.023129019,11983.023836505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.679,39,210,405,390,341
139,11983.023129019,11983.023990105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.862,50,210,405,390,292
139,11983.023129019,11983.023935485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.246,40,210,405,390,341
139,11983.023129019,11983.024089885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.057,33,210,405,390,341
140,11984.023129019,11984.023981083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.609,35,210,405,439,292
140,11984.023129019,11984.024526853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.641,39,210,405,439,292
140,11984.023129019,11984.023761743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.304,50,210,405,390,341
140,11984.023129019,11984.024585143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.24,40,210,405,439,341
140,11984.023129019,11984.023948563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.095,33,210,405,439,292
141,11985.023129019,11985.023664521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.728,35,210,405,439,292
141,11985.023129019,11985.024563721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.908,39,210,405,439,292
141,11985.023129019,11985.024456041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.138,50,210,405,390,292
141,11985.023129019,11985.023810791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.355,40,210,405,439,292
141,11985.023129019,11985.024505301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.272,33,210,405,439,292
142,11986.023129019,11986.024206949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.598,35,210,405,439,292
142,11986.023129019,11986.024234309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.713,39,210,405,439,292
142,11986.023129019,11986.024180439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.468,50,210,405,390,292
142,11986.023129019,11986.024156359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.168,40,210,405,439,292
142,11986.023129019,11986.024052989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.379,33,210,405,439,292
143,11987.023129019,11987.024638077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.732,35,210,405,390,341
143,11987.023129019,11987.024609227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.599,39,210,405,439,292
143,11987.023129019,11987.024559317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,29.914,49,210,405,439,341
143,11987.023129019,11987.023709147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.133,40,210,405,439,292
143,11987.023129019,11987.023909987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.272,33,210,405,439,341
144,11988.023129019,11988.023750995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.96,35,210,405,390,292
144,11988.023129019,11988.023958215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.658,39,210,405,390,341
144,11988.023129019,11988.024540785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.767,49,210,405,439,341
144,11988.023129019,11988.024479265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.321,40,210,405,439,292
144,11988.023129019,11988.023880205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.245,33,210,405,390,341
145,11989.023129019,11989.025131833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.717,35,210,405,439,292
145,11989.023129019,11989.024452683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.494,39,210,405,439,341
145,11989.023129019,11989.023692723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.501,49,210,405,439,292
145,11989.023129019,11989.023805983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.164,40,210,405,439,292
145,11989.023129019,11989.025090283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.195,33,210,405,439,292
146,11990.023129019,11990.023882451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.649,35,210,405,439,292
146,11990.023129019,11990.025098261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.477,39,210,405,439,292
146,11990.023129019,11990.024506971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.34,49,210,405,439,292
146,11990.023129019,11990.024477371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.137,40,210,405,439,341
146,11990.023129019,11990.023719401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.268,33,210,405,439,292
147,11991.023129019,11991.024608369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.822,35,210,405,439,341
147,11991.023129019,11991.023883109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.548,39,210,405,439,292
147,11991.023129019,11991.024520849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.181,49,210,405,439,341
147,11991.023129019,11991.024547079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,40,210,405,390,341
147,11991.023129019,11991.023706789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.342,33,210,405,390,292
148,11992.023129019,11992.024474787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.681,35,210,405,439,341
148,11992.023129019,11992.024020387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.34,39,210,405,439,292
148,11992.023129019,11992.023750747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.861,49,210,405,439,292
148,11992.023129019,11992.023967227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.049,40,210,405,439,341
148,11992.023129019,11992.023986657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.2,33,210,405,439,292
149,11993.023129019,11993.024477215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.637,35,210,405,439,292
149,11993.023129019,11993.023748405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.42,39,210,405,439,341
