tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
938,31007.19633875,31007.196644066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.266,76,1425,9501,4443,10644
939,31008.19633875,31008.196644634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.887,75,1440,9501,3955,11328
940,31009.19633875,31009.196629462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.933,75,1440,9501,4345,11523
941,31010.19633875,31010.19663045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.639,75,1440,9501,4589,8886
942,31011.19633875,31011.196629678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.94,75,1440,9501,3369,13964
943,31012.19633875,31012.196650646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.721,76,1455,9501,5029,7910
944,31013.19633875,31013.196629654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.38,75,1425,9501,3320,14453
945,31014.19633875,31014.196628872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.173,76,1455,9501,5615,7421
946,31015.19633875,31015.19662826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.959,76,1410,9501,2929,13330
947,31016.19633875,31016.196636288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.904,75,1440,9501,5273,9082
948,31017.19633875,31017.196627486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.002,75,1440,9501,3515,12011
949,31018.19633875,31018.196628904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.838,75,1440,9501,5078,9521
950,31019.19633875,31019.196628442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.685,75,1440,9501,4248,15820
951,31020.19633875,31020.19663298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.376,75,1455,9501,4101,10351
952,31021.19633875,31021.196647328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.104,76,1455,9501,4248,9179
953,31022.19633875,31022.196645966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.611,75,1455,9501,4101,12988
954,31023.19633875,31023.196657874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.381,75,1455,9501,4638,8300
955,31024.19633875,31024.196655452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,349.793,75,1350,9501,3271,14062
956,31025.19633875,31025.19668512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.11,75,1425,9501,5224,7421
957,31026.19633875,31026.196780908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.976,75,1440,9501,3222,14306
958,31027.19633875,31027.196605066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.911,75,1455,9501,5810,7177
959,31028.19633875,31028.196566244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.196,76,1440,9501,3027,14160
960,31029.19633875,31029.196612952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.406,75,1440,9501,5859,7226
961,31030.19633875,31030.19662264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.179,76,1440,9501,3125,14697
962,31031.19633875,31031.196612358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.838,75,1455,9501,5175,8544
963,31032.19633875,31032.196586096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.137,76,1455,9501,3271,12011
964,31033.19633875,31033.196634174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.999,75,1455,9501,5273,9130
965,31034.19633875,31034.196620442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.131,76,1455,9501,3564,11425
966,31035.19633875,31035.19660742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.414,76,1440,9501,4882,9960
967,31036.19633875,31036.196568758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.239,76,1440,9501,3515,11279
968,31037.19633875,31037.196592036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.424,76,1440,9501,4638,9521
969,31038.19633875,31038.196610774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.052,76,1455,9501,3955,10498
970,31039.19633875,31039.196638723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.431,75,1425,9501,4296,10791
971,31040.19633875,31040.196640071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.009,75,1440,9501,4248,9716
972,31041.19633875,31041.196618889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.12,76,1410,9501,4052,11572
973,31042.19633875,31042.196525657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.291,76,1455,9501,4199,8886
974,31043.19633875,31043.196569265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.25,76,1410,9501,3857,12548
975,31044.19633875,31044.196570833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.886,76,1440,9501,4638,8447
976,31045.19633875,31045.196515481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.216,75,1425,9501,3662,13281
977,31046.19633875,31046.196561579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.967,75,1440,9501,5615,8007
978,31047.19633875,31047.196558887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.078,76,1440,9501,3613,15087
979,31048.19633875,31048.196559865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.723,75,1425,9501,5078,7617
980,31049.19633875,31049.196515753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.437,75,1455,9501,2978,12841
981,31050.19633875,31050.196630261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.668,76,1440,9501,5468,8593
982,31051.19633875,31051.196625769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.099,76,1455,9501,3369,11669
983,31052.19633875,31052.196642887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.97,76,1380,9501,4150,11865
984,31053.19633875,31053.196580055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.958,75,1440,9501,3906,10253
985,31054.19633875,31054.196612253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.062,76,1410,9501,4345,11474
986,31055.19633875,31055.196609871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.834,75,1440,9501,4541,9130
987,31056.19633875,31056.196603579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.185,76,1410,9501,4150,12841
988,31057.19633875,31057.196606317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.862,76,1440,9501,5126,8740
989,31058.19633875,31058.196581205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.972,76,1380,9501,3369,14013
990,31059.19633875,31059.196609393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.482,75,1440,9501,5908,7177
991,31060.19633875,31060.196606521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.998,76,1455,9501,2880,12011
992,31061.19633875,31061.196623629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,76,1440,9501,5224,8007
993,31062.19633875,31062.196558977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.261,76,1455,9501,3027,13867
994,31063.19633875,31063.196610615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.301,76,1455,9501,5322,7958
995,31064.19633875,31064.196608503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.094,76,1440,9501,3515,11767
996,31065.19633875,31065.196584311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.476,76,1410,9501,3759,11865
997,31066.19633875,31066.196614699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.005,76,1440,9501,4199,8789
998,31067.19633875,31067.196561457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.882,76,1455,9501,3613,13720
999,31068.19633875,31068.196614535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.664,75,1455,9501,5224,7763
1000,31069.19633875,31069.196624923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.305,76,1440,9501,3369,15087
1001,31070.19633875,31070.196649311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.644,76,1440,9501,7519,8496
1002,31071.19633875,31071.196620409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.964,76,1440,9501,2978,13476
1003,31072.19633875,31072.196632137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.035,76,1455,9501,5517,7373
1004,31073.19633875,31073.196563675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.853,76,1410,9501,3076,14746
1005,31074.19633875,31074.196598053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.221,76,1455,9501,5517,7226
1006,31075.19633875,31075.196611771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.924,76,1410,9501,3076,14013
1007,31076.19633875,31076.196617309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,76,1455,9501,5712,7421
1008,31077.19633875,31077.196616517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.223,76,1410,9501,2978,13720
1009,31078.19633875,31078.196613475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.82,76,1440,9501,7910,8740
1010,31079.19633875,31079.196609133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.447,76,1410,9501,3222,12500
1011,31080.19633875,31080.196611741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.287,76,1440,9501,5322,8691
1012,31081.19633875,31081.196613019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.365,76,1440,9501,3125,12451
1013,31082.19633875,31082.196619028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.857,75,1455,9501,5078,9033
1014,31083.19633875,31083.196588706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.653,76,1440,9501,3710,12011
1015,31084.19633875,31084.196598124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.43,75,1455,9501,4492,11621
1016,31085.19633875,31085.196609902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.615,76,1440,9501,4833,8007
1017,31086.19633875,31086.19661423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.038,75,1440,9501,3515,13720
1018,31087.19633875,31087.196623748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.736,76,1455,9501,4589,7958
1019,31088.19633875,31088.196620976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.739,76,1425,9501,3466,13671
1020,31089.19633875,31089.196624494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.329,76,1455,9501,5810,7910
1021,31090.19633875,31090.196620092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.196,76,1440,9501,3076,13818
1022,31091.19633875,31091.19660843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.217,75,1455,9501,5468,8007
1023,31092.19633875,31092.196582648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.28,76,1440,9501,3369,12109
1024,31093.19633875,31093.196561816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.377,76,1440,9501,5029,9521
1025,31094.19633875,31094.196556274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.933,76,1455,9501,3564,11523
1026,31095.19633875,31095.196554952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.329,75,1455,9501,3808,12109
1027,31096.19633875,31096.19655812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.519,75,1455,9501,4785,8789
1028,31097.19633875,31097.196565938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.822,76,1410,9501,3466,14208
1029,31098.19633875,31098.196547456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.226,75,1440,9501,5761,7470
1030,31099.19633875,31099.196566054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.033,75,1440,9501,2880,13281
1031,31100.19633875,31100.196523652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.431,76,1455,9501,5322,7714
1032,31101.19633875,31101.19656773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.236,75,1440,9501,3125,12890
1033,31102.19633875,31102.196564378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.201,76,1440,9501,4980,9228
1034,31103.19633875,31103.196581846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.525,76,1440,9501,3808,10986
1035,31104.19633875,31104.196570444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.365,76,1425,9501,4345,9912
1036,31105.19633875,31105.196564182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.366,75,1440,9501,4541,9570
1037,31106.19633875,31106.19656887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.692,76,1410,9501,3955,12597
1038,31107.19633875,31107.196570888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.983,75,1440,9501,4931,8105
1039,31108.19633875,31108.196563286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.932,75,1440,9501,3466,13623
1040,31109.19633875,31109.196569954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.916,75,1440,9501,5419,7373
1041,31110.19633875,31110.196551192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.838,75,1440,9501,3027,15380
1042,31111.19633875,31111.19656842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.357,75,1455,9501,5078,8349
1043,31112.19633875,31112.196562008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.699,75,1440,9501,3320,12988
1044,31113.19633875,31113.196569576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.338,75,1395,9501,4638,9521
1045,31114.19633875,31114.196553734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.735,75,1455,9501,3710,11865
1046,31115.19633875,31115.196562642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.606,75,1440,9501,4296,11816
1047,31116.19633875,31116.19656358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.274,75,1410,9501,5175,8496
1048,31117.19633875,31117.196556408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.814,75,1440,9501,3173,15087
1049,31118.19633875,31118.196562976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.764,75,1440,9501,5371,7275
1050,31119.19633875,31119.196572094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.824,75,1440,9501,3369,14746
1051,31120.19633875,31120.196573362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.105,76,1440,9501,5468,7958
1052,31121.19633875,31121.19655458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.039,75,1410,9501,3466,11767
1053,31122.19633875,31122.196566998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.846,75,1455,9501,4638,10693
1054,31123.19633875,31123.196564836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.349,76,1440,9501,4443,8837
1055,31124.19633875,31124.196561794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.555,75,1440,9501,3417,12548
1056,31125.19633875,31125.196575493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.867,75,1440,9501,5322,7177
1057,31126.19633875,31126.196575951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.937,75,1425,9501,2978,13134
1058,31127.19633875,31127.196568599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.152,75,1455,9501,4687,9179
1059,31128.19633875,31128.196554177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.969,75,1440,9501,3515,11132
1060,31129.19633875,31129.196560565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.042,75,1455,9501,4638,10253
1061,31130.19633875,31130.196562173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.326,76,1425,9501,4345,9130
1062,31131.19633875,31131.196526671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.969,75,1440,9501,3417,13964
1063,31132.19633875,31132.196554729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.666,75,1440,9501,5224,7324
1064,31133.19633875,31133.196548717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.972,75,1410,9501,3027,13720
1065,31134.19633875,31134.196558775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.041,75,1455,9501,5810,7666
1066,31135.19633875,31135.196562913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.45,75,1410,9501,3125,13085
1067,31136.19633875,31136.196564611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.166,75,1455,9501,5517,8837
1068,31137.19633875,31137.196563419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.339,75,1440,9501,3662,11132
1069,31138.19633875,31138.196520577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.209,75,1455,9501,4980,12792
1070,31139.19633875,31139.196564515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.398,76,1440,9501,4345,8886
1071,31140.19633875,31140.196568343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.548,75,1455,9501,3857,12646
1072,31141.19633875,31141.196563691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.081,75,1440,9501,4931,7470
1073,31142.19633875,31142.196524819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.196,75,1440,9501,3076,15283
1074,31143.19633875,31143.196583307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.323,75,1455,9501,5371,7226
1075,31144.19633875,31144.196592555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.639,75,1410,9501,2880,12402
1076,31145.19633875,31145.196513663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.332,76,1440,9501,5126,8447
1077,31146.19633875,31146.196514111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.28,75,1455,9501,3613,10986
1078,31147.19633875,31147.196582209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.259,75,1455,9501,5078,9814
1079,31148.19633875,31148.196525457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.228,75,1455,9501,4003,10839
1080,31149.19633875,31149.196521405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.69,75,1410,9501,3955,11962
1081,31150.19633875,31150.196530783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.31,75,1455,9501,4296,8837
1082,31151.19633875,31151.196512371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.111,75,1440,9501,3808,15185
1083,31152.19633875,31152.196594599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.902,76,1440,9501,5371,7421
1084,31153.19633875,31153.196586567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.662,75,1440,9501,2929,13623
1085,31154.19633875,31154.196573675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.461,75,1455,9501,5322,7666
1086,31155.19633875,31155.196512143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.424,76,1440,9501,2929,13378
1087,31156.19633875,31156.196585361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.907,75,1455,9501,5175,9667
1088,31157.19633875,31157.196561869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.019,75,1455,9501,3613,12353
1089,31158.19633875,31158.196562807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.736,75,1455,9501,4248,10791
1090,31159.19633875,31159.196558945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.67,75,1455,9501,4150,9570
1091,31160.19633875,31160.196558713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.872,75,1440,9501,4296,8837
1092,31161.19633875,31161.196565961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.242,76,1440,9501,4394,9033
1093,31162.19633875,31162.196558789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.361,76,1410,9501,3759,13134
1094,31163.19633875,31163.196575747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.175,76,1440,9501,4785,7910
1095,31164.19633875,31164.196552875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.429,75,1425,9501,3320,13818
1096,31165.19633875,31165.196548203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.77,76,1455,9501,5371,7421
1097,31166.19633875,31166.196552311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.148,76,1455,9501,2978,13281
1098,31167.19633875,31167.196547899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.127,75,1455,9501,5957,1806
1099,31168.19633875,31168.196554497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.501,75,1440,9501,3662,14843
1100,31169.19633875,31169.196538076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.364,75,1440,9501,4687,10400
1101,31170.19633875,31170.196558684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.573,76,1440,9501,3808,10253
1102,31171.19633875,31171.196567832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.17,75,1440,9501,4638,10498
1103,31172.19633875,31172.19658116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.798,75,1455,9501,4101,10400
1104,31173.19633875,31173.196559408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.378,75,1455,9501,3955,11865
1105,31174.19633875,31174.196569936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.242,75,1440,9501,3369,341
1106,31175.19633875,31175.196532624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.103,75,1440,9501,3955,11962
1107,31176.19633875,31176.196561712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.994,76,1440,9501,4589,8496
1108,31177.19633875,31177.19657116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.286,75,1455,9501,3906,12890
1109,31178.19633875,31178.196572358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.061,75,1440,9501,4882,8691
1110,31179.19633875,31179.196570736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.274,75,1440,9501,3564,14501
1111,31180.19633875,31180.196570324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.101,75,1440,9501,4833,7910
1112,31181.19633875,31181.196569752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.204,75,1440,9501,537,1171
1113,31182.19633875,31182.19659018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.08,75,1440,9501,5859,8251
1114,31183.19633875,31183.196569518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.341,75,1440,9501,3271,12353
1115,31184.19633875,31184.196572066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.301,75,1425,9501,5371,9472
1116,31185.19633875,31185.196578814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.117,75,1410,9501,3369,11621
1117,31186.19633875,31186.196575022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.992,75,1440,9501,4882,10888
1118,31187.19633875,31187.19657123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.4,75,1410,9501,3808,11083
1119,31188.19633875,31188.196555838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.712,75,1440,9501,537,4589
1120,31189.19633875,31189.196566356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.453,75,1410,9501,3857,11914
