tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
880,79605.866441443,79605.866744094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.718,65,1905,9501,12479736,7170166
881,79606.866441443,79606.866741722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.547,65,1905,9501,11449658,14000292
882,79607.866441443,79607.8667321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.757,65,1905,9501,13478271,7172900
883,79608.866441443,79608.866744098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.892,65,1905,9501,11267041,14000292
884,79609.866441443,79609.866750436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,65,1905,9501,12913720,7274853
885,79610.866441443,79610.866741234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.624,65,1905,9501,14037402,14000292
886,79611.866441443,79611.866755332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.787,65,1905,9501,11253857,12359716
887,79612.866441443,79612.86676007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.737,65,1905,9501,15225634,12324365
888,79613.866441443,79613.866754928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.813,65,1905,9501,11305566,11282910
889,79614.866441443,79614.866742976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.723,65,1905,9501,15115673,13841992
890,79615.866441443,79615.866757214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.759,65,1905,9501,11278662,10556396
891,79616.866441443,79616.866745512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,65,1905,9501,15246289,11969189
892,79617.866441443,79617.86675771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.822,65,1905,9501,11322070,14000341
893,79618.866441443,79618.866760458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.617,65,1905,9501,14242968,7316015
894,79619.866441443,79619.866763326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.536,65,1905,9501,11255468,14000292
895,79620.866441443,79620.866764074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.578,65,1905,9501,14993212,7225781
896,79621.866441443,79621.866762672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.571,65,1905,9501,11289306,14000292
897,79622.866441443,79622.86676245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,65,1905,9501,15231005,7323437
898,79623.866441443,79623.866750188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.653,65,1905,9501,11448974,14000292
899,79624.866441443,79624.866764556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.587,65,1905,9501,11685742,7500048
900,79625.866441443,79625.866732814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.487,65,1905,9501,14351806,14000292
901,79626.866441443,79626.866770702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.544,65,1905,9501,11286425,8689794
902,79627.866441443,79627.86675215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.6,65,1905,9501,13368701,14000292
903,79628.866441443,79628.866742328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,65,1905,9501,11632275,7135107
904,79629.866441443,79629.866757666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,65,1905,9501,13306884,14000292
905,79630.866441443,79630.866775684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.714,65,1905,9501,11302734,10968603
906,79631.866441443,79631.866746432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.858,65,1905,9501,15232031,9149023
907,79632.866441443,79632.8667569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.81,65,1905,9501,11225048,14000292
908,79633.866441443,79633.866782688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.787,65,1905,9501,15231152,8976611
909,79634.866441443,79634.866783846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.709,65,1905,9501,11229296,14000292
910,79635.866441443,79635.866752265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.723,65,1905,9501,15230859,11001171
911,79636.866441443,79636.866762003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.62,65,1905,9501,11220214,13859423
912,79637.866441443,79637.866749011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,65,1905,9501,15216992,7364208
913,79638.866441443,79638.866752119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.765,65,1905,9501,11518359,14000292
914,79639.866441443,79639.866732867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.759,65,1905,9501,12490332,7209521
915,79640.866441443,79640.866767235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,65,1905,9501,11716406,14000292
916,79641.866441443,79641.866744043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.713,65,1905,9501,13257226,7179638
917,79642.866441443,79642.866726711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.79,65,1905,9501,11283593,14000292
918,79643.866441443,79643.866740189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,65,1905,9501,13988085,7321777
919,79644.866441443,79644.866748417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,65,1905,9501,12218945,14000292
920,79645.866441443,79645.866733695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.693,65,1905,9501,11471044,10397705
921,79646.866441443,79646.866744993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.646,65,1905,9501,15239306,11790625
922,79647.866441443,79647.866741171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.665,65,1905,9501,11256640,11804882
923,79648.866441443,79648.866745399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.58,65,1905,9501,15225048,13538183
924,79649.866441443,79649.866740317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.428,65,1905,9501,11289501,10206591
925,79650.866441443,79650.866740135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.525,65,1905,9501,15057958,13952099
926,79651.866441443,79651.866727963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.492,65,1905,9501,11361718,13859423
927,79652.866441443,79652.866749511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.412,65,1905,9501,15078125,7365136
928,79653.866441443,79653.866744739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.403,65,1905,9501,11268261,14000292
929,79654.866441443,79654.866736407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.479,65,1905,9501,14509423,7254980
930,79655.866441443,79655.866742465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.468,65,1905,9501,11262988,14000292
931,79656.866441443,79656.866740563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,65,1905,9501,15228662,7291259
932,79657.866441443,79657.866730011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.644,65,1905,9501,11309082,14000292
933,79658.866441443,79658.866737709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.781,65,1905,9501,12217382,7282910
934,79659.866441443,79659.866738177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.648,65,1905,9501,14694287,14000292
935,79660.866441443,79660.866731425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.557,65,1905,9501,11238769,10243505
936,79661.866441443,79661.866741633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,65,1905,9501,14371875,14000292
937,79662.866441443,79662.866736841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.681,65,1905,9501,11288867,8441259
938,79663.866441443,79663.866728009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.683,65,1905,9501,13720654,14000292
939,79664.866441443,79664.866742997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,65,1905,9501,11266894,10341796
940,79665.866441443,79665.866744085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.605,65,1905,9501,15237597,9450878
941,79666.866441443,79666.866744263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,65,1905,9501,11262011,14000292
942,79667.866441443,79667.866738151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,65,1905,9501,15226562,7494189
943,79668.866441443,79668.866739929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.71,65,1905,9501,11275146,14000292
944,79669.866441443,79669.866728407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.614,65,1905,9501,15224121,9348339
945,79670.866441443,79670.866774195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.844,65,1905,9501,11205859,14000292
946,79671.866441443,79671.866815043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.877,65,1905,9501,15041015,7229492
947,79672.866441443,79672.866774961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.8,65,1905,9501,12449267,14000292
948,79673.866441443,79673.866827449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.791,65,1905,9501,11295654,7657373
949,79674.866441443,79674.866809917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.856,65,1905,9501,12959570,14000292
950,79675.866441443,79675.866753375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,65,1905,9501,12177392,7249023
951,79676.866441443,79676.866804283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.716,65,1905,9501,12341210,14000292
952,79677.866441443,79677.866801081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.704,65,1905,9501,11885693,7266308
953,79678.866441443,79678.86678678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.839,65,1905,9501,15221191,13229296
954,79679.866441443,79679.866791398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,65,1905,9501,11270605,14000292
955,79680.866441443,79680.866806836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,65,1905,9501,15229687,9619042
956,79681.866441443,79681.866768894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.737,65,1905,9501,11319482,13859814
957,79682.866441443,79682.866815922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.716,65,1905,9501,15228076,11031640
958,79683.866441443,79683.86681162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.793,65,1905,9501,11288623,13901611
959,79684.866441443,79684.866767698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.747,65,1905,9501,15226464,7993798
960,79685.866441443,79685.866806466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.829,65,1905,9501,11421533,14000292
961,79686.866441443,79686.866817284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.675,65,1905,9501,12410449,7210546
962,79687.866441443,79687.866767862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.692,65,1905,9501,11610205,14000292
963,79688.866441443,79688.86679886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,65,1905,9501,13312548,7232958
964,79689.866441443,79689.866814608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.627,65,1905,9501,11308300,14000292
965,79690.866441443,79690.866775206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.668,65,1905,9501,12722167,7306396
966,79691.866441443,79691.866817124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,65,1905,9501,14983886,14000341
967,79692.866441443,79692.866818222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.877,65,1905,9501,11246582,13411328
968,79693.866441443,79693.86677618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.924,65,1905,9501,15231494,11126367
969,79694.866441443,79694.866788708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.804,65,1905,9501,11252392,12552929
970,79695.866441443,79695.866792946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.729,65,1905,9501,15232373,12689404
971,79696.866441443,79696.866754564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.706,65,1905,9501,11286181,11865771
972,79697.866441443,79697.866789672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.723,65,1905,9501,15240722,10791845
973,79698.866441443,79698.86674933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.907,65,1905,9501,11284863,14000292
974,79699.866441443,79699.866798608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.816,65,1905,9501,13786181,7271875
975,79700.866441443,79700.866790816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,65,1905,9501,11271386,14000292
976,79701.866441443,79701.866770124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.787,65,1905,9501,14557421,7195019
977,79702.866441443,79702.866791392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.77,65,1905,9501,11279248,14000292
978,79703.866441443,79703.86678848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,65,1905,9501,14643603,7372167
979,79704.866441443,79704.866769098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.723,65,1905,9501,12057421,14000341
980,79705.866441443,79705.866783436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.702,65,1905,9501,11300341,9892773
981,79706.866441443,79706.866792574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.778,65,1905,9501,15181494,13703173
982,79707.866441443,79707.866760072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.699,65,1905,9501,11291064,9442724
983,79708.866441443,79708.86679154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.678,65,1905,9501,14230712,14000292
984,79709.866441443,79709.866795008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.767,65,1905,9501,11263574,8736523
985,79710.866441443,79710.866756636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.717,65,1905,9501,14514599,14000341
986,79711.866441443,79711.866786494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.765,65,1905,9501,11383691,13771923
987,79712.866441443,79712.866804352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.721,65,1905,9501,15240771,7361425
988,79713.866441443,79713.8667638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.702,65,1905,9501,11262548,14000292
989,79714.866441443,79714.866795888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.715,65,1905,9501,15225878,7259228
990,79715.866441443,79715.866792946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.761,65,1905,9501,11212744,14000341
991,79716.866441443,79716.866756924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.724,65,1905,9501,15235253,8152490
992,79717.866441443,79717.866793222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,65,1905,9501,11309667,14000341
993,79718.866441443,79718.86679219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,65,1905,9501,12539648,7444335
994,79719.866441443,79719.866752358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.549,65,1905,9501,13818017,14000292
995,79720.866441443,79720.866792616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.578,65,1905,9501,11307177,8195703
996,79721.866441443,79721.866790705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.512,65,1905,9501,13277685,14000292
997,79722.866441443,79722.866721673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.54,65,1905,9501,11592822,7189599
998,79723.866441443,79723.866824211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.478,65,1905,9501,13494042,14000341
999,79724.866441443,79724.866791629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.445,65,1905,9501,11282080,10535351
1000,79725.866441443,79725.866765257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.504,65,1905,9501,15241406,9157861
1001,79726.866441443,79726.866778635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.498,65,1905,9501,11241357,14000292
1002,79727.866441443,79727.866802753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.559,65,1905,9501,15232958,8382470
1003,79728.866441443,79728.866758511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.396,65,1905,9501,11277783,14000292
1004,79729.866441443,79729.866791249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.437,65,1905,9501,15232861,9345800
1005,79730.866441443,79730.866794657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.427,65,1905,9501,11285351,14000292
1006,79731.866441443,79731.866757345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.584,65,1905,9501,13813916,7229687
1007,79732.866441443,79732.866806113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.686,65,1905,9501,13324804,14000292
1008,79733.866441443,79733.866801321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.525,65,1905,9501,11303759,7803808
1009,79734.866441443,79734.866760159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,65,1905,9501,12604492,14000292
1010,79735.866441443,79735.866782037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.583,65,1905,9501,12033056,7258105
1011,79736.866441443,79736.866793115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.511,65,1905,9501,12745605,14000292
1012,79737.866441443,79737.866838243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.6,65,1905,9501,11263867,8620947
1013,79738.866441443,79738.866860431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,65,1905,9501,15228369,10349169
1014,79739.866441443,79739.866831889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,65,1905,9501,11277539,14000292
1015,79740.866441443,79740.866837787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.582,65,1905,9501,15225439,8560546
1016,79741.866441443,79741.866847965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.613,65,1905,9501,11302832,14000341
1017,79742.866441443,79742.866839023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.756,65,1905,9501,15231884,9583349
1018,79743.866441443,79743.866842011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,65,1905,9501,11253369,14000292
1019,79744.866441443,79744.866844439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.692,65,1905,9501,14959326,7334228
1020,79745.866441443,79745.866844417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,65,1905,9501,12651416,14000292
1021,79746.866441443,79746.866840455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.666,65,1905,9501,11323339,8113867
1022,79747.866441443,79747.866858103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.843,65,1905,9501,13131054,14000292
1023,79748.866441443,79748.866873351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.808,64,1905,9501,11719628,7216210
1024,79749.866441443,79749.866862279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.802,65,1905,9501,12930078,14000341
1025,79750.866441443,79750.866832767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.817,65,1905,9501,11319042,7569531
1026,79751.866441443,79751.866863925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.757,65,1905,9501,15225878,12566357
1027,79752.866441443,79752.866836693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.818,65,1905,9501,11256542,14000292
1028,79753.866441443,79753.866845721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.915,65,1905,9501,15230810,8129443
1029,79754.866441443,79754.866858469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.875,65,1905,9501,11249365,14000292
1030,79755.866441443,79755.866846347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.951,65,1905,9501,15228613,10337451
1031,79756.866441443,79756.866847175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.976,65,1905,9501,11281396,13960302
1032,79757.866441443,79757.866853353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.859,65,1905,9501,15233789,8955761
1033,79758.866441443,79758.866836591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.023,65,1905,9501,11243261,14000292
1034,79759.866441443,79759.866838539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.878,65,1905,9501,12385302,7377636
1035,79760.866441443,79760.866835237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.772,65,1905,9501,11753076,14000292
1036,79761.866441443,79761.866833785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.855,65,1905,9501,13150781,7197949
1037,79762.866441443,79762.866836293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.925,65,1905,9501,11270996,14000292
1038,79763.866441443,79763.866836111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.969,65,1905,9501,13476074,7389257
1039,79764.866441443,79764.86684172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.014,65,1905,9501,13230224,14000341
1040,79765.866441443,79765.866847898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,65,1905,9501,11319091,11773974
1041,79766.866441443,79766.866848886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.891,65,1905,9501,15220410,11532373
1042,79767.866441443,79767.866847894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.927,65,1905,9501,11320556,11880224
1043,79768.866441443,79768.866841472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.957,65,1905,9501,15232373,13369677
1044,79769.866441443,79769.86684531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.004,65,1905,9501,11261523,11235449
1045,79770.866441443,79770.866839418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.842,65,1905,9501,15247412,11049853
1046,79771.866441443,79771.866841686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.906,65,1905,9501,11299169,14000292
1047,79772.866441443,79772.866849484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.742,65,1905,9501,13794580,7345117
1048,79773.866441443,79773.866836302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.721,65,1905,9501,11262109,14000292
1049,79774.866441443,79774.86681328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.772,64,1905,9501,14444335,7197509
1050,79775.866441443,79775.866824998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.683,65,1905,9501,11258398,14000292
1051,79776.866441443,79776.866821756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.627,65,1905,9501,14623437,7318457
1052,79777.866441443,79777.866834734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.737,64,1905,9501,12424316,14000292
1053,79778.866441443,79778.866816032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,65,1905,9501,11359765,10253710
1054,79779.866441443,79779.86682132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,65,1905,9501,15225341,12955517
1055,79780.866441443,79780.866824358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.685,65,1905,9501,11342382,10206103
1056,79781.866441443,79781.866821296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.661,64,1905,9501,14272167,14000341
1057,79782.866441443,79782.866830474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.58,65,1905,9501,11283251,8711376
1058,79783.866441443,79783.866828252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,65,1905,9501,14190039,14000292
1059,79784.866441443,79784.86681741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.552,64,1905,9501,11298632,12410742
1060,79785.866441443,79785.866831478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.492,65,1905,9501,15240283,7932373
